rosbagTimestamp,fz,top,x,y,z
1670937379427012759,-0.24907079339,2.72407161236,0.337385738568,0.453157943706,-0.116755092496
1670937379429032229,-0.237756818533,2.72237860203,0.337385738568,0.453157943706,-0.116755092496
1670937379431079894,-0.236196085811,2.72314201832,0.337385738568,0.453157943706,-0.116755092496
1670937379433095861,-0.240830570459,2.72314201832,0.337385738568,0.453157943706,-0.116755092496
1670937379435009340,-0.23611150682,2.72314201832,0.337385738568,0.453157943706,-0.116755092496
1670937379437015749,-0.22976668179,2.72439466953,0.337385738568,0.453157943706,-0.116755092496
1670937379439000896,-0.213797196746,2.72490607738,0.337385738568,0.453157943706,-0.116755092496
1670937379440961250,-0.222842916846,2.72535335064,0.337385738568,0.453157943706,-0.116755092496
1670937379442994023,-0.236368641257,2.72574483395,0.337385738568,0.453157943706,-0.116755092496
1670937379445009498,-0.237866744399,2.72414289951,0.337385738568,0.453157943706,-0.116755092496
1670937379446972851,-0.240796893835,2.72244082928,0.337385738568,0.453157943706,-0.116755092496
1670937379449018533,-0.241289004683,2.72244082928,0.337385738568,0.453157943706,-0.116755092496
1670937379451037773,-0.238965556026,2.72244082928,0.337385738568,0.453157943706,-0.116755092496
1670937379453018499,-0.238780751824,2.72319637775,0.337385738568,0.453157943706,-0.116755092496
1670937379454941031,-0.241208285093,2.72443591595,0.337385738568,0.453157943706,-0.116755092496
1670937379457104124,-0.238250523806,2.72269760609,0.337385738568,0.453157943706,-0.116755092496
1670937379458988617,-0.241749092937,2.72012411594,0.337385738568,0.453157943706,-0.116755092496
1670937379461017710,-0.232478797436,2.72341572285,0.337385738568,0.453157943706,-0.116755092496
1670937379462928024,-0.230572491884,2.72404943943,0.337385738568,0.453157943706,-0.116755092496
1670937379464952508,-0.224804401398,2.72404943943,0.337385738568,0.453157943706,-0.116755092496
1670937379467024606,-0.225193992257,2.72404943943,0.337385738568,0.453157943706,-0.116755092496
1670937379468999437,-0.228404775262,2.7223590517,0.33760135443,0.453028199656,-0.116757865766
1670937379470999211,-0.231460481882,2.720879426,0.33760135443,0.453028199656,-0.116757865766
1670937379472996612,-0.225083202124,2.72041713238,0.33760135443,0.453028199656,-0.116757865766
1670937379475325527,-0.223486512899,2.7214261198,0.33760135443,0.453028199656,-0.116757865766
1670937379476989895,-0.21777357161,2.72083555698,0.33760135443,0.453028199656,-0.116757865766
1670937379479016547,-0.218247428536,2.72179256916,0.33760135443,0.453028199656,-0.116757865766
1670937379481038386,-0.221026405692,2.72179256916,0.33760135443,0.453028199656,-0.116757865766
1670937379483009414,-0.228928267956,2.72179256916,0.33760135443,0.453028199656,-0.116757865766
1670937379485083601,-0.240248069167,2.72262941837,0.33760135443,0.453028199656,-0.116757865766
1670937379487012249,-0.239180833101,2.72111569881,0.33760135443,0.453028199656,-0.116757865766
1670937379488990857,-0.246699512005,2.71863185406,0.33760135443,0.453028199656,-0.116757865766
1670937379491038424,-0.241010129452,2.71761666775,0.33760135443,0.453028199656,-0.116757865766
1670937379493013287,-0.245585814118,2.72016631603,0.33760135443,0.453028199656,-0.116757865766
1670937379495000083,-0.240417927504,2.72120677471,0.33760135443,0.453028199656,-0.116757865766
1670937379496956918,-0.232175782323,2.72120677471,0.33760135443,0.453028199656,-0.116757865766
1670937379499012269,-0.22633625567,2.72120677471,0.33760135443,0.453028199656,-0.116757865766
1670937379500971350,-0.232572510839,2.71987067699,0.33760135443,0.453028199656,-0.116757865766
1670937379502940523,-0.246045187116,2.71870099545,0.33760135443,0.453028199656,-0.116757865766
1670937379504959794,-0.248565539718,2.71992527485,0.33760135443,0.453028199656,-0.116757865766
1670937379506941889,-0.244919091463,2.72193275928,0.33760135443,0.453028199656,-0.116757865766
1670937379508957639,-0.237041458488,2.72050606251,0.33760135443,0.453028199656,-0.116757865766
1670937379510994085,-0.237813159823,2.72041188717,0.33760135443,0.453028199656,-0.116757865766
1670937379512974593,-0.239874452353,2.72041188717,0.33760135443,0.453028199656,-0.116757865766
1670937379514953750,-0.23630297184,2.72041188717,0.33760135443,0.453028199656,-0.116757865766
1670937379517033996,-0.239809721708,2.72041188717,0.337841661238,0.452873799301,-0.116761300114
1670937379518955779,-0.252689778805,2.72230516911,0.337841661238,0.452873799301,-0.116761300114
1670937379520969991,-0.249609917402,2.72083221912,0.337841661238,0.452873799301,-0.116761300114
1670937379522947145,-0.240425765514,2.72262679577,0.337841661238,0.452873799301,-0.116761300114
1670937379524968890,-0.23778899014,2.72560369015,0.337841661238,0.452873799301,-0.116761300114
1670937379527026859,-0.244352191687,2.72596394062,0.337841661238,0.452873799301,-0.116761300114
1670937379529088632,-0.239044994116,2.72627889156,0.337841661238,0.452873799301,-0.116761300114
1670937379531073427,-0.223111510277,2.72627889156,0.337841661238,0.452873799301,-0.116761300114
1670937379533041703,-0.221568226814,2.72627889156,0.337841661238,0.452873799301,-0.116761300114
1670937379535063087,-0.222854241729,2.7225874567,0.337841661238,0.452873799301,-0.116761300114
1670937379537068252,-0.220748022199,2.72332536221,0.337841661238,0.452873799301,-0.116761300114
1670937379539007591,-0.222236633301,2.72453485966,0.337841661238,0.452873799301,-0.116761300114
1670937379541014653,-0.226061195135,2.72502838612,0.337841661238,0.452873799301,-0.116761300114
1670937379542955683,-0.238302588463,2.72546016216,0.337841661238,0.452873799301,-0.116761300114
1670937379544971504,-0.235451608896,2.72583829403,0.337841661238,0.452873799301,-0.116761300114
1670937379547019571,-0.235387995839,2.72583829403,0.337841661238,0.452873799301,-0.116761300114
1670937379548949872,-0.230877518654,2.72583829403,0.337841661238,0.452873799301,-0.116761300114
1670937379550917805,-0.237357765436,2.72392474651,0.337841661238,0.452873799301,-0.116761300114
1670937379552951398,-0.241983056068,2.72302972317,0.337841661238,0.452873799301,-0.116761300114
1670937379555016591,-0.244032278657,2.72371183872,0.337841661238,0.452873799301,-0.116761300114
1670937379556997267,-0.235231086612,2.7248304987,0.337841661238,0.452873799301,-0.116761300114
1670937379559019486,-0.230462998152,2.72304283619,0.337841661238,0.452873799301,-0.116761300114
1670937379560979866,-0.225319653749,2.72147785664,0.338075647686,0.452719095871,-0.116764348665
1670937379562948340,-0.231846302748,2.72147785664,0.338075647686,0.452719095871,-0.116764348665
1670937379564963067,-0.238496556878,2.72147785664,0.338075647686,0.452719095871,-0.116764348665
1670937379566936083,-0.234190613031,2.72235428333,0.338075647686,0.452719095871,-0.116764348665
1670937379569025764,-0.237619355321,2.72154604435,0.338075647686,0.452719095871,-0.116764348665
1670937379571075088,-0.233912438154,2.72016798496,0.338075647686,0.452719095871,-0.116764348665
1670937379572966306,-0.237419709563,2.72120844364,0.338075647686,0.452719095871,-0.116764348665
1670937379574933309,-0.238415509462,2.71898328304,0.338075647686,0.452719095871,-0.116764348665
1670937379577006009,-0.235113605857,2.71792470455,0.338075647686,0.452719095871,-0.116764348665
1670937379578941685,-0.228743761778,2.71792470455,0.338075647686,0.452719095871,-0.116764348665
1670937379581022651,-0.226392328739,2.71792470455,0.338075647686,0.452719095871,-0.116764348665
1670937379582933292,-0.244559764862,2.71699820995,0.338075647686,0.452719095871,-0.116764348665
1670937379585068590,-0.245450258255,2.71618758678,0.338075647686,0.452719095871,-0.116764348665
1670937379586959360,-0.240659236908,2.71710549831,0.338075647686,0.452719095871,-0.116764348665
1670937379588972958,-0.252527922392,2.71628104687,0.338075647686,0.452719095871,-0.116764348665
1670937379591061539,-0.244424536824,2.719144454,0.338075647686,0.452719095871,-0.116764348665
1670937379593023021,-0.231186062098,2.72031294346,0.338075647686,0.452719095871,-0.116764348665
1670937379594957428,-0.229148626328,2.72031294346,0.338075647686,0.452719095871,-0.116764348665
1670937379596980319,-0.236992076039,2.72031294346,0.338075647686,0.452719095871,-0.116764348665
1670937379598948362,-0.240710869431,2.72133504391,0.338075647686,0.452719095871,-0.116764348665
1670937379600945884,-0.242532491684,2.722229352,0.338075647686,0.452719095871,-0.116764348665
1670937379603020855,-0.238750994205,2.72076593876,0.338075647686,0.452719095871,-0.116764348665
1670937379604954844,-0.238053128123,2.72061072826,0.338317204829,0.452595469391,-0.116761108454
1670937379607026767,-0.245973050594,2.72159563541,0.338317204829,0.452595469391,-0.116761108454
1670937379609014017,-0.244778841734,2.72321092129,0.338317204829,0.452595469391,-0.116761108454
1670937379610951910,-0.228798210621,2.72321092129,0.338317204829,0.452595469391,-0.116761108454
1670937379612976016,-0.234878748655,2.72321092129,0.338317204829,0.452595469391,-0.116761108454
1670937379615003344,-0.247480988503,2.72321092129,0.338317204829,0.452595469391,-0.116761108454
1670937379616985590,-0.258918583393,2.72248326778,0.338317204829,0.452595469391,-0.116761108454
1670937379618940318,-0.243659675121,2.72323380947,0.338317204829,0.452595469391,-0.116761108454
1670937379620977019,-0.242206573486,2.72221957684,0.338317204829,0.452595469391,-0.116761108454
1670937379622926938,-0.23976367712,2.72075711727,0.338317204829,0.452595469391,-0.116761108454
1670937379624969551,-0.25157648325,2.71722899914,0.338317204829,0.452595469391,-0.116761108454
1670937379626969407,-0.250484287739,2.7186375761,0.338317204829,0.452595469391,-0.116761108454
1670937379628968979,-0.250861823559,2.7186375761,0.338317204829,0.452595469391,-0.116761108454
1670937379631072102,-0.232300579548,2.7186375761,0.338317204829,0.452595469391,-0.116761108454
1670937379633095370,-0.224963307381,2.71870004177,0.338317204829,0.452595469391,-0.116761108454
1670937379635078061,-0.223785251379,2.71767674923,0.338317204829,0.452595469391,-0.116761108454
1670937379637093543,-0.228852972388,2.71678124905,0.338317204829,0.452595469391,-0.116761108454
1670937379639076480,-0.216976299882,2.72149311543,0.338317204829,0.452595469391,-0.116761108454
1670937379640981453,-0.227149754763,2.71562491894,0.338317204829,0.452595469391,-0.116761108454
1670937379642990578,-0.232370913029,2.71498548031,0.338317204829,0.452595469391,-0.116761108454
1670937379644974008,-0.234129533172,2.71498548031,0.338317204829,0.452595469391,-0.116761108454
1670937379647006189,-0.231417939067,2.71498548031,0.338317204829,0.452595469391,-0.116761108454
1670937379648986654,-0.23549374938,2.71667491436,0.338562478612,0.452441362882,-0.116768884715
1670937379650954315,-0.230394542217,2.71944581509,0.338562478612,0.452441362882,-0.116768884715
1670937379653001455,-0.221049636602,2.7183295393,0.338562478612,0.452441362882,-0.116768884715
1670937379654965862,-0.2205055058,2.71452867031,0.338562478612,0.452441362882,-0.116768884715
1670937379657032386,-0.221691727638,2.71402608395,0.338562478612,0.452441362882,-0.116768884715
1670937379659021635,-0.228771090508,2.7158361578,0.338562478612,0.452441362882,-0.116768884715
1670937379660993167,-0.235920473933,2.7158361578,0.338562478612,0.452441362882,-0.116768884715
1670937379662972947,-0.240547582507,2.7158361578,0.338562478612,0.452441362882,-0.116768884715
1670937379664983214,-0.244086533785,2.71741925716,0.338562478612,0.452441362882,-0.116768884715
1670937379666937022,-0.23164242506,2.71579991817,0.338562478612,0.452441362882,-0.116768884715
1670937379669007960,-0.225901305676,2.71738730907,0.338562478612,0.452441362882,-0.116768884715
1670937379670916905,-0.220026805997,2.71774302959,0.338562478612,0.452441362882,-0.116768884715
1670937379672973941,-0.228102609515,2.71683894634,0.338562478612,0.452441362882,-0.116768884715
1670937379675050347,-0.228602081537,2.7160478735,0.338562478612,0.452441362882,-0.116768884715
1670937379677025755,-0.226264327765,2.7160478735,0.338562478612,0.452441362882,-0.116768884715
1670937379678940958,-0.215813338757,2.7160478735,0.338562478612,0.452441362882,-0.116768884715
1670937379680945271,-0.226920694113,2.71760426998,0.338562478612,0.452441362882,-0.116768884715
1670937379682947668,-0.232660576701,2.71896611691,0.338562478612,0.452441362882,-0.116768884715
1670937379684984292,-0.243582457304,2.71895181179,0.338562478612,0.452441362882,-0.116768884715
1670937379686946257,-0.243316754699,2.72014485836,0.338562478612,0.452441362882,-0.116768884715
1670937379688979594,-0.241176187992,2.72013532162,0.338562478612,0.452441362882,-0.116768884715
1670937379690928481,-0.244781494141,2.7189327383,0.338562478612,0.452441362882,-0.116768884715
1670937379693030475,-0.242275863886,2.7189327383,0.338825009699,0.452272311508,-0.116784882483
1670937379694968316,-0.235135644674,2.7189327383,0.338825009699,0.452272311508,-0.116784882483
1670937379696951517,-0.229452982545,2.7178803587,0.338825009699,0.452272311508,-0.116784882483
1670937379699007626,-0.233485981822,2.71695910931,0.338825009699,0.452272311508,-0.116784882483
1670937379700967535,-0.232076764107,2.71615325451,0.338825009699,0.452272311508,-0.116784882483
1670937379702952809,-0.223063603044,2.71679841518,0.338825009699,0.452272311508,-0.116784882483
1670937379704950536,-0.222673922777,2.71601211071,0.338825009699,0.452272311508,-0.116784882483
1670937379707062240,-0.226285248995,2.71444140911,0.338825009699,0.452272311508,-0.116784882483
1670937379709027143,-0.218432977796,2.71444140911,0.338825009699,0.452272311508,-0.116784882483
1670937379710957023,-0.21864771843,2.71444140911,0.338825009699,0.452272311508,-0.116784882483
1670937379713020741,-0.226218685508,2.71444140911,0.338825009699,0.452272311508,-0.116784882483
1670937379715053084,-0.232578039169,2.71548854351,0.338825009699,0.452272311508,-0.116784882483
1670937379716964546,-0.232734173536,2.71486531734,0.338825009699,0.452272311508,-0.116784882483
1670937379719066932,-0.227253556252,2.71384393215,0.338825009699,0.452272311508,-0.116784882483
1670937379721019894,-0.225655555725,2.71567689419,0.338825009699,0.452272311508,-0.116784882483
1670937379723065773,-0.236987486482,2.7164341116,0.338825009699,0.452272311508,-0.116784882483
1670937379725096791,-0.229601636529,2.7164341116,0.338825009699,0.452272311508,-0.116784882483
1670937379726998672,-0.221266433597,2.7164341116,0.338825009699,0.452272311508,-0.116784882483
1670937379729014291,-0.222339332104,2.7164341116,0.338825009699,0.452272311508,-0.116784882483
1670937379731062614,-0.223976150155,2.71926127911,0.338825009699,0.452272311508,-0.116784882483
1670937379733090021,-0.228220179677,2.72266136646,0.338825009699,0.452272311508,-0.116784882483
1670937379734994811,-0.224141865969,2.7233894968,0.338825009699,0.452272311508,-0.116784882483
1670937379737091157,-0.225008830428,2.72065435886,0.338825009699,0.452272311508,-0.116784882483
1670937379739074765,-0.217601001263,2.72163402081,0.338825009699,0.452272311508,-0.116784882483
