rosbagTimestamp,desired_hall,fz,real_hall
1663573234262486371,3.0,-0.0,-3.13624026299
1663573234264480909,3.0,-0.0,-3.12844564438
1663573234266490328,3.0,-0.0,-3.1271369648
1663573234268485227,3.0,-0.0,-3.11981441498
1663573234270518646,3.0,-0.0,-3.11769940376
1663573234272424627,3.0,-0.0,-3.11964466095
1663573234274487573,3.0,-0.0,-3.11964466095
1663573234276465930,3.0,-0.0,-3.11964466095
1663573234278513515,3.0,-0.0,-3.11964466095
1663573234280462772,3.0,-0.0,-3.11383130074
1663573234282481002,3.0,-0.0,-3.11246110916
1663573234284467078,3.0,-0.0,-3.11186458588
1663573234286455058,3.0,-0.0,-3.10885073662
1663573234288461454,3.0,-0.0,-3.10744645119
1663573234290452005,3.0,-0.0,-3.10744645119
1663573234292423657,3.0,-0.0,-3.10744645119
1663573234294560824,3.0,-0.0,-3.10744645119
1663573234296501233,3.0,-0.0,-3.10308982849
1663573234298469020,3.0,-0.0,-3.09948422432
1663573234300577170,3.0,-0.0,-3.09990574837
1663573234302584017,3.0,-0.0,-3.09680726051
1663573234304477481,3.0,-0.0,-3.09467007637
1663573234306485734,3.0,-0.0,-3.09467007637
1663573234308471344,3.0,-0.0,-3.09467007637
1663573234310496429,3.0,-0.0,-3.09467007637
1663573234312464463,3.0,-0.0,-3.09569432259
1663573234314506508,3.0,-0.0,-3.0919192028
1663573234316488438,3.0,-0.0,-3.08926345825
1663573234318504975,3.0,-0.0,-3.0871646595
1663573234320482797,3.0,-0.0,-3.08371808052
1663573234322487767,3.0,-0.0,-3.08371808052
1663573234324480696,3.0,-0.0,-3.08371808052
1663573234326486457,3.0,-0.0,-3.08371808052
1663573234328480053,3.0,-0.0,-3.08421351433
1663573234330483556,3.0,-0.0,-3.08274366379
1663573234332510129,3.0,-0.0,-3.08033015251
1663573234334476447,3.0,-0.0,-3.08038737297
1663573234336491965,3.0,-0.0,-3.07748772621
1663573234338472765,3.0,-0.0,-3.07494880676
1663573234340489306,3.0,-0.0,-3.07494880676
1663573234342530382,3.0,-0.0,-3.07494880676
1663573234344482446,3.0,-0.0,-3.07494880676
1663573234346493471,3.0,-0.0,-3.07077910423
1663573234348486790,3.0,-0.0,-3.07098605156
1663573234350486499,3.0,-0.0,-3.06774188995
1663573234352504822,3.0,-0.0,-3.0683288765
1663573234354482071,3.0,-0.0,-3.06884243011
1663573234356463388,3.0,-0.0,-3.06737949371
1663573234358464078,3.0,-0.0,-3.06737949371
1663573234360505695,3.0,-0.0,-3.06737949371
1663573234362516366,3.0,-0.0,-3.0649783802
1663573234364487814,3.0,-0.0,-3.06399752617
1663573234366504661,3.0,-0.0,-3.06505324364
1663573234368622745,3.0,-0.0,-3.05960347176
1663573234370485811,3.0,-0.0,-3.0592935276
1663573234372489095,3.0,-0.0,-3.05902220726
1663573234374465390,3.0,-0.0,-3.05902220726
1663573234376517760,3.0,-0.0,-3.05902220726
1663573234378557419,3.0,-0.0,-3.05686666489
1663573234380526248,3.0,-0.0,-3.05524708748
1663573234382456529,3.0,-0.0,-3.05208613396
1663573234384445701,3.0,-0.0,-3.04887201309
1663573234386436606,3.0,-0.0,-3.04720141411
1663573234388428244,3.0,-0.0,-3.04720141411
1663573234390435481,3.0,-0.0,-3.04720141411
1663573234392474347,3.0,-0.0,-3.04720141411
1663573234394501421,3.0,-0.0,-3.04651929855
1663573234396491943,3.0,-0.0,-3.04178812027
1663573234398483780,3.0,-0.0,-3.04177667618
1663573234400486160,3.0,-0.0,-3.03984429359
1663573234402485547,3.0,-0.0,-3.03860141754
1663573234404587657,3.0,-0.0,-3.03860141754
1663573234406486557,3.0,-0.0,-3.03860141754
1663573234408470894,3.0,-0.0,-3.03860141754
1663573234410499127,3.0,-0.0,-3.03706457138
1663573234412469167,3.0,-0.0,-3.03260995865
1663573234414477335,3.0,-0.0,-3.02988721848
1663573234416482627,3.0,-0.0,-3.03137113571
1663573234418497359,3.0,-0.0,-3.0282461834
1663573234420481939,3.0,-0.0,-3.02800156593
1663573234422481469,3.0,-0.0,-3.02800156593
1663573234424503036,3.0,-0.0,-3.02800156593
1663573234426487876,3.0,-0.0,-3.02778722763
1663573234428473914,3.0,-0.0,-3.02356340408
1663573234430470731,3.0,-0.0,-3.02196623802
1663573234432467695,3.0,-0.0,-3.02056815147
1663573234434447050,3.0,-0.0,-3.02021314621
1663573234436443106,3.0,-0.0,-3.01903345108
1663573234438441024,3.0,-0.0,-3.01903345108
1663573234440446098,3.0,-0.0,-3.01903345108
1663573234442432706,3.0,-0.0,-3.01800109863
1663573234444448112,3.0,-0.0,-3.01709749222
1663573234446443400,3.0,-0.0,-3.01537181854
1663573234448453587,3.0,-0.0,-3.01285364151
1663573234450434309,3.0,-0.0,-3.01064850807
1663573234452424473,3.0,-0.0,-3.00873090744
1663573234454447524,3.0,-0.0,-3.00873090744
1663573234456437996,3.0,-0.0,-3.00873090744
1663573234458433944,3.0,-0.0,-3.00873090744
1663573234460444244,3.0,-0.0,-3.00726201057
1663573234462429251,3.0,-0.0,-3.00770022392
1663573234464427764,3.0,-0.0,-3.00808336258
1663573234466437633,3.0,-0.0,-3.00506236076
1663573234468434967,3.0,-0.0,-3.00577594757
1663573234470428465,3.0,-0.0,-3.00834657669
1663573234472443439,3.0,-0.0,-3.00834657669
1663573234474431829,3.0,-0.0,-3.00834657669
1663573234476453751,3.0,-0.0,-3.00864912987
1663573234478442233,3.0,-0.0,-3.00549556732
1663573234480426400,3.0,-0.0,-3.00615455627
1663573234482421183,3.0,-0.0,-3.00478412628
1663573234484431755,3.0,-0.0,-3.00423933983
1663573234486421428,3.0,-0.0,-3.00310756683
1663573234488423049,3.0,-0.0,-3.00310756683
1663573234490420469,3.0,-0.0,-3.00310756683
1663573234492423176,3.0,-0.0,-3.0040657711
1663573234494431908,3.0,-0.0,-3.00003363609
1663573234496425154,3.0,-0.0,-3.00084592819
1663573234498427055,3.0,-0.0,-3.00208761215
1663573234500417522,3.0,-0.0,-3.00046851158
1663573234502433322,3.0,-0.0,-3.00046851158
1663573234504437070,3.0,-0.0,-3.00046851158
1663573234506429521,3.0,-0.0,-3.00046851158
1663573234508428647,3.0,-0.0,-2.99980690002
1663573234510425566,3.0,-0.0,-2.99506093979
1663573234512426972,3.0,-0.0,-2.9950752449
1663573234514424153,3.0,-0.0,-2.99509813309
1663573234516424332,3.0,-0.0,-2.99510790825
1663573234518420442,3.0,-0.0,-2.99316217422
1663573234520422092,3.0,-0.0,-2.99316217422
1663573234522420448,3.0,-0.0,-2.99316217422
1663573234524459847,3.0,-0.0,-2.99145867348
1663573234526435331,3.0,-0.0,-2.99192335129
1663573234528442636,3.0,-0.0,-2.99244095802
1663573234530439788,3.0,-0.0,-2.9908275795
1663573234532422983,3.0,-0.0,-2.99137093544
1663573234534424152,3.0,-0.0,-2.99226262093
1663573234536435190,3.0,-0.0,-2.99226262093
1663573234538441551,3.0,-0.0,-2.99226262093
1663573234540435741,3.0,-0.0,-2.99226262093
1663573234542430307,3.0,-0.0,-2.98927857399
1663573234544442674,3.0,-0.0,-2.99001600266
1663573234546429614,3.0,-0.0,-2.98755695343
1663573234548445790,3.0,-0.0,-2.98655225754
1663573234550449398,3.0,-0.0,-2.98567296982
1663573234552431444,3.0,-0.0,-2.98490335464
1663573234554423905,3.0,-0.0,-2.98490335464
1663573234556421696,3.0,-0.0,-2.98490335464
1663573234558422276,3.0,-0.0,-2.98364045143
1663573234560430209,3.0,-0.0,-2.98312451363
1663573234562425327,3.0,-0.0,-2.98463322639
1663573234564423494,3.0,-0.0,-2.9834335041
1663573234566422831,3.0,-0.0,-2.98098256111
1663573234568422414,3.0,-0.0,-2.98079874039
1663573234570421470,3.0,-0.0,-2.98079874039
1663573234572428195,3.0,-0.0,-2.98079874039
1663573234574457946,3.0,-0.0,-2.98063780785
1663573234576448386,3.0,-0.0,-2.97669364929
1663573234578446453,3.0,-0.0,-2.97704603195
1663573234580460255,3.0,-0.0,-2.97590543747
1663573234582489598,3.0,-0.0,-2.97675134659
1663573234584462759,3.0,-0.0,-2.97675134659
1663573234586483471,3.0,-0.0,-2.97675134659
1663573234588484140,3.0,-0.0,-2.97675134659
1663573234590525481,3.0,-0.0,-2.97709633827
1663573234592490606,3.0,-0.0,-2.97766234398
1663573234594481157,3.0,-0.0,-2.97592999458
1663573234596485618,3.0,-0.0,-2.97637798309
1663573234598472155,3.0,-0.0,-2.97711255074
1663573234600481341,3.0,-0.0,-2.97544862747
1663573234602502019,3.0,-0.0,-2.97544862747
1663573234604485269,3.0,-0.0,-2.97544862747
1663573234606473887,3.0,-0.0,-2.97595645905
1663573234608486980,3.0,-0.0,-2.9764011097
1663573234610478785,3.0,-0.0,-2.97516633987
1663573234612500849,3.0,-0.0,-2.97374464989
1663573234614474342,3.0,-0.0,-2.97250034332
1663573234616491712,3.0,-0.0,-2.97414495468
1663573234618478379,3.0,-0.0,-2.97414495468
1663573234620490649,3.0,-0.0,-2.97414495468
1663573234622486345,3.0,-0.0,-2.96891643524
1663573234624496299,3.0,-0.0,-2.97024251938
1663573234626483057,3.0,-0.0,-2.97140242577
1663573234628469277,3.0,-0.0,-2.97158433914
1663573234630474262,3.0,-0.0,-2.97257592201
1663573234632475622,3.0,-0.0,-2.97344376564
1663573234634492410,3.0,-0.0,-2.9742028904
1663573234636487342,3.0,-0.0,-2.9742028904
1663573234638552137,3.0,-0.0,-2.97486712456
1663573234640516344,3.0,-0.0,-2.9754476738
1663573234642522302,3.0,-0.0,-2.97443582535
1663573234644509059,3.0,-0.0,-2.97507097244
1663573234646491355,3.0,-0.0,-2.97562624931
1663573234648502532,3.0,-0.0,-2.97285272598
1663573234650474025,3.0,-0.0,-2.97285272598
1663573234652463407,3.0,-0.0,-2.97285272598
1663573234654479150,3.0,-0.0,-2.97285272598
1663573234656484504,3.0,-0.0,-2.97441484451
1663573234658476342,3.0,-0.0,-2.97192480087
1663573234660460707,3.0,-0.0,-2.97090770721
1663573234662462715,3.0,-0.0,-2.96923782349
1663573234664483394,3.0,-0.0,-2.96855570793
1663573234666507724,3.0,-0.0,-2.96855570793
1663573234668549178,3.0,-0.0,-2.96855570793
1663573234670473711,3.0,-0.0,-2.96855570793
1663573234672478041,3.0,-0.0,-2.96743657112
1663573234674476451,3.0,-0.0,-2.96697928429
1663573234676458911,3.0,-0.0,-2.96819831848
1663573234678411582,3.0,-0.0,-2.96764614105
1663573234680442421,3.0,-0.0,-2.96846272469
1663573234682447158,3.0,-0.0,-2.96846272469
1663573234684477144,3.0,-0.0,-2.96846272469
1663573234686468142,3.0,-0.0,-2.96846272469
1663573234688473212,3.0,-0.0,-2.96787764549
1663573234690462685,3.0,-0.0,-2.96863986969
1663573234692444604,3.0,-0.0,-2.96803237915
1663573234694464010,3.0,-0.0,-2.96728183746
1663573234696459704,3.0,-0.0,-2.96646072388
1663573234698457514,3.0,-0.0,-2.96646072388
1663573234700442495,3.0,-0.0,-2.96646072388
1663573234702453363,3.0,-0.0,-2.96646072388
1663573234704466852,3.0,-0.0,-2.96612550735
1663573234706478894,3.0,-0.0,-2.96926738739
1663573234708436387,3.0,-0.0,-2.96661259651
1663573234710494430,3.0,-0.0,-2.96428825378
1663573234712489948,3.0,-0.0,-2.96416856766
1663573234714465587,3.0,-0.0,-2.96411993027
1663573234716468364,3.0,-0.0,-2.96411993027
1663573234718476939,3.0,-0.0,-2.96411993027
1663573234720485348,3.0,-0.0,-2.96407701492
1663573234722497954,3.0,-0.0,-2.96403958321
1663573234724474585,3.0,-0.0,-2.96397830963
1663573234726469151,3.0,-0.0,-2.96198179245
1663573234728479277,3.0,-0.0,-2.96023370743
1663573234730487497,3.0,-0.0,-2.96106459618
1663573234732463760,3.0,-0.0,-2.96106459618
1663573234734481815,3.0,-0.0,-2.96106459618
1663573234736476669,3.0,-0.0,-2.95943095207
1663573234738481409,3.0,-0.0,-2.95997454643
1663573234740463940,3.0,-0.0,-2.9604501915
1663573234742489469,3.0,-0.0,-2.95925738335
1663573234744481474,3.0,-0.0,-2.95784880638
1663573234746494981,3.0,-0.0,-2.95923950195
1663573234748481408,3.0,-0.0,-2.95923950195
1663573234750506383,3.0,-0.0,-2.95923950195
1663573234752473508,3.0,-0.0,-2.95923950195
1663573234754501650,3.0,-0.0,-2.95660235405
1663573234756507897,3.0,-0.0,-2.9602589798
1663573234758491601,3.0,-0.0,-2.96069910049
1663573234760480334,3.0,-0.0,-2.96142103195
1663573234762467842,3.0,-0.0,-2.96171571732
1663573234764461776,3.0,-0.0,-2.96171571732
1663573234766484657,3.0,-0.0,-2.96171571732
1663573234768472855,3.0,-0.0,-2.96171571732
1663573234770476048,3.0,-0.0,-2.96022655487
1663573234772575237,3.0,-0.0,-2.96264292717
1663573234774508258,3.0,-0.0,-2.96290924072
1663573234776521230,3.0,-0.0,-2.96104576111
1663573234778492818,3.0,-0.0,-2.96193291664
1663573234780603439,3.0,-0.0,-2.96193291664
1663573234782515775,3.0,-0.0,-2.96193291664
1663573234784486423,3.0,-0.0,-2.96193291664
1663573234786503612,3.0,-0.0,-2.96019079208
1663573234788464036,3.0,-0.0,-2.95930530548
1663573234790469445,3.0,-0.0,-2.95640565872
1663573234792477466,3.0,-0.0,-2.95640732765
1663573234794469830,3.0,-0.0,-2.95732953072
1663573234796452242,3.0,-0.0,-2.95732953072
1663573234798455675,3.0,-0.0,-2.95732953072
1663573234800479090,3.0,-0.0,-2.95732953072
1663573234802469914,3.0,-0.0,-2.95616127968
1663573234804519220,3.0,-0.0,-2.95711400032
1663573234806516954,3.0,-0.0,-2.95670248985
1663573234808515269,3.0,-0.0,-2.95561244011
1663573234810518939,3.0,-0.0,-2.95579959869
1663573234812539530,3.0,-0.0,-2.95877243996
1663573234814510284,3.0,-0.0,-2.95877243996
1663573234816489613,3.0,-0.0,-2.95877243996
1663573234818493006,3.0,-0.0,-2.95742418289
1663573234820494463,3.0,-0.0,-2.95718695641
1663573234822493656,3.0,-0.0,-2.95603682518
1663573234824468724,3.0,-0.0,-2.95414831161
1663573234826489735,3.0,-0.0,-2.95443179131
1663573234828534080,3.0,-0.0,-2.95443179131
1663573234830464609,3.0,-0.0,-2.95443179131
1663573234832498730,3.0,-0.0,-2.95443179131
1663573234834480661,3.0,-0.0,-2.95362522125
1663573234836493777,3.0,-0.0,-2.95291926384
1663573234838463457,3.0,-0.0,-2.95546724319
1663573234840469166,3.0,-0.0,-2.95453145027
1663573234842484875,3.0,-0.0,-2.9567005825
1663573234844478910,3.0,-0.0,-2.9556110096
1663573234846483731,3.0,-0.0,-2.9556110096
1663573234848497164,3.0,-0.0,-2.9556110096
1663573234850512175,3.0,-0.0,-2.9556110096
1663573234852498397,3.0,-0.0,-2.95382239342
1663573234854499511,3.0,-0.0,-2.95506836891
1663573234856487582,3.0,-0.0,-2.95615818024
1663573234858492644,3.0,-0.0,-2.95424153328
1663573234860493532,3.0,-0.0,-2.95345856667
1663573234862488434,3.0,-0.0,-2.95277311325
1663573234864457108,3.0,-0.0,-2.95277311325
1663573234866457468,3.0,-0.0,-2.95277311325
1663573234868434555,3.0,-0.0,-2.95164873123
1663573234870435323,3.0,-0.0,-2.95316721916
1663573234872460701,3.0,-0.0,-2.95449544907
1663573234874445630,3.0,-0.0,-2.95494462967
1663573234876544095,3.0,-0.0,-2.9560499382
1663573234878459883,3.0,-0.0,-2.95504142761
1663573234880462467,3.0,-0.0,-2.95504142761
1663573234882482587,3.0,-0.0,-2.95504142761
1663573234884458208,3.0,-0.0,-2.95415856361
1663573234886490009,3.0,-0.0,-2.95468666077
1663573234888499652,3.0,-0.0,-2.95582439423
1663573234890482871,3.0,-0.0,-2.9557149601
1663573234892475372,3.0,-0.0,-2.95672394753
1663573234894457806,3.0,-0.0,-2.95563127518
1663573234896473469,3.0,-0.0,-2.95563127518
1663573234898483770,3.0,-0.0,-2.95563127518
1663573234900502476,3.0,-0.0,-2.95467497826
1663573234902506364,3.0,-0.0,-2.95581414223
1663573234904485286,3.0,-0.0,-2.95570709229
1663573234906480275,3.0,-0.0,-2.95671679497
1663573234908513674,3.0,-0.0,-2.95664503098
1663573234910496437,3.0,-0.0,-2.95753743172
1663573234912489950,3.0,-0.0,-2.95753743172
1663573234914483883,3.0,-0.0,-2.95753743172
1663573234916486913,3.0,-0.0,-2.95831801414
1663573234918500553,3.0,-0.0,-2.9570265007
1663573234920499869,3.0,-0.0,-2.9586100769
1663573234922490699,3.0,-0.0,-2.95728232384
1663573234924473367,3.0,-0.0,-2.95707823753
1663573234926494160,3.0,-0.0,-2.95791651726
1663573234928462026,3.0,-0.0,-2.95791651726
1663573234930440835,3.0,-0.0,-2.95791651726
1663573234932436795,3.0,-0.0,-2.95791651726
1663573234934433991,3.0,-0.0,-2.95558835983
1663573234936428373,3.0,-0.0,-2.95463730812
1663573234938428866,3.0,-0.0,-2.95380498886
1663573234940422791,3.0,-0.0,-2.95243908882
1663573234942422376,3.0,-0.0,-2.95385863304
1663573234944423265,3.0,-0.0,-2.95312335014
1663573234946419626,3.0,-0.0,-2.95312335014
1663573234948423200,3.0,-0.0,-2.95248009682
1663573234950421265,3.0,-0.0,-2.95191695213
1663573234952421591,3.0,-0.0,-2.95272352219
1663573234954421573,3.0,-0.0,-2.95161082268
1663573234956514847,3.0,-0.0,-2.94719769478
1663573234958476413,3.0,-0.0,-2.94729449272
1663573234960519540,3.0,-0.0,-2.94729449272
1663573234962469551,3.0,-0.0,-2.94729449272
1663573234964457966,3.0,-0.0,-2.94729449272
1663573234966475088,3.0,-0.0,-2.94745375633
1663573234968473864,3.0,-0.0,-2.94949843407
1663573234970505702,3.0,-0.0,-2.94889356613
1663573234972558779,3.0,-0.0,-2.95065714836
1663573234974492040,3.0,-0.0,-2.95229985237
1663573234976494040,3.0,-0.0,-2.95229985237
1663573234978497858,3.0,-0.0,-2.95229985237
1663573234980477778,3.0,-0.0,-2.95229985237
1663573234982471764,3.0,-0.0,-2.95128633499
1663573234984521124,3.0,-0.0,-2.95087244034
1663573234986488253,3.0,-0.0,-2.95192410469
1663573234988490827,3.0,-0.0,-2.95143081665
1663573234990492965,3.0,-0.0,-2.95099856377
1663573234992481844,3.0,-0.0,-2.95062090874
1663573234994492527,3.0,-0.0,-2.95062090874
1663573234996473429,3.0,-0.0,-2.95062090874
1663573234998487027,3.0,-0.0,-2.94633008957
1663573235000463472,3.0,-0.0,-2.94455410957
1663573235002471456,3.0,-0.0,-2.94906904221
1663573235004463553,3.0,-0.0,-2.94893195152
1663573235006470416,3.0,-0.0,-2.9487071228
1663573235008462859,3.0,-0.0,-2.95059468269
1663573235010481818,3.0,-0.0,-2.95059468269
1663573235012503670,3.0,-0.0,-2.95059468269
1663573235014487410,3.0,-0.0,-2.95026709557
1663573235016559056,3.0,-0.0,-2.94998027802
1663573235018505507,3.0,-0.0,-2.94951011658
1663573235020518614,3.0,-0.0,-2.9493179512
1663573235022542259,3.0,-0.0,-2.9471697998
1663573235024568318,3.0,-0.0,-2.94933797836
1663573235026485394,3.0,-0.0,-2.94933797836
1663573235028518256,3.0,-0.0,-2.94933797836
1663573235030518672,3.0,-0.0,-2.94916750908
1663573235032505894,3.0,-0.0,-2.94901802063
1663573235034493241,3.0,-0.0,-2.94888760567
1663573235036489499,3.0,-0.0,-2.94867326736
1663573235038480316,3.0,-0.0,-2.94858576775
1663573235040597569,3.0,-0.0,-2.94850923538
1663573235042503572,3.0,-0.0,-2.95042135239
1663573235044465612,3.0,-0.0,-2.95042135239
1663573235046462897,3.0,-0.0,-2.95042135239
1663573235048457336,3.0,-0.0,-2.94786812782
1663573235050437332,3.0,-0.0,-2.94788124084
1663573235052430228,3.0,-0.0,-2.9516136837
1663573235054429576,3.0,-0.0,-2.95115878105
1663573235056426846,3.0,-0.0,-2.95076062202
1663573235058445020,3.0,-0.0,-2.95239068985
1663573235060439300,3.0,-0.0,-2.95239068985
1663573235062433470,3.0,-0.0,-2.95239068985
1663573235064438535,3.0,-0.0,-2.9513557148
1663573235066453699,3.0,-0.0,-2.95254137039
1663573235068434706,3.0,-0.0,-2.95197059631
1663573235070435197,3.0,-0.0,-2.95103432655
1663573235072429860,3.0,-0.0,-2.95065166473
1663573235074422338,3.0,-0.0,-2.95065166473
1663573235076448572,3.0,-0.0,-2.95065166473
1663573235078435263,3.0,-0.0,-2.95065166473
1663573235080442185,3.0,-0.0,-2.95031692505
1663573235082492206,3.0,-0.0,-2.94803549767
1663573235084462379,3.0,-0.0,-2.94802810669
1663573235086496759,3.0,-0.0,-2.94802119255
1663573235088587330,3.0,-0.0,-2.94800998688
1663573235090503340,3.0,-0.0,-2.94800521851
1663573235092568545,3.0,-0.0,-2.94800521851
1663573235094474095,3.0,-0.0,-2.94800521851
1663573235096507550,3.0,-0.0,-2.94800092697
1663573235098476101,3.0,-0.0,-2.94799472809
1663573235100494685,3.0,-0.0,-2.94997145653
1663573235102548102,3.0,-0.0,-2.94972159386
1663573235104588479,3.0,-0.0,-2.94931199074
1663573235106489028,3.0,-0.0,-2.9491446209
1663573235108627723,3.0,-0.0,-2.9491446209
1663573235110511137,3.0,-0.0,-2.9491446209
1663573235112513381,3.0,-0.0,-2.94701816559
1663573235114475638,3.0,-0.0,-2.94515659332
1663573235116468931,3.0,-0.0,-2.94581701279
1663573235118471827,3.0,-0.0,-2.94608642578
1663573235120486769,3.0,-0.0,-2.94479515076
1663573235122485051,3.0,-0.0,-2.94519259453
1663573235124486114,3.0,-0.0,-2.94519259453
1663573235126536036,3.0,-0.0,-2.94519259453
1663573235128497685,3.0,-0.0,-2.94554020882
1663573235130504019,3.0,-0.0,-2.94386245728
1663573235132496919,3.0,-0.0,-2.94239403725
1663573235134504209,3.0,-0.0,-2.94309188843
1663573235136480839,3.0,-0.0,-2.9422536087
1663573235138464979,3.0,-0.0,-2.94296910286
1663573235140566213,3.0,-0.0,-2.94359495163
1663573235142503897,3.0,-0.0,-2.94359495163
1663573235144481020,3.0,-0.0,-2.94359495163
1663573235146485955,3.0,-0.0,-2.94462182045
1663573235148474303,3.0,-0.0,-2.94504072189
