rosbagTimestamp,fz,top,x,y,z
1670935659187908831,-0.152678459883,2.83999088287,0.330304517782,0.457432451012,-0.116776670847
1670935659189994357,-0.162527769804,2.83999088287,0.330304517782,0.457432451012,-0.116776670847
1670935659191973353,-0.168577030301,2.83924797058,0.330304517782,0.457432451012,-0.116776670847
1670935659193933831,-0.16486671567,2.83859804153,0.330304517782,0.457432451012,-0.116776670847
1670935659195945606,-0.162342905998,2.8416312027,0.330550143266,0.457256167497,-0.116785591982
1670935659198001678,-0.160793498158,2.84068372726,0.330550143266,0.457256167497,-0.116785591982
1670935659199891667,-0.166562646627,2.83912852287,0.330550143266,0.457256167497,-0.116785591982
1670935659201877855,-0.168776333332,2.8406803894,0.330550143266,0.457256167497,-0.116785591982
1670935659203884808,-0.166668206453,2.8406803894,0.330550143266,0.457256167497,-0.116785591982
1670935659205955177,-0.162271484733,2.8406803894,0.330550143266,0.457256167497,-0.116785591982
1670935659207934906,-0.174765229225,2.839851408,0.330550143266,0.457256167497,-0.116785591982
1670935659209903408,-0.172417834401,2.83912590027,0.330550143266,0.457256167497,-0.116785591982
1670935659211898530,-0.16406698525,2.83849075317,0.330550143266,0.457256167497,-0.116785591982
1670935659213924810,-0.167375385761,2.83963659286,0.330550143266,0.457256167497,-0.116785591982
1670935659215905068,-0.164774402976,2.84112456322,0.330550143266,0.457256167497,-0.116785591982
1670935659217888004,-0.157870680094,2.84024026871,0.330550143266,0.457256167497,-0.116785591982
1670935659219894864,-0.157007083297,2.83946612358,0.330550143266,0.457256167497,-0.116785591982
1670935659221918938,-0.151504352689,2.83946612358,0.330550143266,0.457256167497,-0.116785591982
1670935659223906375,-0.155060246587,2.8387887764,0.330550143266,0.457256167497,-0.116785591982
1670935659226039030,-0.172971889377,2.83819606781,0.330550143266,0.457256167497,-0.116785591982
1670935659227904693,-0.188096925616,2.83986452103,0.330550143266,0.457256167497,-0.116785591982
1670935659230069856,-0.176699578762,2.84041455269,0.330550143266,0.457256167497,-0.116785591982
1670935659231924078,-0.175784096122,2.83743169785,0.330550143266,0.457256167497,-0.116785591982
1670935659233913984,-0.176030620933,2.83919599533,0.330550143266,0.457256167497,-0.116785591982
1670935659235910139,-0.184712216258,2.84073904037,0.330550143266,0.457256167497,-0.116785591982
1670935659238033766,-0.16647566855,2.84073904037,0.330550143266,0.457256167497,-0.116785591982
1670935659239904653,-0.155631631613,2.84073904037,0.330550143266,0.457256167497,-0.116785591982
1670935659241889501,-0.151470527053,2.83917096138,0.330550143266,0.457256167497,-0.116785591982
1670935659243897115,-0.149653926492,2.84071710587,0.330804877806,0.457115351414,-0.116773877595
1670935659246019736,-0.148949086666,2.84325244904,0.330804877806,0.457115351414,-0.116773877595
1670935659247962403,-0.151699095964,2.84210255623,0.330804877806,0.457115351414,-0.116773877595
1670935659249905457,-0.146863862872,2.8432815361,0.330804877806,0.457115351414,-0.116773877595
1670935659251902200,-0.147226661444,2.83994224548,0.330804877806,0.457115351414,-0.116773877595
1670935659253896110,-0.149428740144,2.83994224548,0.330804877806,0.457115351414,-0.116773877595
1670935659255908361,-0.164282083511,2.83994224548,0.330804877806,0.457115351414,-0.116773877595
1670935659257895499,-0.163707584143,2.83920529366,0.330804877806,0.457115351414,-0.116773877595
1670935659259913634,-0.15528818965,2.83991005898,0.330804877806,0.457115351414,-0.116773877595
1670935659261924731,-0.162187576294,2.83917739868,0.330804877806,0.457115351414,-0.116773877595
1670935659263937170,-0.163054779172,2.83988836288,0.330804877806,0.457115351414,-0.116773877595
1670935659265910153,-0.16366417706,2.84352972984,0.330804877806,0.457115351414,-0.116773877595
1670935659267906192,-0.163389578462,2.84452989578,0.330804877806,0.457115351414,-0.116773877595
1670935659269901515,-0.161055386066,2.84452989578,0.330804877806,0.457115351414,-0.116773877595
1670935659271932221,-0.159103363752,2.84452989578,0.330804877806,0.457115351414,-0.116773877595
1670935659273905182,-0.152318194509,2.84322050095,0.330804877806,0.457115351414,-0.116773877595
1670935659275903096,-0.15032979846,2.83915880203,0.330804877806,0.457115351414,-0.116773877595
1670935659277985772,-0.156287550926,2.84070661545,0.330804877806,0.457115351414,-0.116773877595
1670935659279924592,-0.151902288198,2.83914640427,0.330804877806,0.457115351414,-0.116773877595
1670935659281906946,-0.146956205368,2.83850887299,0.330804877806,0.457115351414,-0.116773877595
1670935659283907228,-0.154430493712,2.83795121193,0.330804877806,0.457115351414,-0.116773877595
1670935659285902987,-0.161545008421,2.83795121193,0.330804877806,0.457115351414,-0.116773877595
1670935659287921967,-0.164097994566,2.83795121193,0.331045019303,0.456955662918,-0.116764144536
1670935659289896117,-0.174409121275,2.83965042114,0.331045019303,0.456955662918,-0.116764144536
1670935659291905779,-0.176686346531,2.84113672256,0.331045019303,0.456955662918,-0.116764144536
1670935659293903341,-0.176598638296,2.83947542191,0.331045019303,0.456955662918,-0.116764144536
1670935659295927284,-0.168701887131,2.83879688263,0.331045019303,0.456955662918,-0.116764144536
1670935659297982938,-0.167489305139,2.84257557869,0.331045019303,0.456955662918,-0.116764144536
1670935659299918101,-0.180287227035,2.84151008606,0.331045019303,0.456955662918,-0.116764144536
1670935659301973793,-0.176861137152,2.84057786942,0.331045019303,0.456955662918,-0.116764144536
1670935659303914615,-0.17397429049,2.84057786942,0.331045019303,0.456955662918,-0.116764144536
1670935659305967846,-0.159862086177,2.83976176262,0.331045019303,0.456955662918,-0.116764144536
1670935659307897373,-0.167843341827,2.83904722214,0.331045019303,0.456955662918,-0.116764144536
1670935659309992494,-0.165920287371,2.84060910225,0.331045019303,0.456955662918,-0.116764144536
1670935659312037656,-0.159893259406,2.84098461151,0.331045019303,0.456955662918,-0.116764144536
1670935659313914037,-0.157226756215,2.84011795998,0.331045019303,0.456955662918,-0.116764144536
1670935659315906226,-0.160598814487,2.83935931206,0.331045019303,0.456955662918,-0.116764144536
1670935659317910042,-0.167529344559,2.8408818531,0.331045019303,0.456955662918,-0.116764144536
1670935659319918248,-0.164799228311,2.8408818531,0.331045019303,0.456955662918,-0.116764144536
1670935659321888639,-0.16587895155,2.84002807617,0.331045019303,0.456955662918,-0.116764144536
1670935659324042793,-0.163301497698,2.8414669323,0.331045019303,0.456955662918,-0.116764144536
1670935659325921174,-0.153251320124,2.83754137039,0.331045019303,0.456955662918,-0.116764144536
1670935659328061243,-0.152354642749,2.8392918396,0.331045019303,0.456955662918,-0.116764144536
1670935659329923267,-0.158263266087,2.8408227253,0.331045019303,0.456955662918,-0.116764144536
1670935659331920050,-0.169475734234,2.83997610092,0.331171696322,0.45687704737,-0.11675701034
1670935659333904508,-0.173639476299,2.8392353344,0.331171696322,0.45687704737,-0.11675701034
1670935659336073129,-0.171668678522,2.8392353344,0.331296724499,0.456802996312,-0.116760574888
1670935659337902961,-0.156931757927,2.8392353344,0.331296724499,0.456802996312,-0.116760574888
1670935659339960476,-0.159225016832,2.83801916122,0.331296724499,0.456802996312,-0.116760574888
1670935659341903280,-0.154904827476,2.83971002579,0.331296724499,0.456802996312,-0.116760574888
1670935659343887949,-0.15194259584,2.84029629707,0.331296724499,0.456802996312,-0.116760574888
1670935659345885645,-0.153014391661,2.83951523781,0.331296724499,0.456802996312,-0.116760574888
1670935659348043486,-0.150006249547,2.83883193016,0.331296724499,0.456802996312,-0.116760574888
1670935659349894794,-0.15876917541,2.83823373795,0.331296724499,0.456802996312,-0.116760574888
1670935659352035009,-0.167548835278,2.83823373795,0.331296724499,0.456802996312,-0.116760574888
1670935659353896969,-0.166843190789,2.83823373795,0.331296724499,0.456802996312,-0.116760574888
1670935659356031153,-0.148933798075,2.83771017075,0.331296724499,0.456802996312,-0.116760574888
1670935659357893155,-0.144483685493,2.84095218658,0.331296724499,0.456802996312,-0.116760574888
1670935659359903017,-0.148130849004,2.83790233612,0.331296724499,0.456802996312,-0.116760574888
1670935659361881542,-0.14825206995,2.83918622017,0.331296724499,0.456802996312,-0.116760574888
1670935659363875416,-0.163879945874,2.8385436821,0.331296724499,0.456802996312,-0.116760574888
1670935659365894202,-0.156985253096,2.83798172951,0.331296724499,0.456802996312,-0.116760574888
1670935659367896771,-0.168473720551,2.83798172951,0.331296724499,0.456802996312,-0.116760574888
1670935659369885679,-0.170195698738,2.83798172951,0.331296724499,0.456802996312,-0.116760574888
1670935659371894269,-0.17835123837,2.83748987198,0.331296724499,0.456802996312,-0.116760574888
1670935659373895695,-0.171954482794,2.83668258667,0.331296724499,0.456802996312,-0.116760574888
1670935659376029306,-0.175429433584,2.83854082108,0.331425309033,0.456728027783,-0.11676343084
1670935659377904525,-0.174258485436,2.83797886848,0.331425309033,0.456728027783,-0.11676343084
1670935659379899289,-0.166614100337,2.83967450142,0.331425309033,0.456728027783,-0.11676343084
1670935659381886591,-0.150670483708,2.83835556984,0.331425309033,0.456728027783,-0.11676343084
1670935659384050265,-0.143222898245,2.83835556984,0.331425309033,0.456728027783,-0.11676343084
1670935659385912542,-0.147422283888,2.83835556984,0.331425309033,0.456728027783,-0.11676343084
1670935659388058898,-0.160614132881,2.84000423431,0.331425309033,0.456728027783,-0.11676343084
1670935659389967629,-0.160305544734,2.83860853195,0.331425309033,0.456728027783,-0.11676343084
1670935659392078292,-0.16468128562,2.83584979057,0.331425309033,0.456728027783,-0.11676343084
1670935659393910967,-0.166988447309,2.83761528015,0.331425309033,0.456728027783,-0.11676343084
1670935659396080531,-0.161422371864,2.83716896057,0.331425309033,0.456728027783,-0.11676343084
1670935659398032180,-0.165143609047,2.83677819252,0.331425309033,0.456728027783,-0.11676343084
1670935659399915523,-0.16928884387,2.83677819252,0.331425309033,0.456728027783,-0.11676343084
1670935659401958072,-0.167959675193,2.83677819252,0.331425309033,0.456728027783,-0.11676343084
1670935659404040376,-0.164813831449,2.83862474442,0.331425309033,0.456728027783,-0.11676343084
1670935659406032207,-0.16772505641,2.84023931503,0.331425309033,0.456728027783,-0.11676343084
1670935659408032284,-0.163886740804,2.84070137024,0.331425309033,0.456728027783,-0.11676343084
1670935659410030295,-0.149975791574,2.83987000465,0.331425309033,0.456728027783,-0.11676343084
1670935659412029644,-0.138999983668,2.83914235115,0.331425309033,0.456728027783,-0.11676343084
1670935659414040719,-0.140321522951,2.83794787407,0.331425309033,0.456728027783,-0.11676343084
1670935659415908173,-0.152475357056,2.83794787407,0.331425309033,0.456728027783,-0.11676343084
1670935659417969722,-0.151545271277,2.83794787407,0.331425309033,0.456728027783,-0.11676343084
1670935659419913016,-0.157725408673,2.83746054649,0.331665926343,0.456567390424,-0.116767267805
1670935659421915568,-0.149946928024,2.83484461784,0.331665926343,0.456567390424,-0.116767267805
1670935659423900944,-0.155590429902,2.83474472046,0.331665926343,0.456567390424,-0.116767267805
1670935659425977217,-0.155423507094,2.83676937103,0.331665926343,0.456567390424,-0.116767267805
1670935659427922833,-0.162300899625,2.83642867088,0.331665926343,0.456567390424,-0.116767267805
1670935659429978519,-0.16338172555,2.83368065834,0.331665926343,0.456567390424,-0.116767267805
1670935659431910314,-0.156364500523,2.83368065834,0.331665926343,0.456567390424,-0.116767267805
1670935659433882074,-0.156196475029,2.83368065834,0.331665926343,0.456567390424,-0.116767267805
1670935659436037617,-0.165348887444,2.83368065834,0.331665926343,0.456567390424,-0.116767267805
1670935659437908124,-0.151974096894,2.83568170547,0.331665926343,0.456567390424,-0.116767267805
1670935659439914426,-0.154881730676,2.83547714233,0.331665926343,0.456567390424,-0.116767267805
1670935659441899432,-0.152147203684,2.83529808998,0.331665926343,0.456567390424,-0.116767267805
1670935659443972376,-0.153251364827,2.8352778244,0.331665926343,0.456567390424,-0.116767267805
1670935659445971269,-0.151814207435,2.835123806,0.331665926343,0.456567390424,-0.116767267805
1670935659447967495,-0.157492399216,2.83498886108,0.331665926343,0.456567390424,-0.116767267805
1670935659449905290,-0.160112693906,2.83498886108,0.331665926343,0.456567390424,-0.116767267805
1670935659451971692,-0.153881639242,2.83498886108,0.331665926343,0.456567390424,-0.116767267805
1670935659453903601,-0.156862050295,2.83476760864,0.331665926343,0.456567390424,-0.116767267805
1670935659455922649,-0.14701578021,2.83686593056,0.331665926343,0.456567390424,-0.116767267805
1670935659457909172,-0.145233288407,2.8365135479,0.331665926343,0.456567390424,-0.116767267805
1670935659459896976,-0.140195384622,2.8378494072,0.331665926343,0.456567390424,-0.116767267805
1670935659461913896,-0.147408604622,2.83737400055,0.331665926343,0.456567390424,-0.116767267805
1670935659463934815,-0.137972205877,2.83914568901,0.33189644895,0.456430667032,-0.116757558025
1670935659465896032,-0.14339363575,2.83914568901,0.33189644895,0.456430667032,-0.116757558025
1670935659468024700,-0.149512797594,2.83914568901,0.33189644895,0.456430667032,-0.116757558025
1670935659469913045,-0.157375514507,2.84288027763,0.33189644895,0.456430667032,-0.116757558025
1670935659471928924,-0.161505132914,2.84272339821,0.33189644895,0.456430667032,-0.116757558025
1670935659474008117,-0.163444191217,2.84163954735,0.33189644895,0.456430667032,-0.116757558025
1670935659475919000,-0.155303195119,2.84204652786,0.33189644895,0.456430667032,-0.116757558025
1670935659477959097,-0.162238493562,2.8410473156,0.33189644895,0.456430667032,-0.116757558025
1670935659480012718,-0.156374976039,2.84017255783,0.33189644895,0.456430667032,-0.116757558025
1670935659481930629,-0.145163625479,2.84017255783,0.33189644895,0.456430667032,-0.116757558025
1670935659483896463,-0.146516442299,2.84017255783,0.33189644895,0.456430667032,-0.116757558025
1670935659485905089,-0.158380746841,2.83940699577,0.33189644895,0.456430667032,-0.116757558025
1670935659487915374,-0.159279972315,2.84033754349,0.33189644895,0.456430667032,-0.116757558025
1670935659489892749,-0.154513299465,2.8417377758,0.33189644895,0.456430667032,-0.116757558025
1670935659491960053,-0.162755534053,2.84077694893,0.33189644895,0.456430667032,-0.116757558025
1670935659493963149,-0.175598189235,2.83947327614,0.33189644895,0.456430667032,-0.116757558025
1670935659495932666,-0.184776380658,2.8387952137,0.33189644895,0.456430667032,-0.116757558025
1670935659497923729,-0.180424183607,2.8387952137,0.33189644895,0.456430667032,-0.116757558025
1670935659499914647,-0.176781103015,2.8387952137,0.33189644895,0.456430667032,-0.116757558025
