rosbagTimestamp,fz,z,top
1673422860046684240,-34.9607162476,0.366234847526,4.74164152145
1673422860048723463,-34.9668502808,0.366234847526,4.71353960037
1673422860050746622,-34.9866943359,0.366234847526,4.70904445648
1673422860052892215,-35.0020103455,0.366234847526,4.71877908707
1673422860054894165,-35.0238342285,0.366234847526,4.70979833603
1673422860056773306,-35.0127296448,0.366234847526,4.71123409271
1673422860058608353,-34.9951133728,0.366234847526,4.73167991638
1673422860060541659,-34.9921379089,0.366234847526,4.73167991638
1673422860063375879,-34.9818000793,0.366234847526,4.73167991638
1673422860065410998,-34.9627456665,0.366234847526,4.7234120369
1673422860067194159,-34.94896698,0.366234847526,4.75068855286
1673422860069949047,-34.9443588257,0.366234847526,4.73596858978
1673422860074304828,-34.9539833069,0.366234847526,4.73458862305
1673422860079322399,-34.9448928833,0.366234847526,4.73903942108
1673422860084373030,-34.9532623291,0.366234847526,4.74509000778
1673422860089108055,-34.9607658386,0.3663067368,4.70842885971
1673422860093294515,-34.9277114868,0.3663067368,4.74404430389
1673422860096827634,-34.8992042542,0.3663067368,4.73293066025
1673422860100283985,-34.9286766052,0.3663067368,4.75399398804
1673422860103644742,-34.9415664673,0.3663067368,4.77362442017
1673422860108320879,-34.9535217285,0.3663067368,4.74778223038
1673422860112763356,-34.8681259155,0.3663067368,4.76384401321
1673422860116766721,-34.8769454956,0.3663067368,4.75693845749
1673422860120454347,-34.8611679077,0.3663067368,4.82880592346
1673422860124096972,-34.8884353638,0.3663067368,4.82692670822
1673422860126999407,-34.9255218506,0.3663067368,4.82692670822
1673422860129802004,-34.9360809326,0.3663067368,4.83050966263
1673422860132589341,-34.9133300781,0.366379913487,4.84138059616
1673422860135196116,-34.9100952148,0.366379913487,4.82483100891
1673422860137666037,-34.9322662354,0.366379913487,4.81469154358
1673422860140006262,-34.9177055359,0.366379913487,4.83112621307
1673422860142476583,-34.9010925293,0.366379913487,4.83112621307
1673422860144780926,-34.9066123962,0.366379913487,4.83112621307
1673422860146865089,-34.9017715454,0.366379913487,4.81153297424
1673422860148935147,-34.9011421204,0.366379913487,4.81476068497
1673422860151022275,-34.8987617493,0.366379913487,4.82834815979
1673422860153082757,-34.8933525085,0.366379913487,4.80679368973
1673422860155084647,-34.8824310303,0.366379913487,4.81286525726
1673422860156975717,-34.8693771362,0.366379913487,4.82101678848
1673422860158917104,-34.8585624695,0.366379913487,4.82101678848
1673422860160823002,-34.8599433899,0.366379913487,4.82101678848
1673422860162702495,-34.8480224609,0.366379913487,4.81684064865
1673422860164595417,-34.8469390869,0.366379913487,4.82555198669
1673422860168700118,-34.8335914612,0.366379913487,4.83214521408
1673422860173176736,-34.8215179443,0.366379913487,4.86094045639
1673422860177173107,-34.8575515747,0.366451116655,4.86890411377
1673422860181839123,-34.8549346924,0.366451116655,4.85291242599
1673422860186159521,-34.82421875,0.366451116655,4.82411193848
1673422860191297388,-34.7952232361,0.366451116655,4.82607793808
1673422860196052921,-34.7722854614,0.366451116655,4.82607793808
1673422860200699709,-34.7534103394,0.366451116655,4.84201145172
1673422860205321085,-34.7259521484,0.366451116655,4.81748628616
1673422860208991027,-34.7426071167,0.366451116655,4.825070858
1673422860212703425,-34.7327308655,0.366451116655,4.8203830719
1673422860216117786,-34.7318191528,0.366451116655,4.81941890717
1673422860218977719,-34.7018547058,0.366451116655,4.80695486069
1673422860222035596,-34.7308692932,0.366523750664,4.76992273331
1673422860226451253,-34.7524986267,0.366523750664,4.76992273331
1673422860230529610,-34.7322273254,0.366523750664,4.78316736221
1673422860235311620,-34.6866416931,0.366523750664,4.75178480148
1673422860240159743,-34.6696853638,0.366523750664,4.74859428406
1673422860244809575,-34.591129303,0.366523750664,4.74859428406
1673422860248618850,-34.5926742554,0.366523750664,4.79824876785
1673422860252096328,-34.5762786865,0.366523750664,4.79334020615
1673422860255558769,-34.5925941467,0.366523750664,4.79694366455
1673422860258464821,-34.5961723328,0.366523750664,4.79694366455
1673422860261302128,-34.5526123047,0.366523750664,4.7986035347
1673422860264284798,-34.5022163391,0.366523750664,4.79781627655
1673422860266929363,-34.4951667786,0.366600132719,4.763007164
1673422860269357054,-34.5045661926,0.366600132719,4.75491380692
1673422860271776034,-34.4928283691,0.366600132719,4.73413991928
1673422860274108473,-34.4565620422,0.366600132719,4.73413991928
1673422860276355895,-34.4122505188,0.366600132719,4.74907684326
1673422860279858007,-34.3913230896,0.366600132719,4.75388765335
1673422860284242564,-34.3591995239,0.366600132719,4.72469520569
1673422860288742835,-34.3473701477,0.366600132719,4.74278736115
1673422860293170399,-34.3490257263,0.366600132719,4.74278736115
1673422860297236335,-34.3414840698,0.366600132719,4.73430395126
1673422860300759211,-34.3561248779,0.366600132719,4.73030757904
1673422860304513038,-34.3658790588,0.366600132719,4.72202110291
1673422860307578364,-34.3382797241,0.366600132719,4.72202110291
1673422860310626896,-34.3230209351,0.366672124321,4.72467374802
1673422860313537552,-34.3270530701,0.366672124321,4.72765684128
1673422860316418590,-34.3146514893,0.366672124321,4.7134976387
1673422860318993408,-34.2584686279,0.366672124321,4.67151355743
1673422860323199851,-34.2290763855,0.366672124321,4.68310832977
1673422860328035364,-34.1922416687,0.366672124321,4.67432451248
1673422860332663468,-34.2016029358,0.366672124321,4.66420078278
1673422860337123816,-34.1623802185,0.366672124321,4.65894794464
1673422860340643954,-34.0862960815,0.366672124321,4.63716506958
1673422860344248501,-34.0863685608,0.366672124321,4.63686513901
1673422860347655717,-34.0933036804,0.366672124321,4.62272167206
1673422860350634668,-34.0681152344,0.366672124321,4.61524057388
1673422860353436356,-34.0442276001,0.366700089718,4.63212013245
1673422860356225181,-34.0147857666,0.366700089718,4.63212013245
1673422860358873944,-34.0214080811,0.366700089718,4.65385818481
1673422860361461407,-33.9856987,0.366700089718,4.63499450684
1673422860363996696,-33.9543113708,0.366700089718,4.61962604523
1673422860366602832,-33.9372215271,0.366700089718,4.62417459488
1673422860368789845,-33.9380874634,0.366700089718,4.61701488495
1673422860370877150,-33.9625549316,0.366700089718,4.61701488495
1673422860373124410,-33.9735908508,0.366700089718,4.61701488495
1673422860375573446,-33.9672851562,0.366700089718,4.61922836304
1673422860377779809,-33.9479675293,0.366700089718,4.58977603912
1673422860379820161,-33.9164733887,0.366700089718,4.57952213287
1673422860382029402,-33.8852767944,0.366700089718,4.57324552536
1673422860386849061,-33.860710144,0.366700089718,4.56253194809
1673422860391426881,-33.8959846497,0.366700089718,4.57410001755
1673422860395898201,-33.8909301758,0.366700089718,4.57969379425
1673422860399565411,-33.7704238892,0.366774808576,4.5722489357
1673422860402846603,-33.7496185303,0.366774808576,4.58482599258
1673422860406389281,-33.7546844482,0.366774808576,4.58482599258
1673422860409458098,-33.6961479187,0.366774808576,4.57246494293
1673422860412463495,-33.6542320251,0.366774808576,4.5863070488
1673422860415493159,-33.6360626221,0.366774808576,4.56835460663
1673422860418196332,-33.667049408,0.366774808576,4.56904411316
1673422860420540282,-33.6436767578,0.366774808576,4.56904411316
1673422860422859245,-33.6068305969,0.366774808576,4.56904411316
1673422860425109236,-33.5958251953,0.366774808576,4.58466386795
1673422860427351800,-33.5863838196,0.366774808576,4.55632448196
1673422860429460441,-33.5709075928,0.366774808576,4.54256534576
1673422860431518769,-33.5623703003,0.366774808576,4.54354381561
1673422860433510959,-33.5488166809,0.366774808576,4.53022766113
1673422860435436734,-33.5293045044,0.366774808576,4.53022766113
1673422860437483956,-33.5121879578,0.366774808576,4.53022766113
1673422860439385034,-33.5008544922,0.366774808576,4.51980876923
1673422860441214645,-33.4970169067,0.366851664083,4.53916120529
1673422860443008603,-33.4902915955,0.366851664083,4.550968647
1673422860444854063,-33.4935874939,0.366851664083,4.54367876053
1673422860446738796,-33.487449646,0.366851664083,4.53932189941
1673422860448576856,-33.4604644775,0.366851664083,4.52257013321
1673422860450292895,-33.4414215088,0.366851664083,4.50026464462
1673422860452022148,-33.4004364014,0.366851664083,4.50026464462
1673422860453775167,-33.3781242371,0.366851664083,4.50026464462
1673422860458513901,-33.3562049866,0.366851664083,4.50135183334
1673422860463427177,-33.3570137024,0.366851664083,4.55007171631
1673422860468013685,-33.3190841675,0.366851664083,4.48702192307
1673422860471766711,-33.2512969971,0.366851664083,4.47187995911
1673422860475544731,-33.2196464539,0.366851664083,4.48692941666
1673422860478733257,-33.1986961365,0.366851664083,4.45609903336
1673422860481624451,-33.1376724243,0.366851664083,4.41849756241
1673422860485284329,-33.1324005127,0.366851664083,4.42716693878
1673422860489675256,-33.1165046692,0.366922744868,4.42716693878
1673422860493990588,-33.1185417175,0.366922744868,4.36254358292
1673422860498044531,-33.0536499023,0.366922744868,4.33543682098
1673422860501626216,-32.9990844727,0.366922744868,4.31006765366
1673422860505085129,-32.9812202454,0.366922744868,4.31006765366
1673422860508172258,-32.9709815979,0.366922744868,4.26051187515
1673422860510971458,-32.9225502014,0.366922744868,4.2428855896
1673422860513695865,-32.9094200134,0.366922744868,4.21961164474
1673422860516516774,-32.9105300903,0.366922744868,4.21157455444
1673422860518999271,-32.8960647583,0.366922744868,4.21157455444
1673422860521453771,-32.8382873535,0.366922744868,4.20218467712
1673422860523978109,-32.7949371338,0.366922744868,4.21770954132
1673422860526607273,-32.7655181885,0.366922744868,4.21913909912
1673422860528959399,-32.7353858948,0.366922744868,4.22350978851
1673422860531198206,-32.7069320679,0.366922744868,4.22211790085
1673422860533413515,-32.7010726929,0.367000618873,4.21138620377
1673422860535596155,-32.6889381409,0.367000618873,4.21138620377
1673422860537686046,-32.675743103,0.367000618873,4.20439100266
1673422860539677557,-32.6601219177,0.367000618873,4.18882322311
1673422860541675228,-32.6558914185,0.367000618873,4.2115187645
1673422860543774695,-32.6406669617,0.367000618873,4.21400403976
1673422860545753513,-32.62134552,0.367000618873,4.2228474617
1673422860547615110,-32.5916900635,0.367000618873,4.21439981461
1673422860549382645,-32.5702095032,0.367000618873,4.21439981461
1673422860551201603,-32.5384140015,0.367000618873,4.21439981461
1673422860552920004,-32.4897766113,0.367000618873,4.21439981461
1673422860554594500,-32.4516906738,0.367000618873,4.24435949326
1673422860556287812,-32.4393539429,0.367000618873,4.24274301529
1673422860557895032,-32.4272918701,0.367000618873,4.24851942062
1673422860559850095,-32.4253082275,0.367000618873,4.2344121933
1673422860561650036,-32.4276275635,0.367000618873,4.23820066452
1673422860563296925,-32.4302749634,0.367000618873,4.24453830719
1673422860565038538,-32.4343223572,0.367000618873,4.24453830719
1673422860566718081,-32.4199256897,0.367000618873,4.24453830719
1673422860568581904,-32.3895835876,0.367000618873,4.24453830719
1673422860570431822,-32.3712882996,0.367000618873,4.22140169144
1673422860572325694,-32.3359298706,0.367000618873,4.21007442474
1673422860574183287,-32.3071746826,0.367000618873,4.19850730896
1673422860579461507,-32.2938766479,0.367079974181,4.18605470657
1673422860583794521,-32.2283363342,0.367079974181,4.18420934677
1673422860587959780,-32.1881065369,0.367079974181,4.18420934677
1673422860591515281,-32.1745834351,0.367079974181,4.21501302719
1673422860594903116,-32.1513442993,0.367079974181,4.20854234695
1673422860598056012,-32.1024246216,0.367079974181,4.21122503281
1673422860602692607,-32.0522384644,0.367079974181,4.21122503281
1673422860607389164,-32.0210113525,0.367079974181,4.20378494263
1673422860611310088,-31.9812831879,0.367079974181,4.21913671494
1673422860615125980,-31.9478683472,0.367079974181,4.18584775925
1673422860618553376,-31.8896369934,0.367079974181,4.18584775925
1673422860621806379,-31.8415908813,0.367109027419,4.16937017441
1673422860625522224,-31.7616920471,0.367150636006,4.13025760651
1673422860630778063,-31.6862602234,0.367150636006,4.11669540405
1673422860635714601,-31.5757083893,0.367150636006,4.1215596199
1673422860640698226,-31.5735855103,0.367150636006,4.07215023041
1673422860645286283,-31.5082111359,0.367150636006,4.03326940536
1673422860649015153,-31.4288730621,0.367150636006,3.9819149971
1673422860652470235,-31.319606781,0.367150636006,3.9819149971
1673422860655891272,-31.3012542725,0.367150636006,4.01044130325
1673422860659058967,-31.2568778992,0.367150636006,4.01344251633
1673422860661794973,-31.2019405365,0.367150636006,3.99688911438
1673422860664365981,-31.171257019,0.367150636006,3.97151660919
1673422860666942431,-31.1470069885,0.367195224312,3.97151660919
1673422860669367873,-31.137172699,0.367195224312,3.9761595726
1673422860671904259,-31.0902004242,0.367195224312,3.97596502304
1673422860674336241,-31.0155353546,0.367195224312,3.97358345985
1673422860676641692,-30.9926681519,0.367195224312,3.98265099525
1673422860678637440,-30.9647502899,0.367195224312,3.98815202713
1673422860680560696,-30.9577388763,0.367195224312,3.98815202713
1673422860682522998,-30.9673805237,0.367195224312,3.98815202713
1673422860684628826,-30.9606647491,0.367195224312,3.96392154694
1673422860686631616,-30.9477577209,0.367195224312,3.90390658379
1673422860688812909,-30.9284305573,0.367195224312,3.87967276573
1673422860690729288,-30.9056968689,0.367195224312,3.85292720795
1673422860692641021,-30.8945541382,0.367195224312,3.83316421509
1673422860694473789,-30.8822422028,0.367195224312,3.8245267868
1673422860696281880,-30.8769340515,0.367195224312,3.8245267868
1673422860698101899,-30.8732738495,0.367195224312,3.8245267868
1673422860700005705,-30.8496665955,0.367195224312,3.8245267868
1673422860701825368,-30.796705246,0.367195224312,3.83236575127
1673422860703811914,-30.7607097626,0.367195224312,3.81098532677
1673422860705684279,-30.7306442261,0.367195224312,3.8008658886
1673422860707495616,-30.7246227264,0.367195224312,3.77219438553
1673422860709272471,-30.70378685,0.367276582965,3.76279997826
1673422860710952146,-30.6996307373,0.367276582965,3.76279997826
1673422860712606281,-30.6947479248,0.367276582965,3.76279997826
1673422860714248580,-30.6829948425,0.367276582965,3.76279997826
1673422860716065084,-30.6680316925,0.367276582965,3.76279997826
