rosbagTimestamp,fz,top,x,y,z
1670937498282702585,-0.246447890997,2.76286734104,0.32502670169,0.460527770172,-0.116772868953
1670937498284762372,-0.245222881436,2.76319850445,0.32502670169,0.460527770172,-0.116772868953
1670937498286754802,-0.231486156583,2.76319850445,0.32502670169,0.460527770172,-0.116772868953
1670937498288755442,-0.239305317402,2.76319850445,0.32502670169,0.460527770172,-0.116772868953
1670937498290760755,-0.24231749773,2.76348842144,0.32502670169,0.460527770172,-0.116772868953
1670937498292764036,-0.239589199424,2.76153005123,0.32502670169,0.460527770172,-0.116772868953
1670937498294748623,-0.240958839655,2.76202858448,0.32502670169,0.460527770172,-0.116772868953
1670937498296763950,-0.249884992838,2.76699198246,0.32502670169,0.460527770172,-0.116772868953
1670937498298701716,-0.249360755086,2.76459730625,0.32502670169,0.460527770172,-0.116772868953
1670937498300836635,-0.253571510315,2.76250065327,0.32502670169,0.460527770172,-0.116772868953
1670937498302763157,-0.251488655806,2.76066530704,0.32502670169,0.460527770172,-0.116772868953
1670937498304769778,-0.250873595476,2.76066530704,0.32502670169,0.460527770172,-0.116772868953
1670937498306755906,-0.250154078007,2.76127208233,0.32502670169,0.460527770172,-0.116772868953
1670937498308711862,-0.259553939104,2.76401508808,0.32502670169,0.460527770172,-0.116772868953
1670937498310711909,-0.26248690486,2.76420320034,0.32502670169,0.460527770172,-0.116772868953
1670937498312760233,-0.258537977934,2.76036323071,0.32502670169,0.460527770172,-0.116772868953
1670937498314759201,-0.253330856562,2.76100791454,0.32502670169,0.460527770172,-0.116772868953
1670937498316761512,-0.257982969284,2.76206553936,0.32502670169,0.460527770172,-0.116772868953
1670937498318704652,-0.254465013742,2.76206553936,0.32502670169,0.460527770172,-0.116772868953
1670937498320761107,-0.24551436305,2.76206553936,0.325275104645,0.46039253043,-0.116783193199
1670937498322699275,-0.24382174015,2.76206553936,0.325275104645,0.46039253043,-0.116783193199
1670937498324760985,-0.234474763274,2.76287473202,0.325275104645,0.46039253043,-0.116783193199
1670937498326739407,-0.235091671348,2.76320541859,0.325275104645,0.46039253043,-0.116783193199
1670937498328692542,-0.246705576777,2.7634943819,0.325275104645,0.46039253043,-0.116783193199
1670937498330672453,-0.25450450182,2.76396883488,0.325275104645,0.46039253043,-0.116783193199
1670937498332693810,-0.257400542498,2.76195038319,0.325275104645,0.46039253043,-0.116783193199
1670937498334750644,-0.253122329712,2.7601834631,0.325275104645,0.46039253043,-0.116783193199
1670937498336754200,-0.254367291927,2.7601834631,0.325275104645,0.46039253043,-0.116783193199
1670937498338750700,-0.252354949713,2.7601834631,0.325275104645,0.46039253043,-0.116783193199
1670937498340748012,-0.241841897368,2.76306332111,0.325275104645,0.46039253043,-0.116783193199
1670937498342748375,-0.238461345434,2.76142610073,0.325275104645,0.46039253043,-0.116783193199
1670937498344830064,-0.24468511343,2.75972450733,0.325275104645,0.46039253043,-0.116783193199
1670937498346855778,-0.24480111897,2.75914610386,0.325275104645,0.46039253043,-0.116783193199
1670937498348744063,-0.256035357714,2.75994313717,0.325275104645,0.46039253043,-0.116783193199
1670937498350740964,-0.250148326159,2.75842607975,0.325275104645,0.46039253043,-0.116783193199
1670937498352695511,-0.257006913424,2.75842607975,0.325275104645,0.46039253043,-0.116783193199
1670937498354681946,-0.25483673811,2.75842607975,0.325275104645,0.46039253043,-0.116783193199
1670937498356753496,-0.243842363358,2.7593134737,0.325275104645,0.46039253043,-0.116783193199
1670937498358754510,-0.236153647304,2.76076854229,0.325275104645,0.46039253043,-0.116783193199
1670937498360708135,-0.236425459385,2.76136244297,0.325275104645,0.46039253043,-0.116783193199
1670937498362685874,-0.244506657124,2.76012362003,0.325275104645,0.46039253043,-0.116783193199
1670937498364676787,-0.236155971885,2.75858438969,0.325519203654,0.460254471107,-0.116783649029
1670937498366681754,-0.235689476132,2.75945175648,0.325519203654,0.460254471107,-0.116783649029
1670937498368688168,-0.236930817366,2.75945175648,0.325519203654,0.460254471107,-0.116783649029
1670937498370673847,-0.246697887778,2.75945175648,0.325519203654,0.460254471107,-0.116783649029
1670937498372677453,-0.251482516527,2.76021064281,0.325519203654,0.460254471107,-0.116783649029
1670937498374776449,-0.252788066864,2.7614551878,0.325519203654,0.460254471107,-0.116783649029
1670937498376724358,-0.256330341101,2.75975025654,0.325519203654,0.460254471107,-0.116783649029
1670937498378674791,-0.244792550802,2.76047171116,0.325519203654,0.460254471107,-0.116783649029
1670937498380684022,-0.2440713346,2.75888885021,0.325519203654,0.460254471107,-0.116783649029
1670937498382678715,-0.249985262752,2.76486791134,0.325519203654,0.460254471107,-0.116783649029
1670937498384684123,-0.255263864994,2.76486791134,0.325519203654,0.460254471107,-0.116783649029
1670937498386672741,-0.256197392941,2.76486791134,0.325519203654,0.460254471107,-0.116783649029
1670937498388684785,-0.25674238801,2.76494921207,0.325519203654,0.460254471107,-0.116783649029
1670937498390777221,-0.238898232579,2.76502002239,0.325519203654,0.460254471107,-0.116783649029
1670937498392741495,-0.224958986044,2.76513660908,0.325519203654,0.460254471107,-0.116783649029
1670937498394692998,-0.228533357382,2.76297272205,0.325519203654,0.460254471107,-0.116783649029
1670937498396689486,-0.242539957166,2.76107848644,0.325519203654,0.460254471107,-0.116783649029
1670937498398682651,-0.247648969293,2.76018274784,0.325519203654,0.460254471107,-0.116783649029
1670937498400690410,-0.246960371733,2.76018274784,0.325519203654,0.460254471107,-0.116783649029
1670937498402676103,-0.253812134266,2.76018274784,0.325519203654,0.460254471107,-0.116783649029
1670937498404671866,-0.266336768866,2.76085031986,0.325519203654,0.460254471107,-0.116783649029
1670937498406744648,-0.266511023045,2.76143373013,0.325519203654,0.460254471107,-0.116783649029
1670937498408756264,-0.258441746235,2.76017845631,0.325519203654,0.460254471107,-0.116783649029
1670937498410694066,-0.247911959887,2.75863255024,0.325519203654,0.460254471107,-0.116783649029
1670937498412681071,-0.251691132784,2.75949371815,0.325765854539,0.460106691125,-0.116789041659
1670937498414757408,-0.249212116003,2.7586923933,0.325765854539,0.460106691125,-0.116789041659
1670937498416683042,-0.256489038467,2.7586923933,0.325765854539,0.460106691125,-0.116789041659
1670937498418798251,-0.259187966585,2.7586923933,0.325765854539,0.460106691125,-0.116789041659
1670937498420824656,-0.247455447912,2.7586923933,0.325765854539,0.460106691125,-0.116789041659
1670937498422765394,-0.229687094688,2.75835598469,0.325765854539,0.460106691125,-0.116789041659
1670937498424836125,-0.225919738412,2.75925172329,0.325765854539,0.460106691125,-0.116789041659
1670937498426925251,-0.250136435032,2.76003540516,0.325765854539,0.460106691125,-0.116789041659
1670937498428834624,-0.254047900438,2.75910724163,0.325765854539,0.460106691125,-0.116789041659
1670937498430773504,-0.247725486755,2.75769484997,0.325765854539,0.460106691125,-0.116789041659
1670937498432823248,-0.245534926653,2.75867355824,0.325765854539,0.460106691125,-0.116789041659
1670937498434911537,-0.231705382466,2.75867355824,0.325765854539,0.460106691125,-0.116789041659
1670937498436886419,-0.236286625266,2.75867355824,0.325765854539,0.460106691125,-0.116789041659
1670937498438745583,-0.246262893081,2.76027906895,0.325765854539,0.460106691125,-0.116789041659
1670937498440842480,-0.261013537645,2.7609342432,0.325765854539,0.460106691125,-0.116789041659
1670937498442765986,-0.263036638498,2.76422084332,0.325765854539,0.460106691125,-0.116789041659
1670937498444842035,-0.262594521046,2.76438272953,0.325765854539,0.460106691125,-0.116789041659
1670937498446781670,-0.266203820705,2.76231301785,0.325765854539,0.460106691125,-0.116789041659
1670937498448835973,-0.260495573282,2.76271379948,0.325765854539,0.460106691125,-0.116789041659
1670937498450715882,-0.253865897655,2.76271379948,0.325765854539,0.460106691125,-0.116789041659
1670937498452839138,-0.247355416417,2.76271379948,0.325765854539,0.460106691125,-0.116789041659
1670937498454734453,-0.245095789433,2.76085175037,0.325765854539,0.460106691125,-0.116789041659
1670937498456882915,-0.23275360465,2.76581586361,0.325765854539,0.460106691125,-0.116789041659
1670937498458847817,-0.235686331987,2.76577867031,0.325765854539,0.460106691125,-0.116789041659
1670937498460819624,-0.248500183225,2.76353491306,0.326004646474,0.459960856645,-0.116791758692
1670937498462772846,-0.25117495656,2.76399959087,0.326004646474,0.459960856645,-0.116791758692
1670937498464725050,-0.250016093254,2.76418913364,0.326004646474,0.459960856645,-0.116791758692
1670937498466772237,-0.248734742403,2.76418913364,0.326004646474,0.459960856645,-0.116791758692
1670937498468749015,-0.252022355795,2.76418913364,0.326004646474,0.459960856645,-0.116791758692
1670937498470781088,-0.249837383628,2.76435531139,0.326004646474,0.459960856645,-0.116791758692
1670937498472724283,-0.249113619328,2.76450050831,0.326004646474,0.459960856645,-0.116791758692
1670937498474702424,-0.248341992497,2.76280368328,0.326004646474,0.459960856645,-0.116791758692
1670937498476700117,-0.246193081141,2.76314319134,0.326004646474,0.459960856645,-0.116791758692
1670937498478756676,-0.251886069775,2.76369989872,0.326004646474,0.459960856645,-0.116791758692
1670937498480722132,-0.239198237658,2.76392711163,0.326004646474,0.459960856645,-0.116791758692
1670937498482690617,-0.232113003731,2.76392711163,0.326004646474,0.459960856645,-0.116791758692
1670937498484681825,-0.241944953799,2.76392711163,0.326004646474,0.459960856645,-0.116791758692
1670937498486685307,-0.252894341946,2.76412595272,0.326004646474,0.459960856645,-0.116791758692
1670937498488706443,-0.258241564035,2.76429975986,0.326004646474,0.459960856645,-0.116791758692
1670937498490681944,-0.253383517265,2.76458538532,0.326004646474,0.459960856645,-0.116791758692
1670937498492756738,-0.247576355934,2.76249040127,0.326004646474,0.459960856645,-0.116791758692
1670937498494776282,-0.239713579416,2.76286900997,0.326004646474,0.459960856645,-0.116791758692
1670937498496703076,-0.235363632441,2.76127732754,0.326004646474,0.459960856645,-0.116791758692
1670937498498675215,-0.23341409862,2.76127732754,0.326004646474,0.459960856645,-0.116791758692
1670937498500741425,-0.221962377429,2.76127732754,0.326004646474,0.459960856645,-0.116791758692
1670937498502697486,-0.233351960778,2.75959409237,0.326004646474,0.459960856645,-0.116791758692
1670937498504787201,-0.237320259213,2.75812090397,0.326004646474,0.459960856645,-0.116791758692
1670937498506755635,-0.244122430682,2.75904620647,0.326004646474,0.459960856645,-0.116791758692
1670937498508768516,-0.259900808334,2.76056397915,0.326265475347,0.459815430192,-0.116792723478
1670937498510735398,-0.260033071041,2.75896991253,0.326265475347,0.459815430192,-0.116792723478
1670937498512711326,-0.251646876335,2.75757421017,0.326265475347,0.459815430192,-0.116792723478
1670937498514691113,-0.231592938304,2.75856817722,0.326265475347,0.459815430192,-0.116792723478
1670937498516673277,-0.231613203883,2.75856817722,0.326265475347,0.459815430192,-0.116792723478
1670937498518673706,-0.230094745755,2.75856817722,0.326265475347,0.459815430192,-0.116792723478
1670937498520691226,-0.235759556293,2.75826061726,0.326265475347,0.459815430192,-0.116792723478
1670937498522679533,-0.24302443862,2.75916827679,0.326265475347,0.459815430192,-0.116792723478
1670937498524782127,-0.241712853312,2.75996268749,0.326265475347,0.459815430192,-0.116792723478
1670937498526716838,-0.246775656939,2.76347745419,0.326265475347,0.459815430192,-0.116792723478
1670937498528833320,-0.244314223528,2.76152027607,0.326265475347,0.459815430192,-0.116792723478
1670937498530889425,-0.240796357393,2.75980723858,0.326265475347,0.459815430192,-0.116792723478
1670937498532697793,-0.236266955733,2.75980723858,0.326265475347,0.459815430192,-0.116792723478
1670937498534748109,-0.237804457545,2.75980723858,0.326265475347,0.459815430192,-0.116792723478
1670937498536770964,-0.236288741231,2.76114619732,0.326265475347,0.459815430192,-0.116792723478
1670937498538702517,-0.247080340981,2.76169289112,0.326265475347,0.459815430192,-0.116792723478
1670937498540788757,-0.250094473362,2.76217115879,0.326265475347,0.459815430192,-0.116792723478
1670937498542750777,-0.25260207057,2.76295579433,0.326265475347,0.459815430192,-0.116792723478
1670937498544710345,-0.253656536341,2.76327599049,0.326265475347,0.459815430192,-0.116792723478
1670937498546695277,-0.249948814511,2.76355637074,0.326265475347,0.459815430192,-0.116792723478
1670937498548698379,-0.239491149783,2.76355637074,0.326265475347,0.459815430192,-0.116792723478
1670937498550690479,-0.244136080146,2.76355637074,0.326265475347,0.459815430192,-0.116792723478
1670937498552713680,-0.250892013311,2.76380122662,0.326265475347,0.459815430192,-0.116792723478
1670937498554684674,-0.249409019947,2.7600551939,0.326265475347,0.459815430192,-0.116792723478
1670937498556755253,-0.243798464537,2.7585243082,0.326510501197,0.459669421093,-0.116791514521
1670937498558746295,-0.248183339834,2.76016438961,0.326510501197,0.459669421093,-0.116791514521
1670937498560717185,-0.246678352356,2.76083386898,0.326510501197,0.459669421093,-0.116791514521
1670937498562855634,-0.23710475862,2.75920618534,0.326510501197,0.459669421093,-0.116791514521
1670937498564816596,-0.225398465991,2.75920618534,0.326510501197,0.459669421093,-0.116791514521
1670937498566766440,-0.230312049389,2.75920618534,0.326510501197,0.459669421093,-0.116791514521
1670937498568769189,-0.228891640902,2.75778091908,0.326510501197,0.459669421093,-0.116791514521
1670937498570707398,-0.230881810188,2.75874913692,0.326510501197,0.459669421093,-0.116791514521
1670937498572710907,-0.233209863305,2.76033652782,0.326510501197,0.459669421093,-0.116791514521
1670937498574708123,-0.240240767598,2.7587705946,0.326510501197,0.459669421093,-0.116791514521
1670937498576731700,-0.238107487559,2.76035297871,0.326510501197,0.459669421093,-0.116791514521
1670937498578843538,-0.249461576343,2.76099885464,0.326510501197,0.459669421093,-0.116791514521
1670937498580829438,-0.241446956992,2.76099885464,0.326510501197,0.459669421093,-0.116791514521
1670937498582747926,-0.239264518023,2.76099885464,0.326510501197,0.459669421093,-0.116791514521
1670937498584733719,-0.231882184744,2.76156414509,0.326510501197,0.459669421093,-0.116791514521
1670937498586710341,-0.244469493628,2.75984514713,0.326510501197,0.459669421093,-0.116791514521
1670937498588696281,-0.238649636507,2.7611755228,0.326510501197,0.459669421093,-0.116791514521
1670937498590750777,-0.234404206276,2.76393044949,0.326510501197,0.459669421093,-0.116791514521
1670937498592722700,-0.240182727575,2.76412905216,0.326510501197,0.459669421093,-0.116791514521
