rosbagTimestamp,fz,top,x,y,z
1670933212103607236,0.0360357686877,0.832088088989,0.314705574078,0.466758901711,-0.116786672873
1670933212105595310,0.0351135022938,0.832088088989,0.314705574078,0.466758901711,-0.116786672873
1670933212107624790,0.0340616330504,0.831663703918,0.314705574078,0.466758901711,-0.116786672873
1670933212109601077,0.0322281867266,0.83149061203,0.314705574078,0.466758901711,-0.116786672873
1670933212111604516,0.0290875434875,0.831338977814,0.314826800971,0.466688974483,-0.116790117571
1670933212113721819,0.0390229485929,0.836216068268,0.314826800971,0.466688974483,-0.116790117571
1670933212115614253,0.0453679934144,0.835474586487,0.314950138634,0.466603658794,-0.116790110522
1670933212117606719,0.046172529459,0.829695320129,0.314950138634,0.466603658794,-0.116790110522
1670933212119596104,0.0394720509648,0.829695320129,0.314950138634,0.466603658794,-0.116790110522
1670933212121589265,0.0224869437516,0.829695320129,0.314950138634,0.466603658794,-0.116790110522
1670933212123600126,0.0178499184549,0.834961509705,0.314950138634,0.466603658794,-0.116790110522
1670933212125599929,0.0313288494945,0.839491462708,0.314950138634,0.466603658794,-0.116790110522
1670933212127624583,0.0352971144021,0.8332239151,0.314950138634,0.466603658794,-0.116790110522
1670933212129601095,0.0381212159991,0.837975597382,0.314950138634,0.466603658794,-0.116790110522
1670933212131634437,0.0370274074376,0.836175060272,0.314950138634,0.466603658794,-0.116790110522
1670933212133623828,0.0511633306742,0.8354388237,0.314950138634,0.466603658794,-0.116790110522
1670933212135626774,0.0347675196826,0.8354388237,0.314950138634,0.466603658794,-0.116790110522
1670933212137658264,0.0440656095743,0.8354388237,0.314950138634,0.466603658794,-0.116790110522
1670933212139636554,0.0469045341015,0.839907741547,0.314950138634,0.466603658794,-0.116790110522
1670933212141693047,0.0410434529185,0.842122173309,0.314950138634,0.466603658794,-0.116790110522
1670933212143640790,0.0371110066772,0.840646362305,0.314950138634,0.466603658794,-0.116790110522
1670933212145627360,0.0377960726619,0.843323802948,0.314950138634,0.466603658794,-0.116790110522
1670933212147633880,0.044339928776,0.84169921875,0.314950138634,0.466603658794,-0.116790110522
1670933212149591485,0.0444448925555,0.845370388031,0.314950138634,0.466603658794,-0.116790110522
1670933212151672841,0.0483071580529,0.845370388031,0.314950138634,0.466603658794,-0.116790110522
1670933212153687056,0.0454135164618,0.845370388031,0.314950138634,0.466603658794,-0.116790110522
1670933212155618536,0.0529677867889,0.843492126465,0.315074874839,0.466528542985,-0.116791685592
1670933212157622164,0.0547615252435,0.846935367584,0.315074874839,0.466528542985,-0.116791685592
1670933212159610419,0.0535319782794,0.847498035431,0.315074874839,0.466528542985,-0.116791685592
1670933212161596189,0.0424100384116,0.845356082916,0.315074874839,0.466528542985,-0.116791685592
1670933212163609776,0.0289872251451,0.846924877167,0.315074874839,0.466528542985,-0.116791685592
1670933212165662675,0.0340805277228,0.844853973389,0.315074874839,0.466528542985,-0.116791685592
1670933212167625421,0.0404822900891,0.844853973389,0.315074874839,0.466528542985,-0.116791685592
1670933212169638262,0.0409182086587,0.844853973389,0.315074874839,0.466528542985,-0.116791685592
1670933212171635485,0.0455205217004,0.848124599457,0.315074874839,0.466528542985,-0.116791685592
1670933212173664320,0.0479559600353,0.850980377197,0.315074874839,0.466528542985,-0.116791685592
1670933212175603063,0.0452173985541,0.846153831482,0.315074874839,0.466528542985,-0.116791685592
1670933212177606456,0.0422184243798,0.844178295135,0.315074874839,0.466528542985,-0.116791685592
1670933212179623431,0.0457717441022,0.845388031006,0.315074874839,0.466528542985,-0.116791685592
1670933212181559644,0.0442882589996,0.838406658173,0.315074874839,0.466528542985,-0.116791685592
1670933212183561149,0.0441203266382,0.838406658173,0.315074874839,0.466528542985,-0.116791685592
1670933212185559898,0.0455638766289,0.838406658173,0.315074874839,0.466528542985,-0.116791685592
1670933212187565579,0.0500078611076,0.827131843567,0.315074874839,0.466528542985,-0.116791685592
1670933212189567800,0.0573488324881,0.832663154602,0.315074874839,0.466528542985,-0.116791685592
1670933212191565624,0.0494358763099,0.832104301453,0.315074874839,0.466528542985,-0.116791685592
1670933212193654347,0.0534762516618,0.841268634796,0.315074874839,0.466528542985,-0.116791685592
1670933212195665799,0.0612686686218,0.844995117187,0.315074874839,0.466528542985,-0.116791685592
1670933212197671558,0.0487255267799,0.843163108826,0.315074874839,0.466528542985,-0.116791685592
1670933212199605534,0.0382204353809,0.843163108826,0.315074874839,0.466528542985,-0.116791685592
1670933212201621444,0.0385118275881,0.843163108826,0.315074874839,0.466528542985,-0.116791685592
1670933212203644429,0.0399700850248,0.843163108826,0.315330579704,0.466384900729,-0.116787426319
1670933212205603779,0.031913548708,0.840152835846,0.315330579704,0.466384900729,-0.116787426319
1670933212207607807,0.020044112578,0.838921642303,0.315330579704,0.466384900729,-0.116787426319
1670933212209599502,0.0307880397886,0.842005825043,0.315330579704,0.466384900729,-0.116787426319
1670933212211612984,0.0373104996979,0.845638370514,0.315330579704,0.466384900729,-0.116787426319
1670933212213689850,0.049214437604,0.843726730347,0.315330579704,0.466384900729,-0.116787426319
1670933212215656003,0.0465022400022,0.836946105957,0.315330579704,0.466384900729,-0.116787426319
1670933212217652339,0.0463030748069,0.836946105957,0.315330579704,0.466384900729,-0.116787426319
1670933212219625883,0.0377497822046,0.836946105957,0.315330579704,0.466384900729,-0.116787426319
1670933212221623877,0.0254504811019,0.834745502472,0.315330579704,0.466384900729,-0.116787426319
1670933212223585522,0.0198578182608,0.829054927826,0.315330579704,0.466384900729,-0.116787426319
1670933212225657186,0.0320483669639,0.834340190887,0.315330579704,0.466384900729,-0.116787426319
1670933212227642711,0.051859781146,0.833388900757,0.315330579704,0.466384900729,-0.116787426319
1670933212229634362,0.0597117394209,0.833000278473,0.315330579704,0.466384900729,-0.116787426319
1670933212231592266,0.0510394871235,0.832659816742,0.315330579704,0.466384900729,-0.116787426319
1670933212233728272,0.0444538928568,0.832659816742,0.315330579704,0.466384900729,-0.116787426319
1670933212235619838,0.0406746566296,0.832659816742,0.315330579704,0.466384900729,-0.116787426319
1670933212237683554,0.0411260798573,0.837483501434,0.315330579704,0.466384900729,-0.116787426319
1670933212239598343,0.0360242016613,0.835797405243,0.315330579704,0.466384900729,-0.116787426319
1670933212241609495,0.0369348376989,0.840220546722,0.315330579704,0.466384900729,-0.116787426319
1670933212243675022,0.0386828333139,0.844079589844,0.315330579704,0.466384900729,-0.116787426319
1670933212245680554,0.0398943126202,0.840856170654,0.315330579704,0.466384900729,-0.116787426319
1670933212247655098,0.0515717715025,0.844634628296,0.315581511349,0.466235474817,-0.11678633193
1670933212249665641,0.0550184175372,0.844634628296,0.315581511349,0.466235474817,-0.11678633193
1670933212251642513,0.0557696968317,0.844634628296,0.315581511349,0.466235474817,-0.11678633193
1670933212253710732,0.0482453033328,0.847933387756,0.315581511349,0.466235474817,-0.11678633193
1670933212255625800,0.0384982563555,0.843813514709,0.315581511349,0.466235474817,-0.11678633193
1670933212257664152,0.0446387752891,0.842128372192,0.315581511349,0.466235474817,-0.11678633193
1670933212259621401,0.0548345856369,0.840651607513,0.315581511349,0.466235474817,-0.11678633193
1670933212261701787,0.0482598394156,0.838226890564,0.315581511349,0.466235474817,-0.11678633193
1670933212263664138,0.0391865447164,0.842340087891,0.315581511349,0.466235474817,-0.11678633193
1670933212265744815,0.0403249487281,0.842340087891,0.315581511349,0.466235474817,-0.11678633193
1670933212267671525,0.0423300489783,0.842340087891,0.315581511349,0.466235474817,-0.11678633193
1670933212269604670,0.0362789556384,0.840837574005,0.315581511349,0.466235474817,-0.11678633193
1670933212271607759,0.0337149724364,0.839521503448,0.315581511349,0.466235474817,-0.11678633193
1670933212273679425,0.0406165607274,0.837359523773,0.315581511349,0.466235474817,-0.11678633193
1670933212275618318,0.0496073961258,0.841583347321,0.315581511349,0.466235474817,-0.11678633193
1670933212277665754,0.0475403703749,0.838941192627,0.315581511349,0.466235474817,-0.11678633193
1670933212279615594,0.0553009286523,0.837860679626,0.315581511349,0.466235474817,-0.11678633193
1670933212281608589,0.0532863587141,0.837860679626,0.315581511349,0.466235474817,-0.11678633193
1670933212283657544,0.0520776882768,0.837860679626,0.315581511349,0.466235474817,-0.11678633193
1670933212285622062,0.049563344568,0.842020606995,0.315581511349,0.466235474817,-0.11678633193
1670933212287595749,0.0456575043499,0.845651245117,0.315581511349,0.466235474817,-0.11678633193
1670933212289594289,0.0441594719887,0.843738174438,0.315581511349,0.466235474817,-0.11678633193
1670933212291619494,0.0452420189977,0.8399559021,0.31582895105,0.46608995083,-0.116793791936
1670933212293671589,0.0454049259424,0.838749504089,0.31582895105,0.46608995083,-0.116793791936
1670933212295626456,0.0400526970625,0.837692832947,0.31582895105,0.46608995083,-0.116793791936
1670933212297617049,0.0444764941931,0.83676776886,0.31582895105,0.46608995083,-0.116793791936
1670933212299658376,0.0455138497055,0.83676776886,0.31582895105,0.46608995083,-0.116793791936
1670933212301596543,0.0390792936087,0.83676776886,0.31582895105,0.46608995083,-0.116793791936
1670933212303670511,0.037520814687,0.835249042511,0.31582895105,0.46608995083,-0.116793791936
1670933212305663410,0.0409836247563,0.834628677368,0.31582895105,0.46608995083,-0.116793791936
1670933212307662704,0.0434092059731,0.843189811707,0.31582895105,0.46608995083,-0.116793791936
1670933212309664026,0.0549343302846,0.846671676636,0.31582895105,0.46608995083,-0.116793791936
1670933212311662294,0.0524618364871,0.847295856476,0.31582895105,0.46608995083,-0.116793791936
1670933212313661755,0.0446118637919,0.847295856476,0.31582895105,0.46608995083,-0.116793791936
1670933212315670826,0.0418460667133,0.847295856476,0.31582895105,0.46608995083,-0.116793791936
1670933212317660858,0.0529493130744,0.847295856476,0.31582895105,0.46608995083,-0.116793791936
1670933212319657803,0.0498994328082,0.848408317566,0.31582895105,0.46608995083,-0.116793791936
1670933212321605755,0.0382466875017,0.846153831482,0.31582895105,0.46608995083,-0.116793791936
1670933212323622869,0.0307425037026,0.849259471893,0.31582895105,0.46608995083,-0.116793791936
1670933212325600673,0.0393357761204,0.849276638031,0.31582895105,0.46608995083,-0.116793791936
1670933212327666478,0.0459840260446,0.841826057434,0.31582895105,0.46608995083,-0.116793791936
1670933212329604318,0.0488222576678,0.840386962891,0.31582895105,0.46608995083,-0.116793791936
1670933212331612687,0.0407811626792,0.840386962891,0.31582895105,0.46608995083,-0.116793791936
1670933212333600826,0.0442573316395,0.840386962891,0.31582895105,0.46608995083,-0.116793791936
1670933212335606168,0.0531865246594,0.839127159119,0.316071724758,0.465923379185,-0.116802644824
1670933212337587216,0.0530536100268,0.842162704468,0.316071724758,0.465923379185,-0.116802644824
1670933212339622473,0.0534967333078,0.840682125092,0.316071724758,0.465923379185,-0.116802644824
1670933212341649499,0.0408083163202,0.839385604858,0.316071724758,0.465923379185,-0.116802644824
1670933212343590619,0.0374194420874,0.837894535065,0.316071724758,0.465923379185,-0.116802644824
1670933212345689606,0.0384265631437,0.842050170898,0.316071724758,0.465923379185,-0.116802644824
1670933212347653123,0.0499708354473,0.842050170898,0.316071724758,0.465923379185,-0.116802644824
1670933212349629612,0.0537843108177,0.842050170898,0.316071724758,0.465923379185,-0.116802644824
1670933212351595386,0.0592647120357,0.8405834198,0.316071724758,0.465923379185,-0.116802644824
1670933212353673944,0.0483702942729,0.843276119232,0.316071724758,0.465923379185,-0.116802644824
1670933212355651182,0.0380497686565,0.84674654007,0.316071724758,0.465923379185,-0.116802644824
1670933212357707033,0.0360170975327,0.847353553772,0.316071724758,0.465923379185,-0.116802644824
1670933212359662035,0.034753728658,0.845229244232,0.316071724758,0.465923379185,-0.116802644824
1670933212361599573,0.0372656062245,0.843368625641,0.316071724758,0.465923379185,-0.116802644824
1670933212363651159,0.0337189882994,0.843368625641,0.316071724758,0.465923379185,-0.116802644824
1670933212365675208,0.0284870956093,0.843368625641,0.316071724758,0.465923379185,-0.116802644824
1670933212367602806,0.0283832959831,0.841738319397,0.316071724758,0.465923379185,-0.116802644824
1670933212369664201,0.034915342927,0.840310192108,0.316071724758,0.465923379185,-0.116802644824
1670933212371612659,0.0431529209018,0.842430210114,0.316071724758,0.465923379185,-0.116802644824
1670933212373669231,0.0470159128308,0.840916252136,0.316071724758,0.465923379185,-0.116802644824
1670933212375615405,0.0442579835653,0.844687080383,0.316071724758,0.465923379185,-0.116802644824
1670933212377599936,0.0345835648477,0.846412754059,0.316071724758,0.465923379185,-0.116802644824
1670933212379603894,0.0326120480895,0.846412754059,0.316322520575,0.465788466163,-0.116792128288
1670933212381630486,0.0352415181696,0.846412754059,0.316322520575,0.465788466163,-0.116792128288
1670933212383633524,0.0438120514154,0.849485492706,0.316322520575,0.465788466163,-0.116792128288
1670933212385610447,0.0481924191117,0.84200963974,0.316322520575,0.465788466163,-0.116792128288
1670933212387622541,0.0522347055376,0.845641231537,0.316322520575,0.465788466163,-0.116792128288
1670933212389620748,0.0408880934119,0.847142791748,0.316322520575,0.465788466163,-0.116792128288
1670933212391601890,0.0352142639458,0.845044708252,0.316322520575,0.465788466163,-0.116792128288
1670933212393595079,0.0374729707837,0.851125812531,0.316322520575,0.465788466163,-0.116792128288
1670933212395651181,0.0415555983782,0.851125812531,0.316322520575,0.465788466163,-0.116792128288
1670933212397614590,0.0429862514138,0.851125812531,0.316322520575,0.465788466163,-0.116792128288
1670933212399608080,0.0423505529761,0.848535633087,0.316322520575,0.465788466163,-0.116792128288
1670933212401730027,0.0476058423519,0.846265411377,0.316322520575,0.465788466163,-0.116792128288
1670933212403615739,0.0496449135244,0.844276046753,0.316322520575,0.465788466163,-0.116792128288
