rosbagTimestamp,fz,top,x,y,z
1670933160872094785,0.0345867350698,0.819101228714,0.332035159328,0.456331457271,-0.116760965289
1670933160874114840,0.0354490876198,0.821206941605,0.332035159328,0.456331457271,-0.116760965289
1670933160876115378,0.0369973406196,0.819469823837,0.332035159328,0.456331457271,-0.116760965289
1670933160878193981,0.0380234345794,0.821529283524,0.332035159328,0.456331457271,-0.116760965289
1670933160880110142,0.048207603395,0.823328390121,0.332035159328,0.456331457271,-0.116760965289
1670933160882277292,0.0420893393457,0.824900999069,0.332035159328,0.456331457271,-0.116760965289
1670933160884158732,0.0376717410982,0.824900999069,0.332035159328,0.456331457271,-0.116760965289
1670933160886131011,0.0390479527414,0.824900999069,0.332035159328,0.456331457271,-0.116760965289
1670933160888107165,0.0471722334623,0.822950258255,0.332035159328,0.456331457271,-0.116760965289
1670933160890136954,0.0484958291054,0.824570550919,0.332035159328,0.456331457271,-0.116760965289
1670933160892094975,0.0445993989706,0.817504777908,0.332035159328,0.456331457271,-0.116760965289
1670933160894183231,0.0385658144951,0.819812192917,0.332035159328,0.456331457271,-0.116760965289
1670933160896106400,0.0495552048087,0.823590173721,0.332035159328,0.456331457271,-0.116760965289
1670933160898093178,0.0532762855291,0.823590173721,0.332035159328,0.456331457271,-0.116760965289
1670933160900112632,0.0472722873092,0.823590173721,0.332035159328,0.456331457271,-0.116760965289
1670933160902175087,0.0434123575687,0.823590173721,0.332035159328,0.456331457271,-0.116760965289
1670933160904126061,0.0388457998633,0.826475992203,0.332035159328,0.456331457271,-0.116760965289
1670933160906106155,0.0395364165306,0.822478189468,0.332035159328,0.456331457271,-0.116760965289
1670933160908097357,0.0392529144883,0.830145730972,0.332035159328,0.456331457271,-0.116760965289
1670933160910252398,0.033688813448,0.830861463547,0.332035159328,0.456331457271,-0.116760965289
1670933160912138619,0.0372370705009,0.831488027573,0.332035159328,0.456331457271,-0.116760965289
1670933160914083901,0.0381182320416,0.83203543663,0.332035159328,0.456331457271,-0.116760965289
1670933160916164148,0.0298986136913,0.83203543663,0.332267022653,0.456198693229,-0.116765773103
1670933160918181623,0.0216340534389,0.83203543663,0.332267022653,0.456198693229,-0.116765773103
1670933160920112098,0.0103135500103,0.832514657974,0.332267022653,0.456198693229,-0.116765773103
1670933160922116177,0.0170269366354,0.822972192764,0.332267022653,0.456198693229,-0.116765773103
1670933160924112701,0.0227178540081,0.824589624405,0.332267022653,0.456198693229,-0.116765773103
1670933160926181420,0.0348381251097,0.822063341141,0.332267022653,0.456198693229,-0.116765773103
1670933160928165950,0.0329517200589,0.818607702255,0.332267022653,0.456198693229,-0.116765773103
1670933160930261356,0.0358200892806,0.820775403976,0.332267022653,0.456198693229,-0.116765773103
1670933160932097972,0.0343606583774,0.820775403976,0.332267022653,0.456198693229,-0.116765773103
1670933160934178022,0.0262530725449,0.820775403976,0.332267022653,0.456198693229,-0.116765773103
1670933160936178060,0.0220161359757,0.822669878006,0.332267022653,0.456198693229,-0.116765773103
1670933160938118432,0.0318673998117,0.816042795181,0.332267022653,0.456198693229,-0.116765773103
1670933160940220460,0.0325060859323,0.818535223007,0.332267022653,0.456198693229,-0.116765773103
1670933160942187830,0.0343737229705,0.815513029099,0.332267022653,0.456198693229,-0.116765773103
1670933160944144017,0.0370135083795,0.818072214127,0.332267022653,0.456198693229,-0.116765773103
1670933160946148633,0.040119074285,0.817067518234,0.332267022653,0.456198693229,-0.116765773103
1670933160948152938,0.0355802699924,0.817067518234,0.332267022653,0.456198693229,-0.116765773103
1670933160950134510,0.0281772408634,0.817067518234,0.332267022653,0.456198693229,-0.116765773103
1670933160952095082,0.0363708212972,0.814226522446,0.332267022653,0.456198693229,-0.116765773103
1670933160954098023,0.0399421341717,0.811736478806,0.332267022653,0.456198693229,-0.116765773103
1670933160956097078,0.0360056608915,0.821322336197,0.332267022653,0.456198693229,-0.116765773103
1670933160958127608,0.0371102057397,0.817957296371,0.332267022653,0.456198693229,-0.116765773103
1670933160960079380,0.0352975651622,0.820207490921,0.332503530196,0.456048427637,-0.116772752033
1670933160962105138,0.0278719011694,0.819353475571,0.332503530196,0.456048427637,-0.116772752033
1670933160964090709,0.0269444733858,0.819353475571,0.332503530196,0.456048427637,-0.116772752033
1670933160966180321,0.0340161584318,0.819353475571,0.332503530196,0.456048427637,-0.116772752033
1670933160968135347,0.0417808704078,0.821427240372,0.332503530196,0.456048427637,-0.116772752033
1670933160970174276,0.034418605268,0.823239221573,0.332503530196,0.456048427637,-0.116772752033
1670933160972147219,0.0295786317438,0.819638624191,0.332503530196,0.456048427637,-0.116772752033
1670933160974147246,0.0375346690416,0.818917646408,0.332503530196,0.456048427637,-0.116772752033
1670933160976119671,0.0334784835577,0.821046247482,0.332503530196,0.456048427637,-0.116772752033
1670933160978097696,0.0220469012856,0.81999625206,0.332503530196,0.456048427637,-0.116772752033
1670933160980078583,0.0255653746426,0.81999625206,0.332503530196,0.456048427637,-0.116772752033
1670933160982165167,0.0356225818396,0.81999625206,0.332503530196,0.456048427637,-0.116772752033
1670933160984128329,0.0423311851919,0.821988954544,0.332503530196,0.456048427637,-0.116772752033
1670933160986146499,0.0505301021039,0.823730363846,0.332503530196,0.456048427637,-0.116772752033
1670933160988107506,0.0540383309126,0.825252428055,0.332503530196,0.456048427637,-0.116772752033
1670933160990110979,0.0530957877636,0.827746286392,0.332503530196,0.456048427637,-0.116772752033
1670933160992103585,0.0494709461927,0.823592557907,0.332503530196,0.456048427637,-0.116772752033
1670933160994090665,0.0420478545129,0.825132265091,0.332503530196,0.456048427637,-0.116772752033
1670933160996081976,0.0340869948268,0.826477899551,0.332503530196,0.456048427637,-0.116772752033
1670933160998087454,0.0318204574287,0.826477899551,0.332503530196,0.456048427637,-0.116772752033
1670933161000100239,0.0234734490514,0.826477899551,0.332503530196,0.456048427637,-0.116772752033
1670933161002084637,0.0362712405622,0.824159040451,0.332503530196,0.456048427637,-0.116772752033
1670933161004079420,0.047581769526,0.825627698898,0.332623615777,0.455981720242,-0.116771256417
1670933161006086516,0.0557077154517,0.826910867691,0.332623615777,0.455981720242,-0.116771256417
1670933161008143106,0.056949287653,0.829014196396,0.332744885995,0.455911863738,-0.116766483618
1670933161010204078,0.0494095981121,0.824705018997,0.332744885995,0.455911863738,-0.116766483618
1670933161012092587,0.047318674624,0.810509576797,0.332744885995,0.455911863738,-0.116766483618
1670933161014185544,0.0524249076843,0.810509576797,0.332744885995,0.455911863738,-0.116766483618
1670933161016113643,0.0456201210618,0.810509576797,0.332744885995,0.455911863738,-0.116766483618
1670933161018110043,0.0336972773075,0.813702478409,0.332744885995,0.455911863738,-0.116766483618
1670933161020104069,0.0287524349988,0.813721551895,0.332744885995,0.455911863738,-0.116766483618
1670933161022119411,0.036949057132,0.816507234573,0.332744885995,0.455911863738,-0.116766483618
1670933161024093246,0.030592603609,0.82106675148,0.332744885995,0.455911863738,-0.116766483618
1670933161026110493,0.0311107002199,0.817733182907,0.332744885995,0.455911863738,-0.116766483618
1670933161028096923,0.0307388249785,0.814810171127,0.332744885995,0.455911863738,-0.116766483618
1670933161030123497,0.0404486469924,0.814810171127,0.332744885995,0.455911863738,-0.116766483618
1670933161032090931,0.0458953604102,0.814810171127,0.332744885995,0.455911863738,-0.116766483618
1670933161034112638,0.0366196855903,0.817458047867,0.332744885995,0.455911863738,-0.116766483618
1670933161036101452,0.0295745823532,0.816597356796,0.332744885995,0.455911863738,-0.116766483618
1670933161038131777,0.0415488407016,0.813814535141,0.332744885995,0.455911863738,-0.116766483618
1670933161040099689,0.0338709391654,0.819011583328,0.332744885995,0.455911863738,-0.116766483618
1670933161042120289,0.0315978676081,0.821128740311,0.332744885995,0.455911863738,-0.116766483618
1670933161044097755,0.034425765276,0.817787065506,0.332744885995,0.455911863738,-0.116766483618
1670933161046115561,0.0450850315392,0.817787065506,0.332744885995,0.455911863738,-0.116766483618
1670933161048120524,0.0244226828218,0.817787065506,0.332867092677,0.455829579382,-0.116762999443
1670933161050154461,0.027807161212,0.820058717728,0.332867092677,0.455829579382,-0.116762999443
1670933161052101032,0.0329402014613,0.822043790817,0.332867092677,0.455829579382,-0.116762999443
1670933161054177272,0.0336175113916,0.830459489822,0.332867092677,0.455829579382,-0.116762999443
1670933161056113592,0.0248901695013,0.825973405838,0.332867092677,0.455829579382,-0.116762999443
1670933161058167390,0.0339393392205,0.823772325516,0.332867092677,0.455829579382,-0.116762999443
1670933161060133142,0.0363368541002,0.820106401443,0.332867092677,0.455829579382,-0.116762999443
1670933161062106729,0.0335495471954,0.820106401443,0.332867092677,0.455829579382,-0.116762999443
1670933161064125394,0.0391350239515,0.820106401443,0.332867092677,0.455829579382,-0.116762999443
1670933161066111234,0.0400374904275,0.816891088486,0.332867092677,0.455829579382,-0.116762999443
1670933161068175072,0.0408053360879,0.814071550369,0.332867092677,0.455829579382,-0.116762999443
1670933161070115716,0.0481661185622,0.809434785843,0.332867092677,0.455829579382,-0.116762999443
1670933161072097138,0.0511802658439,0.812764539719,0.332867092677,0.455829579382,-0.116762999443
1670933161074104726,0.041956782341,0.818210496902,0.332867092677,0.455829579382,-0.116762999443
1670933161076121317,0.0536759868264,0.815228834152,0.332867092677,0.455829579382,-0.116762999443
1670933161078165579,0.0524223744869,0.815228834152,0.332867092677,0.455829579382,-0.116762999443
1670933161080183189,0.044347602874,0.815228834152,0.332867092677,0.455829579382,-0.116762999443
1670933161082140234,0.0314164683223,0.817824258804,0.332867092677,0.455829579382,-0.116762999443
1670933161084104158,0.0312731862068,0.820090665817,0.332867092677,0.455829579382,-0.116762999443
1670933161086160722,0.0430847071111,0.816877260208,0.332867092677,0.455829579382,-0.116762999443
1670933161088131565,0.0366385504603,0.827174081802,0.332867092677,0.455829579382,-0.116762999443
1670933161090109765,0.0422370396554,0.82309044838,0.332867092677,0.455829579382,-0.116762999443
1670933161092116847,0.0397569835186,0.81950797081,0.333103416708,0.455662696616,-0.116774412951
1670933161094166511,0.0339460074902,0.816366567612,0.333103416708,0.455662696616,-0.116774412951
1670933161096114757,0.028115587309,0.816366567612,0.333103416708,0.455662696616,-0.116774412951
1670933161098124480,0.0264056343585,0.816366567612,0.333103416708,0.455662696616,-0.116774412951
1670933161100110899,0.0430441200733,0.815760984421,0.333103416708,0.455662696616,-0.116774412951
1670933161102163679,0.0502239912748,0.813081159592,0.333103416708,0.455662696616,-0.116774412951
1670933161104126245,0.058742031455,0.821145429611,0.333103416708,0.455662696616,-0.116774412951
1670933161106106642,0.0555303581059,0.817802324295,0.333103416708,0.455662696616,-0.116774412951
1670933161108101628,0.0396646931767,0.822055234909,0.333103416708,0.455662696616,-0.116774412951
1670933161110102310,0.0399755835533,0.818600072861,0.333103416708,0.455662696616,-0.116774412951
1670933161112114707,0.0461396798491,0.818600072861,0.333103416708,0.455662696616,-0.116774412951
1670933161114164778,0.0444164946675,0.818600072861,0.333103416708,0.455662696616,-0.116774412951
1670933161116103985,0.0382182747126,0.82266415596,0.333103416708,0.455662696616,-0.116774412951
1670933161118098995,0.0406249016523,0.819134130478,0.333103416708,0.455662696616,-0.116774412951
1670933161120113292,0.0371606126428,0.816038980484,0.333103416708,0.455662696616,-0.116774412951
1670933161122106031,0.0306626968086,0.816161050797,0.333103416708,0.455662696616,-0.116774412951
1670933161124099592,0.0321771614254,0.818638219833,0.333103416708,0.455662696616,-0.116774412951
1670933161126116196,0.0303980223835,0.820802583694,0.333103416708,0.455662696616,-0.116774412951
1670933161128118629,0.0308226738125,0.820802583694,0.333103416708,0.455662696616,-0.116774412951
1670933161130104092,0.0383879765868,0.820802583694,0.333103416708,0.455662696616,-0.116774412951
1670933161132105722,0.0433573685586,0.822693243027,0.333103416708,0.455662696616,-0.116774412951
1670933161134097729,0.0279146060348,0.824345960617,0.333103416708,0.455662696616,-0.116774412951
1670933161136113549,0.0356317386031,0.817332162857,0.333364653951,0.455504168655,-0.116775106558
1670933161138102923,0.035932071507,0.814458742142,0.333364653951,0.455504168655,-0.116775106558
1670933161140110183,0.0357832051814,0.809731855392,0.333364653951,0.455504168655,-0.116775106558
1670933161142118196,0.0292539894581,0.807797803879,0.333364653951,0.455504168655,-0.116775106558
1670933161144138436,0.0306947287172,0.807797803879,0.333364653951,0.455504168655,-0.116775106558
1670933161146117698,0.0344554036856,0.807797803879,0.333364653951,0.455504168655,-0.116775106558
1670933161148102230,0.0386546179652,0.806103124619,0.333364653951,0.455504168655,-0.116775106558
1670933161150101740,0.0382714793086,0.803318395615,0.333364653951,0.455504168655,-0.116775106558
1670933161152113771,0.0460225231946,0.802180185318,0.333364653951,0.455504168655,-0.116775106558
1670933161154109296,0.0338509231806,0.806432619095,0.333364653951,0.455504168655,-0.116775106558
1670933161156100291,0.029897602275,0.808812513351,0.333364653951,0.455504168655,-0.116775106558
1670933161158104425,0.0337361320853,0.812220945358,0.333364653951,0.455504168655,-0.116775106558
1670933161160128472,0.032256141305,0.812220945358,0.333364653951,0.455504168655,-0.116775106558
1670933161162096971,0.0300253015012,0.812220945358,0.333364653951,0.455504168655,-0.116775106558
1670933161164084462,0.032751955092,0.809978380203,0.333364653951,0.455504168655,-0.116775106558
1670933161166091654,0.0344753041863,0.808013811111,0.333364653951,0.455504168655,-0.116775106558
1670933161168091381,0.0354240685701,0.809367551804,0.333364653951,0.455504168655,-0.116775106558
1670933161170119664,0.0511781796813,0.807478322983,0.333364653951,0.455504168655,-0.116775106558
1670933161172075883,0.0558826327324,0.811056032181,0.333364653951,0.455504168655,-0.116775106558
