rosbagTimestamp,fz,top,x,y,z
1670935746204446562,-0.16961209476,2.94708420753,0.307355670264,0.471156662622,-0.116769784816
1670935746206439263,-0.167581111193,2.95058228493,0.307355670264,0.471156662622,-0.116769784816
1670935746208456176,-0.168563380837,2.95200993538,0.307355670264,0.471156662622,-0.116769784816
1670935746210554593,-0.175014391541,2.94853021622,0.307355670264,0.471156662622,-0.116769784816
1670935746212574826,-0.177189037204,2.94853021622,0.307355670264,0.471156662622,-0.116769784816
1670935746214576113,-0.17243181169,2.94853021622,0.307355670264,0.471156662622,-0.116769784816
1670935746216460305,-0.166368931532,2.94809724808,0.307355670264,0.471156662622,-0.116769784816
1670935746218442177,-0.171800389886,2.94983603477,0.307355670264,0.471156662622,-0.116769784816
1670935746220434811,-0.174073815346,2.95135690689,0.307355670264,0.471156662622,-0.116769784816
1670935746222432071,-0.175657719374,2.95173527718,0.307355670264,0.471156662622,-0.116769784816
1670935746224484180,-0.177616268396,2.95090200424,0.307355670264,0.471156662622,-0.116769784816
1670935746226441013,-0.179989933968,2.95017292023,0.307355670264,0.471156662622,-0.116769784816
1670935746228482491,-0.16519112885,2.94953467369,0.307355670264,0.471156662622,-0.116769784816
1670935746230644554,-0.17244631052,2.94953467369,0.307355670264,0.471156662622,-0.116769784816
1670935746232441761,-0.168525785208,2.94953467369,0.307355670264,0.471156662622,-0.116769784816
1670935746234427367,-0.166974842548,2.95245720863,0.307355670264,0.471156662622,-0.116769784816
1670935746236420174,-0.158854112029,2.95153357506,0.307355670264,0.471156662622,-0.116769784816
1670935746238572227,-0.156582295895,2.95072557449,0.307355670264,0.471156662622,-0.116769784816
1670935746240451904,-0.165990516543,2.94939972878,0.307355670264,0.471156662622,-0.116769784816
1670935746242422001,-0.175398349762,2.95097543716,0.307355670264,0.471156662622,-0.116769784816
1670935746244421773,-0.156753048301,2.95023705482,0.307355670264,0.471156662622,-0.116769784816
1670935746246501069,-0.154315188527,2.95023705482,0.307355670264,0.471156662622,-0.116769784816
1670935746248451235,-0.148994088173,2.95023705482,0.307355670264,0.471156662622,-0.116769784816
1670935746250423405,-0.153150349855,2.95382358551,0.307355670264,0.471156662622,-0.116769784816
1670935746252417872,-0.158723264933,2.95362379074,0.307355670264,0.471156662622,-0.116769784816
1670935746254421064,-0.169481024146,2.95255496025,0.307355670264,0.471156662622,-0.116769784816
1670935746256435264,-0.16089001298,2.95373513222,0.307355670264,0.471156662622,-0.116769784816
1670935746258417783,-0.152499184012,2.94985248566,0.307355670264,0.471156662622,-0.116769784816
1670935746260565544,-0.152048841119,2.94925405502,0.307355670264,0.471156662622,-0.116769784816
1670935746262452135,-0.158347085118,2.94925405502,0.307355670264,0.471156662622,-0.116769784816
1670935746264448254,-0.165105879307,2.94925405502,0.307355670264,0.471156662622,-0.116769784816
1670935746266419142,-0.17285181582,2.94661213875,0.307355670264,0.471156662622,-0.116769784816
1670935746268413043,-0.170472204685,2.94641854286,0.307355628425,0.471156487738,-0.116764790653
1670935746270569113,-0.150682628155,2.94980861664,0.307355628425,0.471156487738,-0.116764790653
1670935746272427354,-0.149897009134,2.95055009842,0.307355628425,0.471156487738,-0.116764790653
1670935746274418536,-0.153430894017,2.95198156357,0.307355628425,0.471156487738,-0.116764790653
1670935746276487063,-0.163247644901,2.95111753464,0.307355628425,0.471156487738,-0.116764790653
1670935746278425910,-0.163244619966,2.95111753464,0.307355628425,0.471156487738,-0.116764790653
1670935746280456377,-0.16962146759,2.95111753464,0.307355628425,0.471156487738,-0.116764790653
1670935746282428507,-0.168208122253,2.9503612709,0.307355628425,0.471156487738,-0.116764790653
1670935746284414952,-0.170772954822,2.95181657791,0.307355628425,0.471156487738,-0.116764790653
1670935746286485009,-0.17015697062,2.9509732914,0.307355628425,0.471156487738,-0.116764790653
1670935746288440588,-0.173203825951,2.94958950996,0.307355628425,0.471156487738,-0.116764790653
1670935746290413700,-0.175037741661,2.94902398109,0.307355628425,0.471156487738,-0.116764790653
1670935746292522002,-0.182852476835,2.95021416664,0.307355628425,0.471156487738,-0.116764790653
1670935746294521418,-0.182783469558,2.95021416664,0.307355628425,0.471156487738,-0.116764790653
1670935746296486507,-0.177939355373,2.95021416664,0.307355628425,0.471156487738,-0.116764790653
1670935746298433278,-0.176475331187,2.9495706749,0.307355628425,0.471156487738,-0.116764790653
1670935746300421850,-0.18004783988,2.94900776863,0.307355628425,0.471156487738,-0.116764790653
1670935746302404646,-0.165446564555,2.94851495743,0.307355628425,0.471156487738,-0.116764790653
1670935746304420673,-0.172809332609,2.95167662621,0.307355628425,0.471156487738,-0.116764790653
1670935746306593480,-0.173802837729,2.95085050583,0.307355628425,0.471156487738,-0.116764790653
1670935746308593315,-0.163417369127,2.93915774345,0.307355628425,0.471156487738,-0.116764790653
1670935746310592530,-0.155134484172,2.93915774345,0.307355628425,0.471156487738,-0.116764790653
1670935746312435564,-0.161397233605,2.93915774345,0.307355670264,0.471156662622,-0.116769784816
1670935746314559782,-0.167105332017,2.93915774345,0.307355670264,0.471156662622,-0.116769784816
1670935746316417932,-0.16522179544,2.94266464233,0.307355670264,0.471156662622,-0.116769784816
1670935746318555129,-0.164482444525,2.94296481133,0.307355670264,0.471156662622,-0.116769784816
1670935746320431131,-0.161248803139,2.94133522034,0.307355670264,0.471156662622,-0.116769784816
1670935746322487513,-0.164815679193,2.94180156708,0.307355670264,0.471156662622,-0.116769784816
1670935746324493611,-0.183602660894,2.94433071136,0.307355670264,0.471156662622,-0.116769784816
1670935746326508975,-0.181203559041,2.94654204369,0.307355670264,0.471156662622,-0.116769784816
1670935746328443401,-0.175336703658,2.94654204369,0.307355670264,0.471156662622,-0.116769784816
1670935746330470403,-0.166920125484,2.94654204369,0.307355670264,0.471156662622,-0.116769784816
1670935746332441574,-0.161355540156,2.9440758419,0.307355670264,0.471156662622,-0.116769784816
1670935746334421229,-0.170908391476,2.94419910431,0.307355670264,0.471156662622,-0.116769784816
1670935746336440204,-0.169537603855,2.94218613625,0.307355670264,0.471156662622,-0.116769784816
1670935746338428340,-0.162993907928,2.94683649063,0.307355670264,0.471156662622,-0.116769784816
1670935746340419078,-0.165970221162,2.94661499977,0.307355670264,0.471156662622,-0.116769784816
1670935746342483003,-0.172361463308,2.94642140388,0.307355670264,0.471156662622,-0.116769784816
1670935746344421487,-0.171700641513,2.94642140388,0.307355670264,0.471156662622,-0.116769784816
1670935746346444661,-0.175601348281,2.94642140388,0.307355670264,0.471156662622,-0.116769784816
1670935746348422891,-0.167606800795,2.94837047577,0.307355670264,0.471156662622,-0.116769784816
1670935746350426193,-0.165777891874,2.94759561539,0.307355670264,0.471156662622,-0.116769784816
1670935746352444127,-0.150475025177,2.94727947235,0.307355670264,0.471156662622,-0.116769784816
1670935746354429799,-0.160543605685,2.94676067352,0.307355670264,0.471156662622,-0.116769784816
1670935746356428012,-0.171054840088,2.94866706848,0.307355670264,0.471156662622,-0.116769784816
1670935746358487268,-0.170724615455,2.94821669579,0.307355670264,0.471156662622,-0.116769784816
1670935746360438254,-0.165160819888,2.94821669579,0.307355670264,0.471156662622,-0.116769784816
1670935746362563758,-0.172993630171,2.94821669579,0.307355670264,0.471156662622,-0.116769784816
1670935746364430042,-0.175727292895,2.94570400238,0.307355670264,0.471156662622,-0.116769784816
1670935746366498592,-0.164746671915,2.94767333984,0.307355670264,0.471156662622,-0.116769784816
1670935746368441486,-0.164045199752,2.94734718323,0.307355670264,0.471156662622,-0.116769784816
1670935746370484727,-0.15898732841,2.94706203461,0.307355670264,0.471156662622,-0.116769784816
1670935746372476674,-0.176207870245,2.94447400093,0.307355670264,0.471156662622,-0.116769784816
1670935746374554492,-0.162608101964,2.94454791069,0.307355670264,0.471156662622,-0.116769784816
1670935746376457268,-0.149074971676,2.94454791069,0.307355670264,0.471156662622,-0.116769784816
1670935746378449398,-0.145704746246,2.94454791069,0.307355670264,0.471156662622,-0.116769784816
1670935746380582864,-0.157981678843,2.94461228371,0.307355670264,0.471156662622,-0.116769784816
1670935746382427508,-0.164724424481,2.94471814156,0.307355670264,0.471156662622,-0.116769784816
1670935746384417481,-0.163959264755,2.94264056206,0.307355670264,0.471156662622,-0.116769784816
1670935746386493780,-0.174742266536,2.94294359207,0.307355670264,0.471156662622,-0.116769784816
1670935746388469974,-0.1783516258,2.94344045639,0.307355670264,0.471156662622,-0.116769784816
1670935746390442249,-0.167875379324,2.94364358902,0.307355670264,0.471156662622,-0.116769784816
1670935746392452184,-0.154548585415,2.94364358902,0.307355670264,0.471156662622,-0.116769784816
1670935746394423856,-0.161374241114,2.94364358902,0.307355670264,0.471156662622,-0.116769784816
1670935746396529814,-0.163484856486,2.94169976234,0.307355670264,0.471156662622,-0.116769784816
1670935746398436664,-0.165798038244,2.93999793053,0.307355670264,0.471156662622,-0.116769784816
1670935746400494804,-0.165169164538,2.94063164711,0.307355670264,0.471156662622,-0.116769784816
1670935746402557636,-0.171520277858,2.94167115211,0.307355670264,0.471156662622,-0.116769784816
1670935746404622179,-0.162452712655,2.94421650887,0.307355670264,0.471156662622,-0.116769784816
1670935746406524539,-0.16292604804,2.94441511154,0.307355670264,0.471156662622,-0.116769784816
1670935746408436037,-0.170729637146,2.94441511154,0.307355670264,0.471156662622,-0.116769784816
1670935746410488669,-0.175600513816,2.94441511154,0.307355670264,0.471156662622,-0.116769784816
1670935746412550075,-0.167053341866,2.94661619186,0.307355670264,0.471156662622,-0.116769784816
1670935746414480526,-0.145115464926,2.94642211914,0.307355670264,0.471156662622,-0.116769784816
1670935746416494604,-0.150486394763,2.94625260353,0.307355670264,0.471156662622,-0.116769784816
1670935746418554696,-0.158299744129,2.94610406876,0.307355670264,0.471156662622,-0.116769784816
1670935746420438967,-0.160267472267,2.94797923088,0.307355670264,0.471156662622,-0.116769784816
1670935746422418943,-0.150505244732,2.94761492729,0.307355670264,0.471156662622,-0.116769784816
1670935746424494221,-0.148679733276,2.94729640007,0.307355670264,0.471156662622,-0.116769784816
1670935746426421870,-0.153991952538,2.94729640007,0.307355670264,0.471156662622,-0.116769784816
1670935746428569194,-0.167397007346,2.94729640007,0.307355670264,0.471156662622,-0.116769784816
1670935746430536880,-0.172790423036,2.94650842667,0.307355670264,0.471156662622,-0.116769784816
1670935746432438608,-0.170642957091,2.9463279438,0.307355670264,0.471156662622,-0.116769784816
1670935746434412906,-0.16506460309,2.94828893661,0.307355670264,0.471156662622,-0.116769784816
1670935746436554644,-0.155840113759,2.94753338814,0.307355670264,0.471156662622,-0.116769784816
1670935746438555169,-0.150991886854,2.94298460007,0.307355670264,0.471156662622,-0.116769784816
1670935746440477767,-0.163517981768,2.94324471474,0.307355670264,0.471156662622,-0.116769784816
1670935746442556859,-0.170372009277,2.94324471474,0.307355670264,0.471156662622,-0.116769784816
1670935746444486216,-0.169796854258,2.94324471474,0.307355670264,0.471156662622,-0.116769784816
1670935746446533100,-0.170970499516,2.94347216606,0.307355670264,0.471156662622,-0.116769784816
1670935746448460572,-0.170250684023,2.94384552956,0.307355670264,0.471156662622,-0.116769784816
1670935746450457267,-0.1574947685,2.94399787903,0.307355670264,0.471156662622,-0.116769784816
1670935746452438671,-0.151722207665,2.9463677597,0.307355670264,0.471156662622,-0.116769784816
1670935746454467021,-0.145686641335,2.94620491982,0.307355670264,0.471156662622,-0.116769784816
1670935746456486798,-0.155075669289,2.94606210709,0.307355670264,0.471156662622,-0.116769784816
1670935746458483519,-0.159268975258,2.94606210709,0.307355670264,0.471156662622,-0.116769784816
1670935746460558181,-0.160016074777,2.94606210709,0.307355670264,0.471156662622,-0.116769784816
1670935746462556728,-0.158992379904,2.94381739616,0.307355670264,0.471156662622,-0.116769784816
1670935746464473844,-0.162762358785,2.94225337029,0.307355670264,0.471156662622,-0.116769784816
1670935746466584828,-0.174194559455,2.94260503769,0.307355670264,0.471156662622,-0.116769784816
1670935746468577363,-0.173145979643,2.94291235924,0.307355670264,0.471156662622,-0.116769784816
1670935746470480912,-0.167243123055,2.94129516602,0.307355670264,0.471156662622,-0.116769784816
1670935746472461565,-0.159105613828,2.94176675797,0.307355670264,0.471156662622,-0.116769784816
1670935746474550809,-0.161469578743,2.94176675797,0.307355670264,0.471156662622,-0.116769784816
1670935746476581607,-0.161250442266,2.94176675797,0.307355670264,0.471156662622,-0.116769784816
1670935746478562440,-0.162555202842,2.94429995537,0.307355670264,0.471156662622,-0.116769784816
1670935746480471544,-0.170250222087,2.94651557922,0.307355670264,0.471156662622,-0.116769784816
1670935746482453675,-0.167552649975,2.94405509949,0.307355670264,0.471156662622,-0.116769784816
1670935746484447151,-0.161601319909,2.94418122292,0.307355670264,0.471156662622,-0.116769784816
1670935746486437224,-0.160979092121,2.9442913723,0.307355670264,0.471156662622,-0.116769784816
1670935746488453142,-0.167663291097,2.94632746696,0.307355670264,0.471156662622,-0.116769784816
1670935746490484376,-0.174306690693,2.94632746696,0.307355670264,0.471156662622,-0.116769784816
1670935746492449733,-0.167034909129,2.94632746696,0.307355670264,0.471156662622,-0.116769784816
1670935746494450215,-0.166072115302,2.94616963387,0.307355670264,0.471156662622,-0.116769784816
1670935746496439113,-0.169245317578,2.94379045486,0.307355670264,0.471156662622,-0.116769784816
1670935746498477123,-0.169474124908,2.94394948006,0.307355670264,0.471156662622,-0.116769784816
1670935746500426416,-0.161196529865,2.94408895493,0.307355670264,0.471156662622,-0.116769784816
1670935746502422191,-0.163071811199,2.9424615097,0.307355670264,0.471156662622,-0.116769784816
1670935746504430503,-0.172996938229,2.94278695107,0.307355670264,0.471156662622,-0.116769784816
1670935746506557662,-0.167205169797,2.94278695107,0.307355670264,0.471156662622,-0.116769784816
1670935746508417705,-0.162890195847,2.94278695107,0.307355670264,0.471156662622,-0.116769784816
1670935746510547104,-0.166588842869,2.94278695107,0.307355670264,0.471156662622,-0.116769784816
1670935746512461966,-0.165757402778,2.94332100868,0.307355670264,0.471156662622,-0.116769784816
