rosbagTimestamp,fz,z,top
1673425162954757821,-26.5579738617,0.367205892444,3.55714535713
1673425162956806025,-26.5277729034,0.367205892444,3.55714535713
1673425162958929450,-26.5196170807,0.367205892444,3.54836750031
1673425162960917276,-26.5052509308,0.367205892444,3.54280495644
1673425162962894740,-26.4954738617,0.367205892444,3.53369784355
1673425162964947045,-26.45495224,0.367205892444,3.52800941467
1673425162967141873,-26.417098999,0.367205892444,3.52303981781
1673425162969058394,-26.3833904266,0.367205892444,3.51869702339
1673425162970840756,-26.3432197571,0.367205892444,3.51869702339
1673425162972628957,-26.3297348022,0.367205892444,3.51869702339
1673425162974741408,-26.2909126282,0.367205892444,3.51490187645
1673425162976627624,-26.2499904633,0.367205892444,3.50500178337
1673425162978431153,-26.2108058929,0.367205892444,3.50096750259
1673425162980164723,-26.1852931976,0.367205892444,3.49744129181
1673425162982040515,-26.1659584045,0.367205892444,3.48433947563
1673425162983616291,-26.1610164642,0.367205892444,3.47900366783
1673425162985194519,-26.1507854462,0.367205892444,3.47900366783
1673425162986753463,-26.1305618286,0.367205892444,3.47900366783
1673425162988308899,-26.1174564362,0.367205892444,3.47900366783
1673425162989907440,-26.1003551483,0.367205892444,3.47628760338
1673425162991676759,-26.0917739868,0.367205892444,3.4719684124
1673425162993402680,-26.0757102966,0.367280704936,3.46625185013
1673425162995080938,-26.0421562195,0.367280704936,3.4568939209
1673425162996750413,-26.0311813354,0.367280704936,3.45501422882
1673425162998602956,-26.0233478546,0.367280704936,3.44950485229
1673425163000320504,-26.0026226044,0.367280704936,3.44276356697
1673425163001990390,-25.9749965668,0.367280704936,3.44276356697
1673425163003700319,-25.9654083252,0.367280704936,3.44276356697
1673425163005377439,-25.9501209259,0.367280704936,3.44276356697
1673425163007059470,-25.9367141724,0.367280704936,3.43687582016
1673425163008730909,-25.9253578186,0.367280704936,3.42891764641
1673425163010350883,-25.9258804321,0.367280704936,3.42286133766
1673425163011988169,-25.9057426453,0.367280704936,3.41757106781
1673425163013638724,-25.8938350677,0.367280704936,3.41486024857
1673425163015317242,-25.8671092987,0.367280704936,3.4105796814
1673425163016958491,-25.845243454,0.367280704936,3.40874671936
1673425163018577871,-25.8312492371,0.367280704936,3.40874671936
1673425163020253856,-25.7807693481,0.367280704936,3.40874671936
1673425163022024933,-25.7251243591,0.367280704936,3.40874671936
1673425163023699227,-25.6934757233,0.367280704936,3.3985991478
1673425163025366395,-25.6627407074,0.367280704936,3.39636516571
1673425163027013622,-25.6531352997,0.367280704936,3.39251160622
1673425163028755397,-25.6384773254,0.367280704936,3.38724684715
1673425163030546734,-25.6319637299,0.367280704936,3.38264656067
1673425163032232917,-25.6079750061,0.367280704936,3.37322402
1673425163033899760,-25.6045017242,0.367280704936,3.37322402
1673425163035563651,-25.6018009186,0.367280704936,3.37322402
1673425163037320415,-25.5699443817,0.367352757028,3.37322402
1673425163039053305,-25.5219650269,0.367352757028,3.36850380898
1673425163040749682,-25.4637088776,0.367352757028,3.36061453819
1673425163042432044,-25.4391880035,0.367352757028,3.35560441017
1673425163044105944,-25.4006214142,0.367352757028,3.34904122353
1673425163045823404,-25.3565979004,0.367352757028,3.34361839294
1673425163047501088,-25.3358821869,0.367352757028,3.33701229095
1673425163049145490,-25.2899208069,0.367352757028,3.33310770988
1673425163050761760,-25.264831543,0.367352757028,3.33310770988
1673425163052374116,-25.2605304718,0.367352757028,3.33310770988
1673425163054030157,-25.2700195312,0.367352757028,3.33310770988
1673425163055724561,-25.2755260468,0.367352757028,3.32969522476
1673425163057357188,-25.2730426788,0.367352757028,3.32485055923
1673425163058979029,-25.2484149933,0.367352757028,3.31343770027
1673425163060611820,-25.2435417175,0.367352757028,3.30693697929
1673425163062723778,-25.2104873657,0.367352757028,3.30125927925
1673425163067201699,-25.1782283783,0.367352757028,3.29629945755
1673425163071642005,-25.0870895386,0.367352757028,3.29196572304
1673425163076179446,-24.9835014343,0.367352757028,3.2787322998
1673425163080485966,-24.9538898468,0.367352757028,3.26304006577
1673425163083877021,-24.9116439819,0.367425597659,3.25226211548
1673425163087480365,-24.8404541016,0.367425597659,3.25226211548
1673425163090585056,-24.7907676697,0.367425597659,3.24267292023
1673425163093500054,-24.7402591705,0.367425597659,3.23670887947
1673425163096769172,-24.6972122192,0.367425597659,3.22221517563
1673425163100016740,-24.6573562622,0.367425597659,3.21453428268
1673425163104160888,-24.6137771606,0.367425597659,3.21453428268
1673425163108099213,-24.5842838287,0.367425597659,3.20193815231
1673425163111738530,-24.548116684,0.367425597659,3.19019627571
1673425163114926083,-24.5193481445,0.367425597659,3.17296147346
1673425163118109189,-24.4621715546,0.367425597659,3.17296147346
1673425163120950059,-24.3960514069,0.367425597659,3.17296147346
1673425163123456765,-24.3195209503,0.367425597659,3.16530990601
1673425163126154905,-24.2802467346,0.36746179982,3.15283942223
1673425163130896019,-24.2559909821,0.367492472568,3.14486479759
1673425163135364039,-24.2496681213,0.367492472568,3.13065814972
1673425163139711588,-24.1535568237,0.367492472568,3.12569189072
1673425163143353297,-24.0982379913,0.367492472568,3.11250495911
1673425163146929162,-23.9998016357,0.367492472568,3.10085320473
1673425163151040266,-23.951210022,0.367492472568,3.09617066383
1673425163155296978,-23.9037704468,0.367492472568,3.0938103199
1673425163159527949,-23.8423652649,0.367492472568,3.07884454727
1673425163162959526,-23.7883777618,0.367492472568,3.06559634209
1673425163166545395,-23.707654953,0.367492472568,3.05869984627
1673425163169879479,-23.6225185394,0.367492472568,3.05869984627
1673425163172748295,-23.5678901672,0.367529894878,3.04702854156
1673425163175799843,-23.513841629,0.367529894878,3.03812265396
1673425163178563287,-23.4887275696,0.367529894878,3.01961064339
1673425163180906314,-23.4772758484,0.367529894878,3.01493215561
1673425163183385532,-23.4729957581,0.367529894878,3.01493215561
1673425163185768580,-23.4493103027,0.367529894878,3.01493215561
1673425163188085079,-23.4341182709,0.367529894878,3.00243735313
1673425163190374410,-23.4260444641,0.367529894878,2.99311566353
1673425163192566754,-23.4133701324,0.367529894878,2.98842525482
1673425163194632044,-23.4084529877,0.367529894878,2.97741150856
1673425163196711912,-23.3891830444,0.367529894878,2.97470116615
1673425163198826366,-23.3685245514,0.367529894878,2.97470116615
1673425163200873602,-23.3565196991,0.367529894878,2.97470116615
1673425163202929655,-23.3567047119,0.367529894878,2.97066879272
1673425163204948586,-23.3546791077,0.367529894878,2.95929932594
1673425163207034517,-23.3464374542,0.367529894878,2.95389795303
1673425163209008614,-23.3061923981,0.367529894878,2.9450571537
1673425163213793191,-23.2831363678,0.367529894878,2.93980932236
1673425163218229512,-23.1982002258,0.367601277671,2.93522500992
1673425163222204566,-23.1185951233,0.367601277671,2.92935824394
1673425163225915128,-23.0253181458,0.367601277671,2.91642951965
1673425163229516384,-22.9695262909,0.367601277671,2.90562081337
1673425163232367730,-22.9168872833,0.367601277671,2.90046095848
1673425163235247544,-22.8614273071,0.367601277671,2.90046095848
1673425163238255576,-22.7923774719,0.367601277671,2.89059996605
1673425163240911405,-22.6997947693,0.367601277671,2.87984728813
1673425163243407500,-22.669336319,0.367601277671,2.86883091927
1673425163245846590,-22.6301040649,0.367601277671,2.85862445831
1673425163248362954,-22.6064014435,0.367601277671,2.85862445831
1673425163250805785,-22.5790405273,0.367601277671,2.85862445831
1673425163253015333,-22.5716609955,0.367601277671,2.84664988518
1673425163255321491,-22.5677280426,0.367601277671,2.8409268856
1673425163257574403,-22.5628528595,0.367601277671,2.82997775078
1673425163259734859,-22.552230835,0.367601277671,2.81886172295
1673425163261740521,-22.5264911652,0.367679340949,2.81664586067
1673425163263683923,-22.5051078796,0.367679340949,2.81664586067
1673425163265697881,-22.4912853241,0.367679340949,2.81664586067
1673425163267661888,-22.481338501,0.367679340949,2.81155991554
1673425163269654182,-22.4504108429,0.367679340949,2.80711746216
1673425163271555261,-22.4134235382,0.367679340949,2.79690742493
1673425163273430628,-22.3802127838,0.367679340949,2.79431247711
1673425163275284829,-22.3395442963,0.367679340949,2.79048156738
1673425163277156556,-22.3252353668,0.367679340949,2.78284502029
1673425163278923188,-22.3130683899,0.367679340949,2.78284502029
1673425163280677069,-22.3147888184,0.367679340949,2.78284502029
1673425163282366608,-22.3051548004,0.367679340949,2.78284502029
1673425163284048349,-22.2921981812,0.367679340949,2.77890300751
1673425163285779898,-22.2628746033,0.367679340949,2.77390575409
1673425163287575678,-22.2564907074,0.367679340949,2.76282596588
1673425163289295053,-22.2407455444,0.367679340949,2.75985884666
1673425163290965719,-22.2244758606,0.367679340949,2.75572228432
1673425163292613307,-22.213218689,0.367679340949,2.75056815147
1673425163294249525,-22.192073822,0.367679340949,2.74452996254
1673425163295917409,-22.1677627563,0.367679340949,2.74452996254
1673425163297581847,-22.1556720734,0.367679340949,2.74452996254
1673425163299209789,-22.1377830505,0.367679340949,2.74452996254
1673425163300889065,-22.1192989349,0.367679340949,2.7423248291
1673425163302544874,-22.1092910767,0.367679340949,2.73277831078
1673425163304266440,-22.0879154205,0.367679340949,2.72593855858
1673425163305962046,-22.0828723907,0.367750730702,2.71844649315
1673425163307601267,-22.0812072754,0.367750730702,2.71342563629
1673425163309242567,-22.0785198212,0.367750730702,2.70752453804
1673425163310877404,-22.0636444092,0.367750730702,2.70085954666
1673425163312534979,-22.0582103729,0.367750730702,2.70085954666
1673425163314189842,-22.0412635803,0.367750730702,2.70085954666
1673425163315809774,-22.004863739,0.367750730702,2.70085954666
1673425163317489101,-21.9830608368,0.367750730702,2.6914665699
1673425163319126409,-21.9270401001,0.367750730702,2.68834209442
1673425163320772900,-21.8858566284,0.367750730702,2.68561172485
1673425163322379226,-21.8673725128,0.367750730702,2.68172335625
1673425163323970664,-21.8477516174,0.367750730702,2.67682719231
1673425163325588577,-21.8436565399,0.367750730702,2.67105507851
1673425163327248685,-21.8190345764,0.367750730702,2.66900038719
1673425163328867003,-21.7878837585,0.367750730702,2.66900038719
1673425163330451938,-21.771812439,0.367750730702,2.66900038719
1673425163332106473,-21.7616844177,0.367750730702,2.66571187973
1673425163333734327,-21.7661304474,0.367750730702,2.66134786606
1673425163335417311,-21.7698059082,0.367750730702,2.65604829788
1673425163337079904,-21.7447719574,0.367750730702,2.64993643761
1673425163338720054,-21.7116317749,0.367750730702,2.64459991455
1673425163340362238,-21.6810970306,0.367750730702,2.63846254349
1673425163342085349,-21.639705658,0.367750730702,2.62842392921
1673425163343749311,-21.5874423981,0.367750730702,2.62842392921
1673425163345396921,-21.5716457367,0.367750730702,2.62842392921
1673425163347051760,-21.5368728638,0.367750730702,2.62842392921
1673425163348743659,-21.5090484619,0.367823709898,2.62580513954
1673425163350516236,-21.4943161011,0.367823709898,2.62351536751
1673425163352224476,-21.4726467133,0.367823709898,2.62004733086
1673425163353878093,-21.4351272583,0.367823709898,2.61408877373
1673425163355527481,-21.4232540131,0.367823709898,2.60142922401
1673425163357216502,-21.396905899,0.367823709898,2.5963742733
1673425163358807304,-21.3776435852,0.367823709898,2.59195923805
1673425163360420145,-21.3647270203,0.367823709898,2.59195923805
1673425163362004510,-21.3406944275,0.367823709898,2.59195923805
1673425163363595152,-21.3289909363,0.367823709898,2.59195923805
1673425163365190226,-21.3107357025,0.367823709898,2.58810257912
1673425163366816024,-21.2714424133,0.367823709898,2.5832862854
1673425163368534902,-21.2435321808,0.367823709898,2.57619452477
1673425163370273685,-21.2057170868,0.367823709898,2.57000517845
1673425163371953323,-21.1821937561,0.367823709898,2.55988287926
1673425163373700013,-21.169254303,0.367823709898,2.55433106422
1673425163375411867,-21.1412181854,0.367823709898,2.54948353767
1673425163377122289,-21.1077384949,0.367823709898,2.54948353767
1673425163378715171,-21.0917835236,0.367823709898,2.54948353767
1673425163380335964,-21.0853691101,0.367823709898,2.54948353767
1673425163382124000,-21.0801353455,0.367823709898,2.54382491112
1673425163383838329,-21.0750427246,0.367823709898,2.5319108963
1673425163385602498,-21.0722637177,0.367823709898,2.52564811707
1673425163387327948,-21.0695991516,0.367823709898,2.51417565346
1673425163389031969,-21.0509719849,0.367823709898,2.51016163826
1673425163390660205,-21.0287818909,0.367823709898,2.50665426254
1673425163392285503,-21.0188293457,0.367823709898,2.50665426254
1673425163393879467,-21.0051651001,0.367903647999,2.50665426254
1673425163395442538,-21.0045223236,0.367903647999,2.50665426254
1673425163397182051,-20.9935836792,0.367903647999,2.50665426254
1673425163398888673,-20.9864463806,0.367903647999,2.49689054489
1673425163400634152,-20.9749622345,0.367903647999,2.49086928368
1673425163402416383,-20.9574127197,0.367903647999,2.48700404167
1673425163404095803,-20.9453964233,0.367903647999,2.47807359695
1673425163405893981,-20.9438762665,0.367903647999,2.47443652153
1673425163407522271,-20.9513702393,0.367903647999,2.47125840187
1673425163409118334,-20.9604034424,0.367903647999,2.47125840187
1673425163410699792,-20.9661064148,0.367903647999,2.47125840187
1673425163412305902,-20.9638385773,0.367903647999,2.47125840187
1673425163414009775,-20.9496994019,0.367903647999,2.46709942818
1673425163415787356,-20.9397830963,0.367903647999,2.46208834648
1673425163417596871,-20.9290962219,0.367903647999,2.45771169662
1673425163419320938,-20.9262676239,0.367903647999,2.45054841042
1673425163421092013,-20.9033088684,0.367903647999,2.44762945175
1673425163422762219,-20.8601360321,0.367903647999,2.44284820557
1673425163424346175,-20.8412342072,0.367903647999,2.44284820557
1673425163425937458,-20.792345047,0.367903647999,2.44284820557
1673425163427493261,-20.7852973938,0.367903647999,2.44284820557
1673425163429162269,-20.7503566742,0.367903647999,2.44284820557
1673425163430916332,-20.7282333374,0.367903647999,2.43816781044
1673425163432688960,-20.7156562805,0.367903647999,2.42914915085
