rosbagTimestamp,fz,top,x,y,z
1670933039796616291,0.0279483087361,0.839070720673,0.339427690355,0.451915251392,-0.116788150111
1670933039798641407,0.0330610461533,0.839070720673,0.339427690355,0.451915251392,-0.116788150111
1670933039800615009,0.0319966301322,0.839070720673,0.339427690355,0.451915251392,-0.116788150111
1670933039802551812,0.0383411161602,0.837502880096,0.339427690355,0.451915251392,-0.116788150111
1670933039804570424,0.0433477982879,0.836862010956,0.339427690355,0.451915251392,-0.116788150111
1670933039806586735,0.0490325987339,0.836301250458,0.339427690355,0.451915251392,-0.116788150111
1670933039808620369,0.0476382002234,0.840499324799,0.339427690355,0.451915251392,-0.116788150111
1670933039810595985,0.0404938422143,0.839485092163,0.339427690355,0.451915251392,-0.116788150111
1670933039812621902,0.0291781872511,0.833473129272,0.339427690355,0.451915251392,-0.116788150111
1670933039814686812,0.0209983866662,0.833473129272,0.339427690355,0.451915251392,-0.116788150111
1670933039816574221,0.0167831927538,0.833473129272,0.339427690355,0.451915251392,-0.116788150111
1670933039818589998,0.0329045206308,0.833334846497,0.339427690355,0.451915251392,-0.116788150111
1670933039820592228,0.0351261086762,0.838234825134,0.339427690355,0.451915251392,-0.116788150111
1670933039822559312,0.0450198724866,0.837502880096,0.339427690355,0.451915251392,-0.116788150111
1670933039824727655,0.036389876157,0.841416759491,0.339427690355,0.451915251392,-0.116788150111
1670933039826648227,0.0342306979001,0.840288562775,0.339427690355,0.451915251392,-0.116788150111
1670933039828610264,0.0297015812248,0.834178848267,0.339427690355,0.451915251392,-0.116788150111
1670933039830691772,0.0331589356065,0.834178848267,0.339427690355,0.451915251392,-0.116788150111
1670933039832622618,0.0316304713488,0.834178848267,0.339667238704,0.451761789016,-0.116793867028
1670933039834649053,0.0205113496631,0.833952827454,0.339667238704,0.451761789016,-0.116793867028
1670933039836571052,0.0233550202101,0.838066978455,0.339667238704,0.451761789016,-0.116793867028
1670933039838698996,0.0313800647855,0.837356014252,0.339667238704,0.451761789016,-0.116793867028
1670933039840637802,0.0373176038265,0.840665740967,0.339667238704,0.451761789016,-0.116793867028
1670933039842626448,0.044892475009,0.839631004333,0.339667238704,0.451761789016,-0.116793867028
1670933039844631153,0.0359033122659,0.843831939697,0.339667238704,0.451761789016,-0.116793867028
1670933039846595369,0.0316965095699,0.843831939697,0.339667238704,0.451761789016,-0.116793867028
1670933039848704590,0.0337964370847,0.843831939697,0.339667238704,0.451761789016,-0.116793867028
1670933039850765110,0.0421920828521,0.847498340607,0.339667238704,0.451761789016,-0.116793867028
1670933039852652012,0.0405394211411,0.843966407776,0.339667238704,0.451761789016,-0.116793867028
1670933039854717553,0.0434335209429,0.827135009766,0.339667238704,0.451761789016,-0.116793867028
1670933039856645808,0.0425188317895,0.837990684509,0.339667238704,0.451761789016,-0.116793867028
1670933039858657765,0.034543376416,0.842401428223,0.339667238704,0.451761789016,-0.116793867028
1670933039860609169,0.0382311865687,0.841151161194,0.339667238704,0.451761789016,-0.116793867028
1670933039862593855,0.0441556572914,0.841151161194,0.339667238704,0.451761789016,-0.116793867028
1670933039864584068,0.0381911732256,0.841151161194,0.339667238704,0.451761789016,-0.116793867028
1670933039866756445,0.0352731905878,0.840056343079,0.339667238704,0.451761789016,-0.116793867028
1670933039868624826,0.0292708966881,0.839097423553,0.339667238704,0.451761789016,-0.116793867028
1670933039870693466,0.0180094297975,0.841996593475,0.339667238704,0.451761789016,-0.116793867028
1670933039872663039,0.0165511406958,0.835679454803,0.339667238704,0.451761789016,-0.116793867028
1670933039874731322,0.0214138515294,0.840384407043,0.339667238704,0.451761789016,-0.116793867028
1670933039876599273,0.017835650593,0.842980308533,0.339907700774,0.451625382651,-0.116788201093
1670933039878591958,0.0195781532675,0.842980308533,0.339907700774,0.451625382651,-0.116788201093
1670933039880697198,0.0307725258172,0.842980308533,0.339907700774,0.451625382651,-0.116788201093
1670933039882612538,0.0368333831429,0.841657562256,0.339907700774,0.451625382651,-0.116788201093
1670933039884602325,0.0468406006694,0.845601005554,0.339907700774,0.451625382651,-0.116788201093
1670933039886593250,0.0424821600318,0.843953533173,0.339907700774,0.451625382651,-0.116788201093
1670933039888630513,0.0312658920884,0.845708293915,0.339907700774,0.451625382651,-0.116788201093
1670933039890625041,0.0310516338795,0.844047470093,0.339907700774,0.451625382651,-0.116788201093
1670933039892583358,0.0365369282663,0.841318531036,0.339907700774,0.451625382651,-0.116788201093
1670933039894631499,0.033170260489,0.841318531036,0.339907700774,0.451625382651,-0.116788201093
1670933039896566000,0.0268111936748,0.841318531036,0.339907700774,0.451625382651,-0.116788201093
1670933039898635432,0.0292582605034,0.841318531036,0.339907700774,0.451625382651,-0.116788201093
1670933039900581827,0.0328972972929,0.843694133759,0.339907700774,0.451625382651,-0.116788201093
1670933039902563891,0.0367043428123,0.842283172607,0.339907700774,0.451625382651,-0.116788201093
1670933039904652066,0.0505131594837,0.839965744019,0.339907700774,0.451625382651,-0.116788201093
1670933039906647466,0.0536179170012,0.844124240875,0.339907700774,0.451625382651,-0.116788201093
1670933039908630653,0.0540154501796,0.841377182007,0.339907700774,0.451625382651,-0.116788201093
1670933039910575199,0.0463776551187,0.841377182007,0.339907700774,0.451625382651,-0.116788201093
1670933039912570390,0.0513778366148,0.841377182007,0.339907700774,0.451625382651,-0.116788201093
1670933039914569399,0.0546428374946,0.841377182007,0.339907700774,0.451625382651,-0.116788201093
1670933039916576012,0.0438037328422,0.845355911255,0.339907700774,0.451625382651,-0.116788201093
1670933039918564488,0.0273848995566,0.842322273254,0.339907700774,0.451625382651,-0.116788201093
1670933039920552081,0.0293921027333,0.846180362701,0.340143923543,0.451484700378,-0.116786434145
1670933039922627895,0.0395772010088,0.849548740387,0.340143923543,0.451484700378,-0.116786434145
1670933039924582054,0.037943881005,0.840438766479,0.340143923543,0.451484700378,-0.116786434145
1670933039926636286,0.0339369773865,0.844537181854,0.340143923543,0.451484700378,-0.116786434145
1670933039928568923,0.0417380854487,0.844537181854,0.340143923543,0.451484700378,-0.116786434145
1670933039930553970,0.0456142798066,0.844537181854,0.340143923543,0.451484700378,-0.116786434145
1670933039932589636,0.0369308330119,0.843021316528,0.340143923543,0.451484700378,-0.116786434145
1670933039934626573,0.0331828445196,0.840531749725,0.340143923543,0.451484700378,-0.116786434145
1670933039936658444,0.0302278902382,0.844618244171,0.340143923543,0.451484700378,-0.116786434145
1670933039938635458,0.0286879818887,0.841756267548,0.340143923543,0.451484700378,-0.116786434145
1670933039940614965,0.0273689888418,0.845686359406,0.340143923543,0.451484700378,-0.116786434145
1670933039942568985,0.0239717103541,0.838922424316,0.340143923543,0.451484700378,-0.116786434145
1670933039944565308,0.0326100774109,0.838922424316,0.340143923543,0.451484700378,-0.116786434145
1670933039946632177,0.0395493246615,0.838922424316,0.340143923543,0.451484700378,-0.116786434145
1670933039948596121,0.0486755147576,0.848305149078,0.340143923543,0.451484700378,-0.116786434145
1670933039950666283,0.0362828858197,0.840120239258,0.340143923543,0.451484700378,-0.116786434145
1670933039952574174,0.0329076722264,0.839153690338,0.340143923543,0.451484700378,-0.116786434145
1670933039954571207,0.0218114275485,0.833181781769,0.340143923543,0.451484700378,-0.116786434145
1670933039956580817,0.0271490626037,0.838206214905,0.340143923543,0.451484700378,-0.116786434145
1670933039958564744,0.030469590798,0.841315193176,0.340143923543,0.451484700378,-0.116786434145
1670933039960570978,0.0364306606352,0.841315193176,0.340143923543,0.451484700378,-0.116786434145
1670933039962631212,0.0312559045851,0.841315193176,0.340143923543,0.451484700378,-0.116786434145
1670933039964595773,0.036563038826,0.845302028656,0.340389405277,0.451347050088,-0.116780883038
1670933039966641126,0.0431235022843,0.843691272736,0.340389405277,0.451347050088,-0.116780883038
1670933039968658612,0.0472519360483,0.841045780182,0.340389405277,0.451347050088,-0.116780883038
1670933039970646042,0.0488262102008,0.83996383667,0.340389405277,0.451347050088,-0.116780883038
1670933039972620076,0.0427626818419,0.839016838074,0.340389405277,0.451347050088,-0.116780883038
1670933039974598418,0.050629325211,0.83810131073,0.340389405277,0.451347050088,-0.116780883038
1670933039976580410,0.0459319725633,0.83810131073,0.340389405277,0.451347050088,-0.116780883038
1670933039978586252,0.0438912063837,0.83810131073,0.340389405277,0.451347050088,-0.116780883038
1670933039980586543,0.0491175800562,0.842497272491,0.340389405277,0.451347050088,-0.116780883038
1670933039982540257,0.0463039726019,0.846333427429,0.340389405277,0.451347050088,-0.116780883038
1670933039984534960,0.0404543727636,0.849681777954,0.340389405277,0.451347050088,-0.116780883038
1670933039986532381,0.0417882651091,0.845642490387,0.340389405277,0.451347050088,-0.116780883038
1670933039988562749,0.0484268404543,0.843989772797,0.340389405277,0.451347050088,-0.116780883038
1670933039990573482,0.0410094633698,0.841274185181,0.340389405277,0.451347050088,-0.116780883038
1670933039992558209,0.0355104506016,0.841274185181,0.340389405277,0.451347050088,-0.116780883038
1670933039994576666,0.0214948505163,0.841274185181,0.340389405277,0.451347050088,-0.116780883038
1670933039996594048,0.0233141966164,0.841274185181,0.340389405277,0.451347050088,-0.116780883038
1670933039998560601,0.0233118087053,0.839192314148,0.340389405277,0.451347050088,-0.116780883038
1670933040000571589,0.0298808589578,0.838340682983,0.340389405277,0.451347050088,-0.116780883038
1670933040002577734,0.0345072448254,0.83694355011,0.340389405277,0.451347050088,-0.116780883038
1670933040004582937,0.0434414893389,0.836372776031,0.340389405277,0.451347050088,-0.116780883038
1670933040006580344,0.042091563344,0.83587305069,0.340389405277,0.451347050088,-0.116780883038
1670933040008571449,0.0333707891405,0.840553684235,0.340501261242,0.451274273888,-0.116783410935
1670933040010573947,0.0319251045585,0.840553684235,0.340501261242,0.451274273888,-0.116783410935
1670933040012583978,0.035048533231,0.840553684235,0.340501261242,0.451274273888,-0.116783410935
1670933040014551989,0.0338978655636,0.839533252716,0.340501261242,0.451274273888,-0.116783410935
1670933040016590327,0.0312365628779,0.837857170105,0.340501261242,0.451274273888,-0.116783410935
1670933040018557004,0.0359118580818,0.837172431946,0.340501261242,0.451274273888,-0.116783410935
1670933040020577299,0.0448742881417,0.841164035797,0.340501261242,0.451274273888,-0.116783410935
1670933040022554673,0.0345736928284,0.84006778717,0.340501261242,0.451274273888,-0.116783410935
1670933040024556401,0.0235927570611,0.839107437134,0.340501261242,0.451274273888,-0.116783410935
1670933040026559684,0.0241261944175,0.839107437134,0.340501261242,0.451274273888,-0.116783410935
1670933040028575889,0.0280446782708,0.839107437134,0.340501261242,0.451274273888,-0.116783410935
1670933040030558262,0.0195907969028,0.838267250061,0.340501261242,0.451274273888,-0.116783410935
1670933040032551614,0.0210533067584,0.836886806488,0.340501261242,0.451274273888,-0.116783410935
1670933040034618764,0.0390330590308,0.841438217163,0.340501261242,0.451274273888,-0.116783410935
1670933040036617199,0.0489192008972,0.850144309998,0.340501261242,0.451274273888,-0.116783410935
1670933040038562947,0.0452508665621,0.853009624481,0.340501261242,0.451274273888,-0.116783410935
1670933040040559275,0.0329376347363,0.850445194244,0.340501261242,0.451274273888,-0.116783410935
1670933040042621305,0.0246897898614,0.850445194244,0.340501261242,0.451274273888,-0.116783410935
1670933040044620313,0.0225076675415,0.850445194244,0.340501261242,0.451274273888,-0.116783410935
1670933040046569989,0.0254943277687,0.848197860718,0.340501261242,0.451274273888,-0.116783410935
1670933040048558734,0.0288246143609,0.846228523254,0.340501261242,0.451274273888,-0.116783410935
1670933040050559187,0.0390217378736,0.842991752625,0.340501261242,0.451274273888,-0.116783410935
1670933040052572416,0.0395868346095,0.846764965057,0.340728258921,0.451149256161,-0.11677862042
1670933040054635112,0.0416943356395,0.844973487854,0.340728258921,0.451149256161,-0.11677862042
1670933040056566209,0.0319368354976,0.847124500275,0.340728258921,0.451149256161,-0.11677862042
1670933040058581534,0.0251808129251,0.847124500275,0.340728258921,0.451149256161,-0.11677862042
1670933040060599403,0.0257860850543,0.847124500275,0.340728258921,0.451149256161,-0.11677862042
1670933040062635088,0.0303113404661,0.845288200378,0.340728258921,0.451149256161,-0.11677862042
1670933040064589779,0.0269688665867,0.843679351807,0.340728258921,0.451149256161,-0.11677862042
1670933040066576979,0.0319606363773,0.846135063171,0.340728258921,0.451149256161,-0.11677862042
1670933040068646016,0.039592768997,0.844421310425,0.340728258921,0.451149256161,-0.11677862042
1670933040070581637,0.0427217595279,0.858145637512,0.340728258921,0.451149256161,-0.11677862042
1670933040072568971,0.0318498536944,0.861619873047,0.340728258921,0.451149256161,-0.11677862042
1670933040074666942,0.0260703414679,0.861619873047,0.340728258921,0.451149256161,-0.11677862042
1670933040076604564,0.0353152789176,0.861619873047,0.340728258921,0.451149256161,-0.11677862042
1670933040078576666,0.0327296704054,0.85799495697,0.340728258921,0.451149256161,-0.11677862042
1670933040080625827,0.0345686785877,0.854815883636,0.340728258921,0.451149256161,-0.11677862042
1670933040082580081,0.0351729020476,0.849584980011,0.340728258921,0.451149256161,-0.11677862042
1670933040084641851,0.0416952185333,0.847443981171,0.340728258921,0.451149256161,-0.11677862042
1670933040086579275,0.0464659966528,0.84556810379,0.340728258921,0.451149256161,-0.11677862042
1670933040088572129,0.0443820357323,0.842485351562,0.340728258921,0.451149256161,-0.11677862042
1670933040090630836,0.0552254281938,0.842485351562,0.340728258921,0.451149256161,-0.11677862042
1670933040092605674,0.0568424239755,0.842485351562,0.340728258921,0.451149256161,-0.11677862042
1670933040094580593,0.0451241135597,0.841224594116,0.340728258921,0.451149256161,-0.11677862042
1670933040096617742,0.0327210612595,0.840120716095,0.340954994164,0.45101515403,-0.116778533466
