rosbagTimestamp,fz,top,x,y,z
1670937438445564876,-0.214259624481,2.69640909672,0.338437288948,0.452513602076,-0.116768741798
1670937438447564751,-0.223742201924,2.69845711231,0.338437288948,0.452513602076,-0.116768741798
1670937438449588130,-0.219887554646,2.69809233189,0.338437288948,0.452513602076,-0.116768741798
1670937438451585226,-0.211219832301,2.69552122593,0.338437288948,0.452513602076,-0.116768741798
1670937438453576793,-0.218537122011,2.69552122593,0.338437288948,0.452513602076,-0.116768741798
1670937438455611911,-0.219800412655,2.69552122593,0.338437288948,0.452513602076,-0.116768741798
1670937438457664371,-0.215564280748,2.69552361012,0.338437288948,0.452513602076,-0.116768741798
1670937438459678798,-0.204538106918,2.69749819279,0.338437288948,0.452513602076,-0.116768741798
1670937438461596743,-0.207685500383,2.69950472355,0.338437288948,0.452513602076,-0.116768741798
1670937438463625382,-0.20922370255,2.69675814152,0.338437288948,0.452513602076,-0.116768741798
1670937438465667351,-0.217898964882,2.69660555363,0.338437288948,0.452513602076,-0.116768741798
1670937438467654736,-0.221120044589,2.69860731602,0.338437288948,0.452513602076,-0.116768741798
1670937438469601973,-0.223490953445,2.69860731602,0.338437288948,0.452513602076,-0.116768741798
1670937438471697502,-0.221694931388,2.69860731602,0.338437288948,0.452513602076,-0.116768741798
1670937438473625676,-0.210284695029,2.69822393894,0.338437288948,0.452513602076,-0.116768741798
1670937438475684593,-0.204784616828,2.69788824558,0.338437288948,0.452513602076,-0.116768741798
1670937438477617454,-0.209220811725,2.69733845234,0.338437288948,0.452513602076,-0.116768741798
1670937438479662913,-0.204851269722,2.69936453342,0.338688128467,0.452360217083,-0.11677402947
1670937438481660922,-0.197145625949,2.7011364603,0.338688128467,0.452360217083,-0.11677402947
1670937438483599956,-0.189765959978,2.69982515812,0.338688128467,0.452360217083,-0.11677402947
1670937438485596678,-0.202452808619,2.69982515812,0.338688128467,0.452360217083,-0.11677402947
1670937438487615526,-0.208269238472,2.69982515812,0.338688128467,0.452360217083,-0.11677402947
1670937438489604981,-0.225971966982,2.70153986454,0.338688128467,0.452360217083,-0.11677402947
1670937438491631839,-0.22838640213,2.70303904057,0.338688128467,0.452360217083,-0.11677402947
1670937438493608973,-0.222457692027,2.70435081959,0.338688128467,0.452360217083,-0.11677402947
1670937438495619071,-0.206698104739,2.70325027943,0.338688128467,0.452360217083,-0.11677402947
1670937438497604021,-0.203013896942,2.69947611332,0.338688128467,0.452360217083,-0.11677402947
1670937438499602497,-0.212835431099,2.70123421192,0.338688128467,0.452360217083,-0.11677402947
1670937438501578494,-0.211267784238,2.70052324772,0.338688128467,0.452360217083,-0.11677402947
1670937438503602055,-0.205940037966,2.70052324772,0.338688128467,0.452360217083,-0.11677402947
1670937438505606087,-0.211655512452,2.70052324772,0.338688128467,0.452360217083,-0.11677402947
1670937438507618513,-0.211041837931,2.69935595036,0.338688128467,0.452360217083,-0.11677402947
1670937438509692472,-0.212433904409,2.69887863636,0.338688128467,0.452360217083,-0.11677402947
1670937438511648745,-0.209927931428,2.7007115984,0.338688128467,0.452360217083,-0.11677402947
1670937438513618615,-0.207884281874,2.69949995518,0.338688128467,0.452360217083,-0.11677402947
1670937438515611797,-0.21403157711,2.69900547504,0.338688128467,0.452360217083,-0.11677402947
1670937438517581140,-0.216951966286,2.6985725069,0.338688128467,0.452360217083,-0.11677402947
1670937438519609860,-0.223555386066,2.6985725069,0.338688128467,0.452360217083,-0.11677402947
1670937438521611513,-0.22896797955,2.6985725069,0.338688128467,0.452360217083,-0.11677402947
1670937438523613541,-0.217872470617,2.69560991764,0.338688128467,0.452360217083,-0.11677402947
1670937438525612756,-0.216057747602,2.69560085773,0.338688128467,0.452360217083,-0.11677402947
1670937438527618465,-0.214532315731,2.69559322834,0.33882163887,0.452279143106,-0.11677655344
1670937438529599699,-0.212596699595,2.69755112171,0.33882163887,0.452279143106,-0.11677655344
1670937438531595066,-0.211540728807,2.69729982853,0.33882163887,0.452279143106,-0.11677655344
1670937438533594160,-0.210649177432,2.69482742786,0.33882163887,0.452279143106,-0.11677655344
1670937438535608041,-0.224516242743,2.69482742786,0.33882163887,0.452279143106,-0.11677655344
1670937438537604530,-0.218539014459,2.69482742786,0.33882163887,0.452279143106,-0.11677655344
1670937438539595541,-0.222661182284,2.69491659641,0.33882163887,0.452279143106,-0.11677655344
1670937438541599734,-0.21876655519,2.69731461048,0.33882163887,0.452279143106,-0.11677655344
1670937438543630589,-0.217123687267,2.6970928812,0.33882163887,0.452279143106,-0.11677655344
1670937438545604290,-0.223459929228,2.69689880848,0.33882163887,0.452279143106,-0.11677655344
1670937438547578780,-0.235532179475,2.69883190632,0.33882163887,0.452279143106,-0.11677655344
1670937438549600004,-0.238046199083,2.7006705904,0.33882163887,0.452279143106,-0.11677655344
1670937438551608814,-0.226785287261,2.7006705904,0.33882163887,0.452279143106,-0.11677655344
1670937438553605210,-0.214054211974,2.7006705904,0.33882163887,0.452279143106,-0.11677655344
1670937438555612784,-0.209489479661,2.70002972126,0.33882163887,0.452279143106,-0.11677655344
1670937438557582012,-0.212157860398,2.69897781849,0.33882163887,0.452279143106,-0.11677655344
1670937438559605498,-0.22019122541,2.70079838276,0.33882163887,0.452279143106,-0.11677655344
1670937438561594689,-0.227401047945,2.70014177799,0.33882163887,0.452279143106,-0.11677655344
1670937438563601393,-0.227828875184,2.69956671238,0.33882163887,0.452279143106,-0.11677655344
1670937438565582717,-0.227852582932,2.69862352848,0.33882163887,0.452279143106,-0.11677655344
1670937438567603759,-0.215901851654,2.69862352848,0.33882163887,0.452279143106,-0.11677655344
1670937438569576987,-0.218263670802,2.69862352848,0.33882163887,0.452279143106,-0.11677655344
1670937438571640088,-0.216109186411,2.69823776722,0.339066027227,0.452137605472,-0.116785549752
1670937438573615583,-0.216302931309,2.69790064335,0.339066027227,0.452137605472,-0.116785549752
1670937438575638978,-0.213795140386,2.70184790134,0.339066027227,0.452137605472,-0.116785549752
1670937438577727160,-0.219520509243,2.69880997181,0.339066027227,0.452137605472,-0.116785549752
1670937438579662613,-0.227080538869,2.69840132236,0.339066027227,0.452137605472,-0.116785549752
1670937438581724008,-0.226494207978,2.69998156071,0.339066027227,0.452137605472,-0.116785549752
1670937438583628033,-0.225769579411,2.69998156071,0.339066027227,0.452137605472,-0.116785549752
1670937438585580112,-0.221567794681,2.69998156071,0.339066027227,0.452137605472,-0.116785549752
1670937438587654678,-0.216375991702,2.69942652225,0.339066027227,0.452137605472,-0.116785549752
1670937438589650547,-0.212175279856,2.69894062519,0.339066027227,0.452137605472,-0.116785549752
1670937438591659614,-0.223991498351,2.6981438303,0.339066027227,0.452137605472,-0.116785549752
1670937438593643264,-0.232063323259,2.69781862736,0.339066027227,0.452137605472,-0.116785549752
1670937438595598682,-0.219878479838,2.69753395557,0.339066027227,0.452137605472,-0.116785549752
1670937438597649102,-0.198092982173,2.69503246784,0.339066027227,0.452137605472,-0.116785549752
1670937438599649805,-0.199493050575,2.69509588718,0.339066027227,0.452137605472,-0.116785549752
1670937438601664157,-0.210270762444,2.69509588718,0.339066027227,0.452137605472,-0.116785549752
1670937438603661006,-0.216486126184,2.69740377903,0.339066027227,0.452137605472,-0.116785549752
1670937438605720802,-0.217294737697,2.69942175388,0.339066027227,0.452137605472,-0.116785549752
1670937438607630509,-0.217760592699,2.69893633366,0.339066027227,0.452137605472,-0.116785549752
1670937438609645339,-0.227067217231,2.6984223032,0.339066027227,0.452137605472,-0.116785549752
1670937438611597649,-0.225340634584,2.70256124973,0.339066027227,0.452137605472,-0.116785549752
1670937438613720527,-0.229984372854,2.7039326334,0.339066027227,0.452137605472,-0.116785549752
1670937438615636161,-0.226078808308,2.70288406849,0.339307212607,0.451986248311,-0.116786092346
1670937438617687279,-0.219512104988,2.70288406849,0.339307212607,0.451986248311,-0.116786092346
1670937438619657722,-0.217640891671,2.70288406849,0.339307212607,0.451986248311,-0.116786092346
1670937438621778288,-0.213987514377,2.7011645937,0.339307212607,0.451986248311,-0.116786092346
1670937438623659250,-0.215680986643,2.70271049976,0.339307212607,0.451986248311,-0.116786092346
1670937438625644242,-0.216301172972,2.70406328678,0.339307212607,0.451986248311,-0.116786092346
1670937438627595389,-0.218641713262,2.70206724644,0.339307212607,0.451986248311,-0.116786092346
1670937438629616113,-0.224285513163,2.7012518549,0.339307212607,0.451986248311,-0.116786092346
1670937438631612875,-0.219481527805,2.70053850651,0.339307212607,0.451986248311,-0.116786092346
1670937438633738298,-0.22183740139,2.70053850651,0.339307212607,0.451986248311,-0.116786092346
1670937438635588625,-0.227749913931,2.70053850651,0.339307212607,0.451986248311,-0.116786092346
1670937438637591962,-0.231500685215,2.70216309071,0.339307212607,0.451986248311,-0.116786092346
1670937438639594715,-0.228009954095,2.70061146259,0.339307212607,0.451986248311,-0.116786092346
1670937438641700988,-0.224487945437,2.69997822285,0.339307212607,0.451986248311,-0.116786092346
1670937438643608195,-0.218321025372,2.69942366123,0.339307212607,0.451986248311,-0.116786092346
1670937438645575284,-0.212405323982,2.70048223972,0.339307212607,0.451986248311,-0.116786092346
1670937438647589044,-0.212833419442,2.69761406422,0.339307212607,0.451986248311,-0.116786092346
1670937438649577279,-0.225285276771,2.69761406422,0.339307212607,0.451986248311,-0.116786092346
1670937438651575070,-0.222324669361,2.69761406422,0.339307212607,0.451986248311,-0.116786092346
1670937438653579926,-0.215679645538,2.69735514164,0.339307212607,0.451986248311,-0.116786092346
1670937438655597478,-0.208521604538,2.70114933491,0.339307212607,0.451986248311,-0.116786092346
1670937438657576822,-0.20017413795,2.70044886112,0.339307212607,0.451986248311,-0.116786092346
1670937438659639111,-0.207978472114,2.69983564854,0.339547619693,0.451841438515,-0.116787858495
1670937438661595872,-0.205306127667,2.69882952213,0.339547619693,0.451841438515,-0.116787858495
1670937438663571190,-0.214229956269,2.6984184885,0.339547619693,0.451841438515,-0.116787858495
1670937438665573959,-0.213837355375,2.6984184885,0.339547619693,0.451841438515,-0.116787858495
1670937438667565083,-0.220391333103,2.6984184885,0.339547619693,0.451841438515,-0.116787858495
1670937438669578541,-0.226943403482,2.69805847645,0.339547619693,0.451841438515,-0.116787858495
1670937438671621981,-0.22652566433,2.69774376392,0.339547619693,0.451841438515,-0.116787858495
1670937438673616929,-0.21574151516,2.69750916004,0.339547619693,0.451841438515,-0.116787858495
1670937438675644392,-0.211209103465,2.69951378345,0.339547619693,0.451841438515,-0.116787858495
1670937438677597151,-0.210881233215,2.69901739597,0.339547619693,0.451841438515,-0.116787858495
1670937438679591712,-0.217675790191,2.69820248127,0.339547619693,0.451841438515,-0.116787858495
1670937438681578002,-0.220881059766,2.69820248127,0.339547619693,0.451841438515,-0.116787858495
1670937438683587860,-0.225489228964,2.69820248127,0.339547619693,0.451841438515,-0.116787858495
1670937438685588210,-0.220784142613,2.69786964893,0.339547619693,0.451841438515,-0.116787858495
1670937438687588616,-0.231583103538,2.69307314396,0.339547619693,0.451841438515,-0.116787858495
1670937438689585005,-0.225994616747,2.69563471317,0.339547619693,0.451841438515,-0.116787858495
1670937438691701972,-0.222319826484,2.69561230183,0.339547619693,0.451841438515,-0.116787858495
1670937438693629348,-0.209159359336,2.69560324192,0.339547619693,0.451841438515,-0.116787858495
1670937438695628523,-0.202688574791,2.69558845997,0.339547619693,0.451841438515,-0.116787858495
1670937438697595470,-0.198487132788,2.69558845997,0.339547619693,0.451841438515,-0.116787858495
1670937438699659426,-0.208012029529,2.69558845997,0.339547619693,0.451841438515,-0.116787858495
1670937438701725885,-0.210646435618,2.69332920551,0.339547619693,0.451841438515,-0.116787858495
1670937438703662590,-0.215847700834,2.69585882664,0.339787406737,0.451705336036,-0.116785649707
1670937438705649155,-0.218410089612,2.69581877232,0.339787406737,0.451705336036,-0.116785649707
1670937438707703265,-0.227615594864,2.69997440815,0.339787406737,0.451705336036,-0.116785649707
1670937438709636998,-0.225259497762,2.69942032337,0.339787406737,0.451705336036,-0.116785649707
1670937438711697982,-0.229136839509,2.69893537998,0.339787406737,0.451705336036,-0.116785649707
1670937438713663446,-0.228071346879,2.69851099491,0.339787406737,0.451705336036,-0.116785649707
1670937438715598126,-0.215792477131,2.69851099491,0.339787406737,0.451705336036,-0.116785649707
1670937438717619249,-0.209083333611,2.69851099491,0.339787406737,0.451705336036,-0.116785649707
1670937438719694890,-0.20994861424,2.69978415012,0.339787406737,0.451705336036,-0.116785649707
1670937438721703204,-0.219706222415,2.6992539072,0.339787406737,0.451705336036,-0.116785649707
1670937438723601913,-0.229168966413,2.69653879642,0.339787406737,0.451705336036,-0.116785649707
1670937438725626455,-0.226922631264,2.70249306202,0.339787406737,0.451705336036,-0.116785649707
1670937438727666445,-0.220609053969,2.70162474155,0.339787406737,0.451705336036,-0.116785649707
1670937438729595045,-0.216799736023,2.70086466312,0.339787406737,0.451705336036,-0.116785649707
1670937438731586105,-0.221619695425,2.70086466312,0.339787406737,0.451705336036,-0.116785649707
1670937438733711832,-0.232948288321,2.70086466312,0.339787406737,0.451705336036,-0.116785649707
1670937438735634725,-0.219830676913,2.69764744282,0.339787406737,0.451705336036,-0.116785649707
1670937438737593353,-0.209992304444,2.69963537693,0.339787406737,0.451705336036,-0.116785649707
1670937438739684940,-0.212277635932,2.69912325382,0.339787406737,0.451705336036,-0.116785649707
1670937438741626230,-0.218804866076,2.69828402042,0.339787406737,0.451705336036,-0.116785649707
1670937438743658734,-0.219773367047,2.69794069767,0.339787406737,0.451705336036,-0.116785649707
1670937438745597826,-0.225270062685,2.69313560963,0.339787406737,0.451705336036,-0.116785649707
1670937438747593694,-0.234919860959,2.69313560963,0.340025803437,0.451560887779,-0.116783716395
1670937438749573062,-0.243485152721,2.69313560963,0.340025803437,0.451560887779,-0.116783716395
1670937438751644816,-0.235212787986,2.69343601704,0.340025803437,0.451560887779,-0.116783716395
1670937438753609140,-0.223823845387,2.69195686817,0.340025803437,0.451560887779,-0.116783716395
1670937438755750253,-0.216412469745,2.6924050951,0.340025803437,0.451560887779,-0.116783716395
1670937438757612366,-0.217642113566,2.69505058765,0.340025803437,0.451560887779,-0.116783716395
