rosbagTimestamp,fz,z,top
1673423032441166959,-32.2995376587,0.366827276932,4.30602788925
1673423032443374039,-32.2922973633,0.366827276932,4.29751825333
1673423032445752408,-32.2824058533,0.366869835758,4.29647779465
1673423032447997666,-32.2672271729,0.366869835758,4.2907128334
1673423032450379953,-32.2354812622,0.366869835758,4.2907128334
1673423032452446492,-32.2153511047,0.366869835758,4.2880988121
1673423032454548672,-32.1963272095,0.366869835758,4.28581285477
1673423032456677576,-32.1497383118,0.366869835758,4.277531147
1673423032458729423,-32.137046814,0.366869835758,4.27415418625
1673423032460779987,-32.1346549988,0.366869835758,4.27120256424
1673423032462697785,-32.1346359253,0.366869835758,4.26154661179
1673423032464688473,-32.1218681335,0.366869835758,4.26154661179
1673423032466623941,-32.1292419434,0.366869835758,4.26154661179
1673423032468558443,-32.128162384,0.366869835758,4.25777053833
1673423032470496270,-32.1063308716,0.366869835758,4.25447034836
1673423032472325320,-32.072052002,0.366869835758,4.25158452988
1673423032474241525,-32.0368690491,0.366869835758,4.24445819855
1673423032476061290,-32.00573349,0.366869835758,4.23804187775
1673423032477896453,-31.993768692,0.366869835758,4.23721694946
1673423032479727428,-31.9689769745,0.366869835758,4.23410463333
1673423032481570803,-31.9469280243,0.366869835758,4.23410463333
1673423032483299666,-31.9283294678,0.366869835758,4.23410463333
1673423032485049104,-31.9130592346,0.366869835758,4.23138332367
1673423032486779614,-31.9226150513,0.366869835758,4.22661781311
1673423032488583031,-31.9311618805,0.366947145672,4.22327852249
1673423032490370751,-31.9252624512,0.366947145672,4.21953439713
1673423032492074817,-31.8972415924,0.366947145672,4.21388339996
1673423032493788553,-31.8882904053,0.366947145672,4.20894575119
1673423032495492579,-31.8643608093,0.366947145672,4.20700216293
1673423032497239057,-31.818441391,0.366947145672,4.20700216293
1673423032498908676,-31.7668399811,0.366947145672,4.20700216293
1673423032500611193,-31.7544841766,0.366947145672,4.20700216293
1673423032502299113,-31.7353191376,0.366947145672,4.19937372208
1673423032503948565,-31.7217121124,0.366947145672,4.19389772415
1673423032505634205,-31.7195453644,0.366947145672,4.19147443771
1673423032507256305,-31.7110023499,0.366947145672,4.18935632706
1673423032508898787,-31.6940727234,0.366947145672,4.17910480499
1673423032510541371,-31.6748256683,0.366947145672,4.17382860184
1673423032512172085,-31.6474151611,0.366947145672,4.17382860184
1673423032513868310,-31.6335086823,0.366947145672,4.17382860184
1673423032515466257,-31.6180210114,0.366947145672,4.17382860184
1673423032517121488,-31.5825119019,0.366947145672,4.16921806335
1673423032518727491,-31.5611915588,0.366947145672,4.16518878937
1673423032520325480,-31.50938797,0.366947145672,4.16166591644
1673423032521899989,-31.4731025696,0.366947145672,4.15624475479
1673423032523347077,-31.4583930969,0.366947145672,4.15384626389
1673423032524807918,-31.4249191284,0.366947145672,4.15174913406
1673423032526402443,-31.4053878784,0.366947145672,4.14757823944
1673423032528014614,-31.3876152039,0.366947145672,4.14159917831
1673423032529759099,-31.3856468201,0.366947145672,4.14159917831
1673423032531433635,-31.3884105682,0.366947145672,4.14159917831
1673423032533186953,-31.3665466309,0.36702846314,4.14159917831
1673423032534824894,-31.3558654785,0.36702846314,4.12744998932
1673423032536436337,-31.3546543121,0.36702846314,4.12400865555
1673423032538091603,-31.3495025635,0.36702846314,4.12099981308
1673423032539697556,-31.3390140533,0.36702846314,4.11373567581
1673423032541363627,-31.2989425659,0.36702846314,4.10739088058
1673423032542957956,-31.2684955597,0.36702846314,4.1041560173
1673423032544587476,-31.2485046387,0.36702846314,4.10132837296
1673423032546278823,-31.2143974304,0.36702846314,4.10132837296
1673423032547915707,-31.1731491089,0.36702846314,4.10132837296
1673423032549549417,-31.1582221985,0.36702846314,4.10132837296
1673423032551179691,-31.1282043457,0.36702846314,4.09467744827
1673423032552887169,-31.1079864502,0.36702846314,4.09534263611
1673423032554571323,-31.1035690308,0.36702846314,4.09131860733
1673423032556240515,-31.0909423828,0.36702846314,4.08550167084
1673423032557951439,-31.0826969147,0.36702846314,4.08041954041
1673423032559617320,-31.0828666687,0.36702846314,4.06780385971
1673423032562694866,-31.0916957855,0.36702846314,4.06780385971
1673423032566910450,-31.0970840454,0.36702846314,4.06780385971
1673423032570818885,-31.0569400787,0.36702846314,4.06245470047
1673423032574357051,-30.9642734528,0.36702846314,4.04868364334
1673423032579352409,-30.8547668457,0.36711560267,4.0412902832
1673423032583696944,-30.7931804657,0.36711560267,4.03721618652
1673423032588065446,-30.7621269226,0.36711560267,4.03054189682
1673423032591945779,-30.7742595673,0.36711560267,4.01686239243
1673423032595566391,-30.7477664948,0.36711560267,4.01078796387
1673423032598874792,-30.6505889893,0.36711560267,4.01078796387
1673423032601858392,-30.5641784668,0.36711560267,4.00188541412
1673423032604620137,-30.5014610291,0.36711560267,3.99508333206
1673423032607227697,-30.4862442017,0.36711560267,3.98568320274
1673423032609920143,-30.4688491821,0.36711560267,3.98073744774
1673423032612406884,-30.46235466,0.36711560267,3.98073744774
1673423032614695084,-30.4593486786,0.36711560267,3.98073744774
1673423032616956576,-30.4437770844,0.36711560267,3.97529506683
1673423032619341647,-30.4208698273,0.36711560267,3.96220803261
1673423032621596238,-30.363237381,0.36711560267,3.95221877098
1673423032623567466,-30.317489624,0.36711560267,3.94814753532
1673423032625654511,-30.2877883911,0.367191817371,3.94369101524
1673423032627606253,-30.2708053589,0.367191817371,3.94369101524
1673423032629716925,-30.2685775757,0.367191817371,3.94369101524
1673423032631613930,-30.29845047,0.367191817371,3.94369101524
1673423032633502607,-30.2875518799,0.367191817371,3.93586087227
1673423032635313138,-30.2565288544,0.367191817371,3.9316380024
1673423032637149707,-30.2337398529,0.367191817371,3.92794680595
1673423032638959386,-30.2230129242,0.367191817371,3.92162394524
1673423032640806494,-30.2005882263,0.367191817371,3.91479468346
1673423032642623210,-30.1615447998,0.367191817371,3.90882921219
1673423032644344910,-30.1060180664,0.367191817371,3.90882921219
1673423032646240515,-30.0565719604,0.367191817371,3.90882921219
1673423032647947395,-30.0241737366,0.367191817371,3.90580844879
1673423032649734546,-30.0141410828,0.367191817371,3.90097761154
1673423032651430223,-30.0048103333,0.367191817371,3.89675545692
1673423032653102203,-30.0172405243,0.367191817371,3.89306521416
1673423032654702995,-30.0323410034,0.367191817371,3.88483810425
1673423032656361313,-30.0451602936,0.367191817371,3.88046765327
1673423032658051093,-30.0399284363,0.367191817371,3.87447333336
1673423032659658305,-30.0304317474,0.367191817371,3.87447333336
1673423032661303395,-30.0134830475,0.367191817371,3.87447333336
1673423032663017640,-29.9898071289,0.367191817371,3.87447333336
1673423032664617976,-29.9741191864,0.367191817371,3.86923623085
1673423032666300303,-29.9478187561,0.367191817371,3.86465954781
1673423032667901832,-29.9172229767,0.367191817371,3.86065983772
1673423032669544115,-29.9065856934,0.367260541397,3.85716366768
1673423032671158982,-29.8765525818,0.367260541397,3.84927463531
1673423032672780166,-29.8616752625,0.367260541397,3.84505152702
1673423032674437861,-29.8580780029,0.367260541397,3.84136009216
1673423032676045307,-29.8512554169,0.367260541397,3.84136009216
1673423032677644070,-29.851442337,0.367260541397,3.84136009216
1673423032679309747,-29.8407840729,0.367260541397,3.84136009216
1673423032680901453,-29.8396377563,0.367260541397,3.83598136902
1673423032682598443,-29.8292236328,0.367260541397,3.83128094673
1673423032684219005,-29.8118419647,0.367260541397,3.82717299461
1673423032685893417,-29.7530670166,0.367260541397,3.81856894493
1673423032687488185,-29.729429245,0.367260541397,3.81606006622
1673423032689116596,-29.6746025085,0.367260541397,3.81172823906
1673423032690768443,-29.6615657806,0.367260541397,3.80794167519
1673423032692380374,-29.6380252838,0.367260541397,3.80794167519
1673423032694073467,-29.6161804199,0.367260541397,3.80794167519
1673423032695757927,-29.6009597778,0.367260541397,3.80794167519
1673423032699273934,-29.5656814575,0.367260541397,3.80463171005
1673423032703551157,-29.5578708649,0.367260541397,3.79300546646
1673423032707836282,-29.5559616089,0.367260541397,3.78149199486
1673423032712068694,-29.4813041687,0.367260541397,3.77514362335
1673423032715359145,-29.4088153839,0.367337781628,3.77171158791
1673423032718498560,-29.3505764008,0.367337781628,3.7660882473
1673423032721582221,-29.2952194214,0.367337781628,3.7578368187
1673423032724028205,-29.2744274139,0.367337781628,3.74969244003
1673423032726456177,-29.2672996521,0.367337781628,3.74525213242
1673423032728855986,-29.2464618683,0.367337781628,3.74525213242
1673423032731566856,-29.2119865417,0.367337781628,3.73927474022
1673423032733815930,-29.1601161957,0.367337781628,3.72766065598
1673423032735968587,-29.1458854675,0.367337781628,3.72035694122
1673423032738149217,-29.1092662811,0.367337781628,3.71543478966
1673423032740285276,-29.0660591125,0.367337781628,3.71113324165
1673423032742386031,-29.0142803192,0.367337781628,3.70945191383
1673423032744317463,-28.9974784851,0.367337781628,3.70945191383
1673423032746334676,-28.9628829956,0.367337781628,3.70590424538
1673423032748251980,-28.9288749695,0.367337781628,3.70072793961
1673423032750200456,-28.9159355164,0.367337781628,3.69620490074
1673423032752087802,-28.9048118591,0.367337781628,3.68673038483
1673423032753907903,-28.9006462097,0.367337781628,3.68190574646
1673423032755722521,-28.8780899048,0.367337781628,3.67220330238
1673423032757630310,-28.8546600342,0.367370016348,3.67220330238
1673423032759420026,-28.8371925354,0.367370016348,3.67220330238
1673423032761179521,-28.8050384521,0.367370016348,3.67220330238
1673423032762985482,-28.7763462067,0.367370016348,3.66920828819
1673423032764746138,-28.7559776306,0.367370016348,3.6645359993
1673423032766475605,-28.7410640717,0.367370016348,3.65304374695
1673423032768137501,-28.7125225067,0.367370016348,3.64836168289
1673423032771132123,-28.7031326294,0.367370016348,3.64426994324
1673423032775953410,-28.6515235901,0.367370016348,3.63552927971
1673423032781136112,-28.6306056976,0.367370016348,3.63552927971
1673423032785878727,-28.5989208221,0.367370016348,3.61681246758
1673423032790122474,-28.5675678253,0.367370016348,3.59942650795
1673423032793911194,-28.4981021881,0.367370016348,3.59942650795
1673423032797413972,-28.4433135986,0.367370016348,3.59541678429
1673423032800792233,-28.3822498322,0.367444928207,3.58416152
1673423032803705882,-28.3418197632,0.367444928207,3.56960535049
1673423032806382807,-28.3156795502,0.367444928207,3.56534314156
1673423032809021913,-28.2716026306,0.367444928207,3.56534314156
1673423032811868941,-28.246919632,0.367444928207,3.56534314156
1673423032814328745,-28.2105426788,0.367444928207,3.55437779427
1673423032816714256,-28.1501464844,0.367444928207,3.54625344276
1673423032819168929,-28.1143074036,0.367444928207,3.54294157028
1673423032822639073,-28.072933197,0.367444928207,3.53207087517
1673423032827105619,-28.0184288025,0.367444928207,3.52856373787
1673423032831652097,-28.0073184967,0.367444928207,3.51715040207
1673423032836189048,-27.98462677,0.367444928207,3.5005068779
1673423032840746771,-27.9056034088,0.367444928207,3.48619699478
1673423032845262000,-27.8080844879,0.367525370377,3.48619699478
1673423032849794821,-27.7523117065,0.367525370377,3.47983908653
1673423032853749493,-27.7308559418,0.367525370377,3.46726441383
1673423032857354573,-27.7624130249,0.367525370377,3.45573139191
1673423032860957864,-27.7379436493,0.367525370377,3.45573139191
1673423032863958233,-27.714838028,0.367525370377,3.45078992844
1673423032866870340,-27.6766738892,0.367525370377,3.44677019119
1673423032869736884,-27.642539978,0.367525370377,3.43666791916
1673423032872439333,-27.6089458466,0.367525370377,3.43155050278
1673423032874852954,-27.5896148682,0.367525370377,3.43155050278
1673423032877311625,-27.5882568359,0.367525370377,3.42516112328
1673423032879652355,-27.585893631,0.367525370377,3.42149543762
1673423032882132782,-27.560131073,0.367525370377,3.41190576553
1673423032884234358,-27.4816360474,0.367525370377,3.4029147625
1673423032886410515,-27.4475307465,0.367525370377,3.40013861656
1673423032888476119,-27.3531303406,0.367525370377,3.39771103859
1673423032890712302,-27.3038253784,0.367590634182,3.39771103859
1673423032892894598,-27.2734375,0.367590634182,3.39771103859
1673423032894865286,-27.247461319,0.367590634182,3.38637804985
1673423032897955323,-27.2305335999,0.367590634182,3.38188767433
1673423032902411100,-27.1823558807,0.367590634182,3.36611247063
1673423032906548633,-27.0992202759,0.367590634182,3.35354542732
1673423032909198055,-27.0210609436,0.367590634182,3.35354542732
1673423032911703738,-26.9343605042,0.367590634182,3.34582853317
1673423032914790827,-26.8884963989,0.367590634182,3.33642816544
1673423032917795023,-26.8236961365,0.367590634182,3.3292491436
1673423032920705415,-26.7735443115,0.367590634182,3.31841826439
1673423032923423950,-26.7633094788,0.367590634182,3.31841826439
1673423032926035719,-26.7405719757,0.367590634182,3.31841826439
1673423032928658268,-26.7224826813,0.367590634182,3.30667710304
1673423032931251201,-26.7003765106,0.367590634182,3.29425644875
1673423032933717432,-26.6619758606,0.367663672564,3.28317022324
1673423032935896718,-26.6191806793,0.367663672564,3.27470755577
1673423032938064769,-26.5725708008,0.367663672564,3.27470755577
1673423032940234214,-26.5333003998,0.367663672564,3.27470755577
1673423032942435705,-26.4930229187,0.367663672564,3.26942753792
1673423032944511943,-26.480682373,0.367663672564,3.2629878521
1673423032946555273,-26.4766464233,0.367663672564,3.25586533546
1673423032948491360,-26.4777355194,0.367663672564,3.25114107132
1673423032950442885,-26.4675884247,0.367663672564,3.23841667175
1673423032952340395,-26.4523181915,0.367663672564,3.2340798378
1673423032954181425,-26.4307823181,0.367663672564,3.2340798378
1673423032955987772,-26.4218330383,0.367663672564,3.2340798378
1673423032957760571,-26.4119491577,0.367663672564,3.2340798378
1673423032959522573,-26.3864421844,0.367663672564,3.22517156601
1673423032961297910,-26.3502388,0.367663672564,3.22069954872
1673423032963054385,-26.3128108978,0.367663672564,3.21679186821
1673423032964849429,-26.2931995392,0.367663672564,3.21196389198
1673423032966602932,-26.2684764862,0.367663672564,3.20736026764
1673423032968291709,-26.2465305328,0.367663672564,3.20333743095
