rosbagTimestamp,fz,top,x,y,z
1670933317838917520,0.0308114998043,0.841964607239,0.310845241781,0.469082939174,-0.116751320244
1670933317841037181,0.0245656482875,0.840213661194,0.310845241781,0.469082939174,-0.116751320244
1670933317842927216,0.0287979990244,0.838679676056,0.310845241781,0.469082939174,-0.116751320244
1670933317845058839,0.0429610237479,0.845708255768,0.310845241781,0.469082939174,-0.116751320244
1670933317846932633,0.0462600961328,0.843493824005,0.310845241781,0.469082939174,-0.116751320244
1670933317848891601,0.0496606305242,0.841553096771,0.311080337038,0.468933299545,-0.116751288297
1670933317850925380,0.0435175150633,0.841553096771,0.311080337038,0.468933299545,-0.116751288297
1670933317852894442,0.0414104424417,0.841553096771,0.311080337038,0.468933299545,-0.116751288297
1670933317854916647,0.0514240190387,0.838364009857,0.311080337038,0.468933299545,-0.116751288297
1670933317856887412,0.048050981015,0.842156772614,0.311080337038,0.468933299545,-0.116751288297
1670933317858971994,0.0475138537586,0.84546792984,0.311080337038,0.468933299545,-0.116751288297
1670933317860900889,0.0416929870844,0.845816497803,0.311080337038,0.468933299545,-0.116751288297
1670933317862910997,0.0411987826228,0.843588237762,0.311080337038,0.468933299545,-0.116751288297
1670933317864868690,0.0365157425404,0.846717720032,0.311080337038,0.468933299545,-0.116751288297
1670933317866902058,0.036000661552,0.846717720032,0.311080337038,0.468933299545,-0.116751288297
1670933317868908235,0.0431748479605,0.846717720032,0.311080337038,0.468933299545,-0.116751288297
1670933317870915288,0.0504083782434,0.844378356934,0.311080337038,0.468933299545,-0.116751288297
1670933317872901455,0.0523041561246,0.845617179871,0.311080337038,0.468933299545,-0.116751288297
1670933317874987111,0.0506025180221,0.848489646912,0.311080337038,0.468933299545,-0.116751288297
1670933317876909606,0.0508277192712,0.850998287201,0.311080337038,0.468933299545,-0.116751288297
1670933317878909981,0.0467936247587,0.850051288605,0.311080337038,0.468933299545,-0.116751288297
1670933317880875383,0.0434655174613,0.847299938202,0.311080337038,0.468933299545,-0.116751288297
1670933317882901603,0.0402241200209,0.847299938202,0.311080337038,0.468933299545,-0.116751288297
1670933317884897566,0.0349358469248,0.847299938202,0.311080337038,0.468933299545,-0.116751288297
1670933317886932508,0.0352424532175,0.844888572693,0.311080337038,0.468933299545,-0.116751288297
1670933317888903628,0.0527045950294,0.845373516083,0.311080337038,0.468933299545,-0.116751288297
1670933317890987748,0.052537612617,0.843200092316,0.311080337038,0.468933299545,-0.116751288297
1670933317892927798,0.0532719381154,0.841296081543,0.311203624449,0.468864723327,-0.116747762794
1670933317894909020,0.0495417751372,0.838166599274,0.311321602428,0.468799621627,-0.116746256548
1670933317896869300,0.0599612183869,0.836886768341,0.311321602428,0.468799621627,-0.116746256548
1670933317898887966,0.05790001899,0.836886768341,0.311321602428,0.468799621627,-0.116746256548
1670933317900938886,0.0522869080305,0.836886768341,0.311321602428,0.468799621627,-0.116746256548
1670933317902928579,0.0378740057349,0.840867881775,0.311321602428,0.468799621627,-0.116746256548
1670933317904892672,0.0401236563921,0.83925283432,0.311321602428,0.468799621627,-0.116746256548
1670933317906995867,0.0525463111699,0.841061477661,0.311321602428,0.468799621627,-0.116746256548
1670933317908934266,0.0527289733291,0.839422588348,0.311321602428,0.468799621627,-0.116746256548
1670933317910915244,0.0515810102224,0.836729412079,0.311321602428,0.468799621627,-0.116746256548
1670933317913015125,0.053635276854,0.825371627808,0.311321602428,0.468799621627,-0.116746256548
1670933317915042973,0.0419097989798,0.825371627808,0.311321602428,0.468799621627,-0.116746256548
1670933317916895569,0.0369802713394,0.825371627808,0.311321602428,0.468799621627,-0.116746256548
1670933317918939822,0.029110295698,0.820533638,0.311321602428,0.468799621627,-0.116746256548
1670933317920955738,0.0213722959161,0.821456317902,0.311321602428,0.468799621627,-0.116746256548
1670933317922925826,0.025613501668,0.827411060333,0.311321602428,0.468799621627,-0.116746256548
1670933317924906828,0.0330187864602,0.832014923096,0.311321602428,0.468799621627,-0.116746256548
1670933317926944045,0.0412296503782,0.831500415802,0.311321602428,0.468799621627,-0.116746256548
1670933317928890429,0.0488688349724,0.835137252808,0.311321602428,0.468799621627,-0.116746256548
1670933317931026765,0.0464017912745,0.835137252808,0.311321602428,0.468799621627,-0.116746256548
1670933317932979978,0.0498807616532,0.835137252808,0.311321602428,0.468799621627,-0.116746256548
1670933317934946026,0.0403753072023,0.835137252808,0.311321602428,0.468799621627,-0.116746256548
1670933317936889685,0.0481027886271,0.838553314209,0.311438708359,0.468725177901,-0.116752053084
1670933317938920212,0.0577338412404,0.842322235107,0.311438708359,0.468725177901,-0.116752053084
1670933317940907104,0.0508482903242,0.838953857422,0.311438708359,0.468725177901,-0.116752053084
1670933317942970639,0.0400769934058,0.837576274872,0.311438708359,0.468725177901,-0.116752053084
1670933317944908322,0.0385239869356,0.846551303864,0.311438708359,0.468725177901,-0.116752053084
1670933317947072960,0.0413702651858,0.849305038452,0.311438708359,0.468725177901,-0.116752053084
1670933317948888366,0.038827508688,0.849305038452,0.311438708359,0.468725177901,-0.116752053084
1670933317950966279,0.040430560708,0.849305038452,0.311438708359,0.468725177901,-0.116752053084
1670933317952914246,0.0441429466009,0.853812103271,0.311438708359,0.468725177901,-0.116752053084
1670933317954990744,0.0438800826669,0.855648880005,0.311438708359,0.468725177901,-0.116752053084
1670933317956907622,0.0388861969113,0.857253437042,0.311438708359,0.468725177901,-0.116752053084
1670933317958940715,0.0365491695702,0.850425128937,0.311438708359,0.468725177901,-0.116752053084
1670933317960899360,0.0376214757562,0.842549209595,0.311438708359,0.468725177901,-0.116752053084
1670933317962908890,0.0471945926547,0.84581029892,0.311438708359,0.468725177901,-0.116752053084
1670933317964893596,0.0435854122043,0.84581029892,0.311438708359,0.468725177901,-0.116752053084
1670933317966924670,0.0349114239216,0.84581029892,0.311438708359,0.468725177901,-0.116752053084
1670933317968882493,0.0280482750386,0.84607875824,0.311438708359,0.468725177901,-0.116752053084
1670933317970892368,0.0371488332748,0.843818073273,0.311438708359,0.468725177901,-0.116752053084
1670933317972878079,0.0479822903872,0.846918468475,0.311438708359,0.468725177901,-0.116752053084
1670933317974973945,0.0534431412816,0.84962594986,0.311438708359,0.468725177901,-0.116752053084
1670933317976911423,0.0448605418205,0.834366207123,0.311438708359,0.468725177901,-0.116752053084
1670933317978941200,0.0360801145434,0.838668231964,0.311438708359,0.468725177901,-0.116752053084
1670933317980938331,0.0322974510491,0.838668231964,0.311680722166,0.46857773352,-0.116748152978
1670933317982917896,0.0479381382465,0.838668231964,0.311680722166,0.46857773352,-0.116748152978
1670933317984862997,0.0572082027793,0.837326412201,0.311680722166,0.46857773352,-0.116748152978
1670933317986896272,0.0611211508512,0.836151008606,0.311680722166,0.46857773352,-0.116748152978
1670933317988900144,0.057639811188,0.838690166473,0.311680722166,0.46857773352,-0.116748152978
1670933317990912524,0.0542159304023,0.847520713806,0.311680722166,0.46857773352,-0.116748152978
1670933317992892433,0.0426432192326,0.847388153076,0.311680722166,0.46857773352,-0.116748152978
1670933317994901066,0.0492274388671,0.844965820312,0.311680722166,0.46857773352,-0.116748152978
1670933317996886217,0.0503969602287,0.844965820312,0.311680722166,0.46857773352,-0.116748152978
1670933317998908953,0.0544026941061,0.844965820312,0.311680722166,0.46857773352,-0.116748152978
1670933318000867415,0.0520282834768,0.842842941284,0.311680722166,0.46857773352,-0.116748152978
1670933318002882393,0.043537221849,0.846066837311,0.311680722166,0.46857773352,-0.116748152978
1670933318004891087,0.04706203565,0.843807582855,0.311680722166,0.46857773352,-0.116748152978
1670933318006917972,0.0466875582933,0.849617843628,0.311680722166,0.46857773352,-0.116748152978
1670933318008939271,0.0439508929849,0.85198343277,0.311680722166,0.46857773352,-0.116748152978
1670933318010886371,0.0287393629551,0.851438884735,0.311680722166,0.46857773352,-0.116748152978
1670933318012898067,0.027218548581,0.851438884735,0.311680722166,0.46857773352,-0.116748152978
1670933318014916681,0.0338683836162,0.851438884735,0.311680722166,0.46857773352,-0.116748152978
1670933318016860772,0.0349103920162,0.853574638367,0.311680722166,0.46857773352,-0.116748152978
1670933318018987907,0.03482574597,0.85038936615,0.311680722166,0.46857773352,-0.116748152978
1670933318020932680,0.0204695295542,0.847596054077,0.311680722166,0.46857773352,-0.116748152978
1670933318022980650,0.0244099497795,0.853139286041,0.311680722166,0.46857773352,-0.116748152978
1670933318024871012,0.0280581209809,0.855060939789,0.311916850491,0.468448866155,-0.116761417522
1670933318026914623,0.0300815384835,0.851692562103,0.311916850491,0.468448866155,-0.116761417522
1670933318028889827,0.03301204741,0.853796367645,0.311916850491,0.468448866155,-0.116761417522
1670933318030908117,0.0332146212459,0.853796367645,0.311916850491,0.468448866155,-0.116761417522
1670933318032883847,0.0288063623011,0.853796367645,0.311916850491,0.468448866155,-0.116761417522
1670933318034897711,0.0360067561269,0.852196102142,0.311916850491,0.468448866155,-0.116761417522
1670933318036887476,0.03159603104,0.849180107117,0.311916850491,0.468448866155,-0.116761417522
1670933318038918458,0.0297107342631,0.848658924103,0.311916850491,0.468448866155,-0.116761417522
1670933318040891967,0.0306005440652,0.846079711914,0.311916850491,0.468448866155,-0.116761417522
1670933318042912562,0.0260315723717,0.848893051147,0.311916850491,0.468448866155,-0.116761417522
1670933318044870010,0.0369279310107,0.846284751892,0.311916850491,0.468448866155,-0.116761417522
1670933318046919655,0.0427538268268,0.846284751892,0.311916850491,0.468448866155,-0.116761417522
1670933318048890148,0.0476520098746,0.846284751892,0.311916850491,0.468448866155,-0.116761417522
1670933318050906876,0.0534901469946,0.846442108154,0.311916850491,0.468448866155,-0.116761417522
1670933318052900030,0.0582755208015,0.849209671021,0.311916850491,0.468448866155,-0.116761417522
1670933318054927878,0.054387319833,0.844241981506,0.311916850491,0.468448866155,-0.116761417522
1670933318056884693,0.0504035688937,0.842208747864,0.311916850491,0.468448866155,-0.116761417522
1670933318058910171,0.0629267394543,0.84551322937,0.311916850491,0.468448866155,-0.116761417522
1670933318060911825,0.0618997514248,0.843322639465,0.311916850491,0.468448866155,-0.116761417522
1670933318062942735,0.0509876608849,0.843322639465,0.311916850491,0.468448866155,-0.116761417522
1670933318064907288,0.0462013594806,0.843322639465,0.311916850491,0.468448866155,-0.116761417522
1670933318066923967,0.0483096241951,0.841402893066,0.311916850491,0.468448866155,-0.116761417522
1670933318068898381,0.0521416142583,0.842706565857,0.312152876158,0.468296713165,-0.116770750652
1670933318070924600,0.0605262778699,0.840863113403,0.312152876158,0.468296713165,-0.116770750652
1670933318072886571,0.0507780686021,0.842293624878,0.312152876158,0.468296713165,-0.116770750652
1670933318074906030,0.0454810336232,0.840501670837,0.312152876158,0.468296713165,-0.116770750652
1670933318076885500,0.0472070202231,0.844022636414,0.312152876158,0.468296713165,-0.116770750652
1670933318078910058,0.0260203666985,0.844022636414,0.312152876158,0.468296713165,-0.116770750652
1670933318080866825,0.0227121002972,0.844022636414,0.312152876158,0.468296713165,-0.116770750652
1670933318082908112,0.0218251645565,0.847096805573,0.312152876158,0.468296713165,-0.116770750652
1670933318084894519,0.0302345193923,0.852126960754,0.312152876158,0.468296713165,-0.116770750652
1670933318086910401,0.0464702993631,0.849119548798,0.312152876158,0.468296713165,-0.116770750652
1670933318088878609,0.0538596324623,0.851548557281,0.312152876158,0.468296713165,-0.116770750652
1670933318090890631,0.051844201982,0.85047328949,0.312152876158,0.468296713165,-0.116770750652
1670933318092870376,0.0407550521195,0.847669963837,0.312152876158,0.468296713165,-0.116770750652
1670933318094908298,0.0313985534012,0.847669963837,0.312152876158,0.468296713165,-0.116770750652
1670933318096875515,0.0304682813585,0.847669963837,0.312152876158,0.468296713165,-0.116770750652
1670933318098917084,0.0351323448122,0.850282077789,0.312152876158,0.468296713165,-0.116770750652
1670933318100913115,0.0489935539663,0.845065956116,0.312152876158,0.468296713165,-0.116770750652
1670933318102923710,0.0442716926336,0.848008041382,0.312152876158,0.468296713165,-0.116770750652
1670933318104928440,0.0319936797023,0.85057723999,0.312152876158,0.468296713165,-0.116770750652
1670933318106914673,0.0397197380662,0.847761039734,0.312152876158,0.468296713165,-0.116770750652
1670933318108883408,0.0483959689736,0.848205928802,0.312152876158,0.468296713165,-0.116770750652
1670933318110896842,0.054860830307,0.848205928802,0.312152876158,0.468296713165,-0.116770750652
1670933318112882084,0.0475720390677,0.848205928802,0.312399647817,0.468148363157,-0.116771887344
1670933318114894766,0.032088059932,0.845682506561,0.312399647817,0.468148363157,-0.116771887344
1670933318116875005,0.0218128021806,0.848546390533,0.312399647817,0.468148363157,-0.116771887344
1670933318118902639,0.0226475596428,0.851047878265,0.312399647817,0.468148363157,-0.116771887344
1670933318120931631,0.023809954524,0.845654373169,0.312399647817,0.468148363157,-0.116771887344
1670933318122916866,0.0136771406978,0.848521595001,0.312399647817,0.468148363157,-0.116771887344
1670933318124925148,0.0233500525355,0.851025943756,0.312399647817,0.468148363157,-0.116771887344
1670933318126904564,0.0422132909298,0.848154430389,0.312399647817,0.468148363157,-0.116771887344
1670933318128952893,0.0461920909584,0.848154430389,0.312399647817,0.468148363157,-0.116771887344
1670933318130901349,0.0401906110346,0.845637683868,0.312399647817,0.468148363157,-0.116771887344
1670933318132930187,0.0415566787124,0.843431358337,0.312399647817,0.468148363157,-0.116771887344
1670933318134903118,0.0390364229679,0.841498737335,0.312399647817,0.468148363157,-0.116771887344
1670933318136941484,0.0335711687803,0.838322048187,0.312399647817,0.468148363157,-0.116771887344
1670933318138951651,0.0337524116039,0.84212053299,0.312399647817,0.468148363157,-0.116771887344
