rosbagTimestamp,fz,z,top
1673423085334967918,-34.176448822,0.366270831348,4.79860544205
1673423085336588782,-34.1940460205,0.366331297404,4.79860544205
1673423085338263632,-34.2174034119,0.366331297404,4.79860544205
1673423085339942663,-34.2359008789,0.366331297404,4.79444265366
1673423085341650548,-34.2408943176,0.366331297404,4.79360818863
1673423085343311321,-34.2363166809,0.366331297404,4.7928776741
1673423085345003583,-34.2294883728,0.366331297404,4.7906293869
1673423085346682011,-34.2142906189,0.366331297404,4.78747177124
1673423085348317125,-34.1903152466,0.366331297404,4.78191614151
1673423085350083014,-34.1745529175,0.366331297404,4.77427482605
1673423085351718766,-34.1488838196,0.366331297404,4.77427482605
1673423085353367178,-34.1379356384,0.366331297404,4.77427482605
1673423085355056043,-34.1363563538,0.366331297404,4.77427482605
1673423085356747855,-34.1434707642,0.366331297404,4.7871336937
1673423085358445103,-34.1611251831,0.366331297404,4.79779720306
1673423085360066265,-34.1700401306,0.366331297404,4.80497598648
1673423085361702048,-34.1822509766,0.366331297404,4.80282020569
1673423085363362763,-34.1784934998,0.366331297404,4.795317173
1673423085365035110,-34.1661453247,0.366331297404,4.7953004837
1673423085366679906,-34.1369819641,0.366331297404,4.7953004837
1673423085368269141,-34.1025238037,0.366331297404,4.7953004837
1673423085369867739,-34.0900192261,0.366331297404,4.7953004837
1673423085371499706,-34.0661392212,0.366331297404,4.7953004837
1673423085373116701,-34.0563163757,0.366331297404,4.78595399857
1673423085374848136,-34.0388221741,0.366331297404,4.7703332901
1673423085376552904,-34.0422134399,0.366331297404,4.7641620636
1673423085378286760,-34.040397644,0.366331297404,4.76988554001
1673423085379901019,-34.0434913635,0.366331297404,4.77490186691
1673423085381617448,-34.0480575562,0.366407893743,4.77929782867
1673423085383259248,-34.0534553528,0.366407893743,4.76920557022
1673423085384935893,-34.0536804199,0.366407893743,4.76920557022
1673423085386660571,-34.0600318909,0.366407893743,4.76920557022
1673423085388345299,-34.0614204407,0.366407893743,4.777094841
1673423085390104595,-34.0585441589,0.366407893743,4.78121948242
1673423085391783791,-34.0442237854,0.366407893743,4.79043149948
1673423085393471402,-34.0316352844,0.366407893743,4.78450107574
1673423085396504136,-34.026638031,0.366407893743,4.77653121948
1673423085400896759,-34.0079154968,0.366407893743,4.76062107086
1673423085405240064,-33.9638710022,0.366407893743,4.76062107086
1673423085409849627,-33.936920166,0.366407893743,4.75343751907
1673423085414414220,-33.9447059631,0.366407893743,4.75354766846
1673423085418880254,-33.9284210205,0.366407893743,4.75422716141
1673423085423359209,-33.8655509949,0.366407893743,4.75422716141
1673423085427704093,-33.8396911621,0.366407893743,4.76347970963
1673423085431964564,-33.8168411255,0.366445406611,4.77052021027
1673423085436444790,-33.8222770691,0.366445406611,4.7578754425
1673423085440903910,-33.8489723206,0.366445406611,4.75051355362
1673423085445268005,-33.8111305237,0.366445406611,4.7273850441
1673423085449579612,-33.7473068237,0.366445406611,4.70447826385
1673423085452982094,-33.7122383118,0.366445406611,4.69296503067
1673423085456534100,-33.7029151917,0.366445406611,4.693775177
1673423085459858414,-33.7109794617,0.366445406611,4.68673944473
1673423085462619174,-33.7124786377,0.366445406611,4.6798915863
1673423085465305184,-33.670715332,0.366445406611,4.69532203674
1673423085467986543,-33.6392555237,0.366445406611,4.69532203674
1673423085470436518,-33.6226615906,0.366445406611,4.69532203674
1673423085472834710,-33.6158599854,0.366518728947,4.69085550308
1673423085475125951,-33.6170425415,0.366518728947,4.69218969345
1673423085477534421,-33.6279602051,0.366518728947,4.6849565506
1673423085482465427,-33.6203765869,0.366518728947,4.66772842407
1673423085486952078,-33.621925354,0.366518728947,4.66089868546
1673423085491325055,-33.5991744995,0.366518728947,4.64670944214
1673423085495758054,-33.5625572205,0.366518728947,4.62891054153
1673423085500018135,-33.5001602173,0.366518728947,4.63221693039
1673423085503611161,-33.5086250305,0.366518728947,4.63221693039
1673423085507207589,-33.5096321106,0.366518728947,4.63748598099
1673423085510401687,-33.4927597046,0.366518728947,4.62779378891
1673423085513189901,-33.4792556763,0.366518728947,4.62011146545
1673423085516092725,-33.4567718506,0.366518728947,4.61397171021
1673423085519079646,-33.4493904114,0.366590745122,4.61397171021
1673423085521485810,-33.4191246033,0.366590745122,4.61949825287
1673423085523852950,-33.4107055664,0.366590745122,4.6107840538
1673423085526268632,-33.3986968994,0.366590745122,4.60413312912
1673423085528621438,-33.3819580078,0.366590745122,4.60202264786
1673423085530792208,-33.3738594055,0.366590745122,4.5981669426
1673423085532876675,-33.374912262,0.366590745122,4.5981669426
1673423085534995616,-33.3545303345,0.366590745122,4.5981669426
1673423085537078670,-33.3236465454,0.366590745122,4.60801267624
1673423085539275288,-33.2905426025,0.366590745122,4.58487415314
1673423085541276573,-33.2691116333,0.366590745122,4.58317422867
1673423085543305885,-33.246055603,0.366590745122,4.58071565628
1673423085545246896,-33.2163009644,0.366590745122,4.58479356766
1673423085547221816,-33.1864814758,0.366590745122,4.58047580719
1673423085549122320,-33.1696510315,0.366590745122,4.58047580719
1673423085551038901,-33.1632461548,0.366590745122,4.58047580719
1673423085552835585,-33.1710243225,0.366590745122,4.58195447922
1673423085554625439,-33.1798248291,0.366590745122,4.58372449875
1673423085556387798,-33.1811218262,0.366590745122,4.58479833603
1673423085558232700,-33.1805915833,0.366590745122,4.57522916794
1673423085559981692,-33.1613578796,0.366590745122,4.57473754883
1673423085561860561,-33.1354866028,0.366661446963,4.56443881989
1673423085563607285,-33.1168479919,0.366661446963,4.56443881989
1673423085565362480,-33.1043930054,0.366661446963,4.56443881989
1673423085567169896,-33.0962181091,0.366661446963,4.56443881989
1673423085568967951,-33.0809326172,0.366661446963,4.56791210175
1673423085570717825,-33.0664978027,0.366661446963,4.57034254074
1673423085572432939,-33.0653686523,0.366661446963,4.57046175003
1673423085575443772,-33.0592460632,0.366661446963,4.56533098221
1673423085579674765,-33.0607261658,0.366661446963,4.56182575226
1673423085583613144,-33.0767822266,0.366661446963,4.55517530441
1673423085587748186,-33.0574111938,0.366661446963,4.56502389908
1673423085591345853,-32.998840332,0.366661446963,4.53080797195
1673423085594540384,-32.9628105164,0.366661446963,4.52718162537
1673423085597708707,-32.9381866455,0.366661446963,4.53007507324
1673423085600557044,-32.9365158081,0.366661446963,4.53007507324
1673423085603249545,-32.9466171265,0.366661446963,4.52479457855
1673423085605851502,-32.9580383301,0.366733835145,4.50015497208
1673423085608517666,-32.9359016418,0.366733835145,4.48843574524
1673423085610816452,-32.9027252197,0.366733835145,4.49099636078
1673423085613066223,-32.8602104187,0.366733835145,4.48811626434
1673423085615443663,-32.8400878906,0.366733835145,4.48811626434
1673423085617704885,-32.8253936768,0.366733835145,4.49840784073
1673423085619888553,-32.8169937134,0.366733835145,4.49459505081
1673423085622000482,-32.828918457,0.366733835145,4.48611021042
1673423085624114598,-32.8279266357,0.366733835145,4.4710855484
1673423085626143019,-32.8291358948,0.366733835145,4.45068407059
1673423085628078471,-32.8137359619,0.366733835145,4.44778156281
1673423085630075285,-32.7732276917,0.366733835145,4.44778156281
1673423085631932130,-32.7318878174,0.366733835145,4.44778156281
1673423085633797832,-32.6999092102,0.366733835145,4.43766450882
1673423085635641600,-32.6718025208,0.366733835145,4.42380237579
1673423085637489036,-32.6495513916,0.366733835145,4.41422367096
1673423085639384215,-32.6420440674,0.366733835145,4.42613220215
1673423085641199250,-32.6177406311,0.366733835145,4.4313416481
1673423085642947403,-32.6049880981,0.366733835145,4.41829061508
1673423085644689177,-32.6040763855,0.366733835145,4.40941238403
1673423085646492301,-32.5993080139,0.366733835145,4.40941238403
1673423085648206893,-32.5891151428,0.366733835145,4.40941238403
1673423085649996798,-32.5630531311,0.366806889001,4.40666341782
1673423085651702212,-32.53723526,0.366806889001,4.39676475525
1673423085653386608,-32.5009040833,0.366806889001,4.39560270309
1673423085655189374,-32.4814300537,0.366806889001,4.39458560944
1673423085657073275,-32.4435157776,0.366806889001,4.3951010704
1673423085658851006,-32.4089279175,0.366806889001,4.39664173126
1673423085660516145,-32.3798904419,0.366806889001,4.39300060272
1673423085662224638,-32.3473739624,0.366806889001,4.39300060272
1673423085663895311,-32.342716217,0.366806889001,4.39300060272
1673423085665564424,-32.3250999451,0.366806889001,4.39300060272
1673423085667279229,-32.32995224,0.366806889001,4.394510746
1673423085668928723,-32.331577301,0.366806889001,4.38864660263
1673423085670633467,-32.3311805725,0.366806889001,4.38352298737
1673423085672262646,-32.3168296814,0.366806889001,4.37408161163
1673423085673973938,-32.3038101196,0.366806889001,4.37823581696
1673423085675598106,-32.2836151123,0.366806889001,4.35440063477
1673423085677224649,-32.2475166321,0.366806889001,4.35440063477
1673423085678919883,-32.2304115295,0.366806889001,4.35440063477
1673423085680618826,-32.1905555725,0.366806889001,4.35440063477
1673423085682339004,-32.1599388123,0.366806889001,4.33880996704
1673423085683979621,-32.1504669189,0.366806889001,4.32277345657
1673423085685604407,-32.129119873,0.366806889001,4.32589960098
1673423085687249513,-32.1194267273,0.366806889001,4.3212928772
1673423085688867078,-32.112159729,0.366806889001,4.31726646423
1673423085690554500,-32.1159629822,0.366806889001,4.29272699356
1673423085692160727,-32.1178131104,0.366806889001,4.3020067215
1673423085693757998,-32.1208686829,0.366806889001,4.3020067215
1673423085695412091,-32.1166152954,0.366806889001,4.3020067215
1673423085697024514,-32.1040725708,0.366884257001,4.3020067215
1673423085698673792,-32.0822677612,0.366884257001,4.28826236725
1673423085700315259,-32.0363426208,0.366884257001,4.28111362457
1673423085701952076,-32.0203437805,0.366884257001,4.27728652954
1673423085703594404,-31.9729919434,0.366884257001,4.27877378464
1673423085705229451,-31.9268035889,0.366884257001,4.27524089813
1673423085706881507,-31.9050197601,0.366884257001,4.26704025269
1673423085708491821,-31.8780021667,0.366884257001,4.27221679688
1673423085710114135,-31.8657722473,0.366884257001,4.27221679688
1673423085711765678,-31.8551502228,0.366884257001,4.27221679688
1673423085713394067,-31.8428096771,0.366884257001,4.27221679688
1673423085715135951,-31.8371906281,0.366884257001,4.26227807999
1673423085716862147,-31.8205471039,0.366884257001,4.24400663376
1673423085718574825,-31.8013095856,0.366884257001,4.23286628723
1673423085720251081,-31.7816944122,0.366884257001,4.22076272964
1673423085722701520,-31.7759780884,0.366884257001,4.20069217682
1673423085727167703,-31.7587051392,0.366884257001,4.19504976273
1673423085731221471,-31.6821079254,0.366884257001,4.20194911957
1673423085735360064,-31.6262798309,0.366884257001,4.18694591522
1673423085739629277,-31.6027870178,0.366884257001,4.16836500168
1673423085742928002,-31.5319423676,0.366964047442,4.16560125351
1673423085746120685,-31.4859828949,0.366964047442,4.16560125351
1673423085749210201,-31.4665355682,0.366964047442,4.15968227386
1673423085751918600,-31.4163227081,0.366964047442,4.15847539902
1673423085754589547,-31.3424816132,0.366964047442,4.15521001816
1673423085757139862,-31.2961273193,0.366964047442,4.14424133301
1673423085759680731,-31.2745742798,0.366964047442,4.14101552963
1673423085761888627,-31.2471179962,0.366964047442,4.14101552963
1673423085764003213,-31.2225379944,0.366964047442,4.14101552963
1673423085766118705,-31.2092609406,0.366964047442,4.12700462341
1673423085768247250,-31.2079601288,0.366964047442,4.12129831314
1673423085770425914,-31.2227306366,0.366964047442,4.1249961853
1673423085772355466,-31.2083587646,0.366964047442,4.12418413162
1673423085774287811,-31.1897907257,0.366964047442,4.1205329895
1673423085776311742,-31.1709537506,0.366964047442,4.1205329895
1673423085778304717,-31.1390666962,0.366964047442,4.1205329895
1673423085780501786,-31.1082134247,0.366964047442,4.1205329895
1673423085785438475,-31.0816688538,0.366998533522,4.11600160599
1673423085789691140,-31.0325069427,0.366998533522,4.10894346237
1673423085793379871,-31.001373291,0.366998533522,4.09557056427
1673423085796838477,-31.0100727081,0.366998533522,4.09557056427
1673423085800467211,-30.9931354523,0.366998533522,4.08366537094
1673423085803338326,-30.9334754944,0.366998533522,4.07887458801
1673423085806148263,-30.866153717,0.366998533522,4.07291984558
1673423085809026381,-30.8297138214,0.366998533522,4.06407880783
1673423085811601504,-30.8006477356,0.366998533522,4.06407880783
1673423085813984530,-30.7602977753,0.366998533522,4.05940961838
1673423085816421271,-30.7381477356,0.366998533522,4.05989170074
1673423085818860892,-30.7354125977,0.366998533522,4.04899787903
1673423085821165131,-30.7208824158,0.366998533522,4.03386974335
1673423085823362266,-30.6965675354,0.366998533522,4.0243062973
1673423085825446578,-30.6660919189,0.366998533522,4.0243062973
1673423085827499468,-30.624464035,0.366998533522,4.0243062973
1673423085829617653,-30.5920333862,0.366998533522,4.0243062973
1673423085831645700,-30.5564517975,0.366998533522,4.00516748428
1673423085833680828,-30.5509300232,0.367080952774,4.00337362289
1673423085835640487,-30.5285148621,0.367080952774,3.9984664917
1673423085837627897,-30.5225009918,0.367080952774,3.9997587204
1673423085839643304,-30.5167999268,0.367080952774,3.99345779419
1673423085841515610,-30.49751091,0.367080952774,3.99345779419
1673423085843285170,-30.474981308,0.367080952774,3.99345779419
1673423085845123770,-30.4584560394,0.367080952774,3.99345779419
1673423085847122838,-30.432264328,0.367080952774,3.98640680313
1673423085848970007,-30.4129371643,0.367080952774,3.96929001808
1673423085850821705,-30.3855648041,0.367080952774,3.96974682808
1673423085852601064,-30.3548336029,0.367080952774,3.96346354485
1673423085854348883,-30.3384876251,0.367080952774,3.95706439018
1673423085859219645,-30.328294754,0.367080952774,3.95460247993
1673423085863838778,-30.3183498383,0.367080952774,3.95460247993
1673423085868345034,-30.3154983521,0.367080952774,3.93619251251
1673423085872319224,-30.2585391998,0.367080952774,3.91085410118
1673423085875469381,-30.1796398163,0.367080952774,3.9236638546
1673423085879031339,-30.1251564026,0.367152772576,3.9236638546
