rosbagTimestamp,desired_hall,fz,real_hall
1663579648743735755,1.5,-0.0,0.074576125145
1663579648745725363,1.5,-0.0,0.0815465307236
1663579648747731224,1.5,-0.0,0.0825469350815
1663579648749738965,1.5,-0.0,0.0794541692734
1663579648751724660,1.5,-0.0,0.0807149267197
1663579648753730227,1.5,-0.0,0.0807149267197
1663579648755749226,1.5,-0.0,0.0807149267197
1663579648757736358,1.5,-0.0,0.0788185453415
1663579648759862131,1.5,-0.0,0.080158457756
1663579648761786333,1.5,-0.0,0.0783927297592
1663579648763771283,1.5,-0.0,0.0758254384995
1663579648765771832,1.5,-0.0,0.0735823965073
1663579648767778083,1.5,-0.0,0.0755722379684
1663579648769765345,1.5,-0.0,0.0755722379684
1663579648771791805,1.5,-0.0,0.0755722379684
1663579648773733681,1.5,-0.0,0.0714285230637
1663579648775731005,1.5,-0.0,0.0736853933334
1663579648777758381,1.5,-0.0,0.0739338254929
1663579648779745086,1.5,-0.0,0.0775844907761
1663579648781741375,1.5,-0.0,0.0790774679184
1663579648783841527,1.5,-0.0,0.0790774679184
1663579648785775668,1.5,-0.0,0.0790774679184
1663579648787751901,1.5,-0.0,0.0790774679184
1663579648789732405,1.5,-0.0,0.0780608510971
1663579648791729687,1.5,-0.0,0.0794947004318
1663579648793728110,1.5,-0.0,0.0778853750229
1663579648795767751,1.5,-0.0,0.0806157445908
1663579648797755303,1.5,-0.0,0.0817320203781
1663579648799750874,1.5,-0.0,0.0817320203781
1663579648801742198,1.5,-0.0,0.0817320203781
1663579648803749710,1.5,-0.0,0.0817320203781
1663579648805740589,1.5,-0.0,0.0827090597153
1663579648807743415,1.5,-0.0,0.0877954816818
1663579648809733156,1.5,-0.0,0.0882103300095
1663579648811740887,1.5,-0.0,0.0843999242783
1663579648813744460,1.5,-0.0,0.0890934324265
1663579648815734710,1.5,-0.0,0.0890934324265
1663579648817740401,1.5,-0.0,0.0890934324265
1663579648819753361,1.5,-0.0,0.0890934324265
1663579648821752601,1.5,-0.0,0.0851709699631
1663579648823843964,1.5,-0.0,0.0787551259995
1663579648825849979,1.5,-0.0,0.0778138494492
1663579648827776712,1.5,-0.0,0.0753199911118
1663579648829762762,1.5,-0.0,0.0712358808517
1663579648831752088,1.5,-0.0,0.0712358808517
1663579648833743692,1.5,-0.0,0.0712358808517
1663579648835758127,1.5,-0.0,0.0712358808517
1663579648837752517,1.5,-0.0,0.0735165929794
1663579648839763026,1.5,-0.0,0.0738041257858
1663579648841752186,1.5,-0.0,0.0718157148361
1663579648843758526,1.5,-0.0,0.0685589170456
1663579648845794570,1.5,-0.0,0.0695140218735
1663579648847764410,1.5,-0.0,0.0695140218735
1663579648849885109,1.5,-0.0,0.0695140218735
1663579648851773420,1.5,-0.0,0.0695140218735
1663579648853757309,1.5,-0.0,0.0720078802109
1663579648855764881,1.5,-0.0,0.0741922712326
1663579648857755402,1.5,-0.0,0.070374712944
1663579648859768096,1.5,-0.0,0.0748531675339
1663579648861783681,1.5,-0.0,0.0782902097702
1663579648863767996,1.5,-0.0,0.0782902097702
1663579648865882558,1.5,-0.0,0.0782902097702
1663579648867795659,1.5,-0.0,0.0782902097702
1663579648869753536,1.5,-0.0,0.0796954488754
1663579648871767509,1.5,-0.0,0.0809261655807
1663579648873748165,1.5,-0.0,0.0829474782944
1663579648875749092,1.5,-0.0,0.0844962453842
1663579648877844776,1.5,-0.0,0.0851290082932
1663579648879744055,1.5,-0.0,0.085683093071
1663579648881837121,1.5,-0.0,0.085683093071
1663579648883764166,1.5,-0.0,0.085683093071
1663579648885746046,1.5,-0.0,0.085683093071
1663579648887766657,1.5,-0.0,0.0865924215317
1663579648889744140,1.5,-0.0,0.0872890806198
1663579648891783812,1.5,-0.0,0.091560587883
1663579648893797669,1.5,-0.0,0.091093287468
1663579648895790602,1.5,-0.0,0.0869161939621
1663579648897788373,1.5,-0.0,0.0869161939621
1663579648899788189,1.5,-0.0,0.0869161939621
1663579648901764509,1.5,-0.0,0.0869161939621
1663579648903761363,1.5,-0.0,0.0875370359421
1663579648905702540,1.5,-0.0,0.0875370359421
1663579648907700957,1.5,-0.0,0.0875370359421
1663579648909695589,1.5,-0.0,0.0875370359421
1663579648911686322,1.5,-0.0,0.0875370359421
1663579648913690314,1.5,-0.0,0.0875370359421
1663579648915694132,1.5,-0.0,0.0875370359421
1663579648917684476,1.5,-0.0,0.0875370359421
1663579648919685412,1.5,-0.0,0.0875370359421
1663579648921680865,1.5,-0.0,0.0875370359421
1663579648923691142,1.5,-0.0,0.0875370359421
1663579648925688488,1.5,-0.0,0.0875370359421
1663579648927692558,1.5,-0.0,0.0875370359421
1663579648929683705,1.5,-0.0,0.0875370359421
1663579648931683747,1.5,-0.0,0.0875370359421
1663579648933682848,1.5,-0.0,0.0875370359421
1663579648935699950,1.5,-0.0,0.0875370359421
1663579648937684221,1.5,-0.0,0.0875370359421
1663579648939688398,1.5,-0.0,0.0875370359421
1663579648941681905,1.5,-0.0,0.0875370359421
1663579648943681242,1.5,-0.0,0.0875370359421
1663579648945690429,1.5,-0.0,0.0875370359421
1663579648947698905,1.5,-0.0,0.0875370359421
1663579648949703048,1.5,-0.0,0.0875370359421
1663579648951693483,1.5,-0.0,0.0875370359421
1663579648953706038,1.5,-0.0,0.0875370359421
1663579648955695499,1.5,-0.0,0.0875370359421
1663579648957695756,1.5,-0.0,0.0875370359421
1663579648959695618,1.5,-0.0,0.0875370359421
1663579648961687849,1.5,-0.0,0.0875370359421
1663579648963687141,1.5,-0.0,0.0875370359421
1663579648965716444,1.5,-0.0,0.0875370359421
1663579648967699295,1.5,-0.0,0.0875370359421
1663579648969816758,1.5,-0.0,0.0875370359421
1663579648971696830,1.5,-0.0,0.0875370359421
1663579648973685268,1.5,-0.0,0.0875370359421
1663579648975686247,1.5,-0.0,0.0875370359421
1663579648977779302,1.5,-0.0,0.0875370359421
1663579648979708261,1.5,-0.0,0.0875370359421
1663579648981683351,1.5,-0.0,0.0875370359421
1663579648983686409,1.5,-0.0,0.0875370359421
1663579648985768014,1.5,-0.0,0.0875370359421
1663579648987691923,1.5,-0.0,0.0875370359421
1663579648989773691,1.5,-0.0,0.0875370359421
1663579648991699775,1.5,-0.0,0.0875370359421
1663579648993771461,1.5,-0.0,0.0875370359421
1663579648995689817,1.5,-0.0,0.0875370359421
1663579648997678822,1.5,-0.0,0.0875370359421
1663579648999679470,1.5,-0.0,0.0875370359421
1663579649001697838,1.5,-0.0,0.0875370359421
1663579649003686206,1.5,-0.0,0.0875370359421
1663579649005692726,1.5,-0.0,0.0875370359421
1663579649007685836,1.5,-0.0,0.0875370359421
1663579649009752359,1.5,-0.0,0.0875370359421
1663579649011682263,1.5,-0.0,0.0875370359421
1663579649013683109,1.5,-0.0,0.0875370359421
1663579649015673165,1.5,-0.0,0.0875370359421
1663579649017671015,1.5,-0.0,0.0875370359421
1663579649019671194,1.5,-0.0,0.0875370359421
1663579649021672297,1.5,-0.0,0.0875370359421
1663579649023672975,1.5,-0.0,0.0875370359421
1663579649025748554,1.5,-0.0,0.0875370359421
1663579649027675192,1.5,-0.0,0.0875370359421
1663579649029678324,1.5,-0.0,0.0875370359421
1663579649031740719,1.5,-0.0,0.0875370359421
1663579649033684887,1.5,-0.0,0.0875370359421
1663579649035681743,1.5,-0.0,0.0875370359421
1663579649040015985,1.5,-0.0,0.0875370359421
1663579649040059001,1.5,-0.0,0.0875370359421
1663579649041681633,1.5,-0.0,0.0875370359421
1663579649043679594,1.5,-0.0,0.0875370359421
1663579649045679551,1.5,-0.0,0.0875370359421
1663579649047677717,1.5,-0.0,0.0875370359421
1663579649049688221,1.5,-0.0,0.0875370359421
1663579649051679917,1.5,-0.0,0.0875370359421
1663579649053753717,1.5,-0.0,0.0875370359421
1663579649055753070,1.5,-0.0,0.0875370359421
1663579649057687754,1.5,-0.0,0.0875370359421
1663579649059689167,1.5,-0.0,0.0875370359421
1663579649061754323,1.5,-0.0,0.0875370359421
1663579649063754536,1.5,-0.0,0.0875370359421
1663579649065693131,1.5,-0.0,0.0875370359421
1663579649067693054,1.5,-0.0,0.0875370359421
1663579649069762444,1.5,-0.0,0.0875370359421
1663579649071681807,1.5,-0.0,0.0875370359421
1663579649073726261,1.5,-0.0,0.0875370359421
1663579649075679496,1.5,-0.0,0.0875370359421
1663579649077680728,1.5,-0.0,0.0875370359421
1663579649079677945,1.5,-0.0,0.0875370359421
1663579649081678151,1.5,-0.0,0.0875370359421
1663579649083676315,1.5,-0.0,0.0875370359421
1663579649085692763,1.5,-0.0,0.0875370359421
1663579649087681991,1.5,-0.0,0.0875370359421
1663579649089687755,1.5,-0.0,0.0875370359421
1663579649091679377,1.5,-0.0,0.0875370359421
1663579649093692859,1.5,-0.0,0.0875370359421
1663579649095682184,1.5,-0.0,0.0875370359421
1663579649097679072,1.5,-0.0,0.0875370359421
1663579649099676622,1.5,-0.0,0.0875370359421
1663579649101679461,1.5,-0.0,0.0875370359421
1663579649103676512,1.5,-0.0,0.0875370359421
1663579649105678858,1.5,-0.0,0.0875370359421
1663579649107676646,1.5,-0.0,0.0875370359421
1663579649109680226,1.5,-0.0,0.0875370359421
1663579649111677727,1.5,-0.0,0.0875370359421
1663579649113687699,1.5,-0.0,0.0875370359421
1663579649115678591,1.5,-0.0,0.0875370359421
1663579649117680167,1.5,-0.0,0.0875370359421
1663579649119678796,1.5,-0.0,0.0875370359421
1663579649121687640,1.5,-0.0,0.0875370359421
1663579649123679243,1.5,-0.0,0.0875370359421
1663579649125678083,1.5,-0.0,0.0875370359421
1663579649127676145,1.5,-0.0,0.0875370359421
1663579649129688577,1.5,-0.0,0.0875370359421
1663579649131680851,1.5,-0.0,0.0875370359421
1663579649133678544,1.5,-0.0,0.0875370359421
1663579649135677521,1.5,-0.0,0.0875370359421
1663579649137694052,1.5,-0.0,0.0875370359421
1663579649139683586,1.5,-0.0,0.0875370359421
1663579649141680919,1.5,-0.0,0.0875370359421
1663579649143677516,1.5,-0.0,0.0875370359421
1663579649145694501,1.5,-0.0,0.0875370359421
1663579649147680900,1.5,-0.0,0.0875370359421
1663579649149678467,1.5,-0.0,0.0875370359421
1663579649151677910,1.5,-0.0,0.0875370359421
1663579649153694703,1.5,-0.0,0.0875370359421
1663579649155682181,1.5,-0.0,0.0875370359421
1663579649157678842,1.5,-0.0,0.0875370359421
1663579649159678585,1.5,-0.0,0.0875370359421
1663579649161677165,1.5,-0.0,0.0875370359421
1663579649163676530,1.5,-0.0,0.0875370359421
1663579649165678797,1.5,-0.0,0.0875370359421
1663579649167677070,1.5,-0.0,0.0875370359421
1663579649169695300,1.5,-0.0,0.0875370359421
1663579649171683899,1.5,-0.0,0.0875370359421
1663579649173680123,1.5,-0.0,0.0875370359421
1663579649175677920,1.5,-0.0,0.0875370359421
1663579649177690563,1.5,-0.0,0.0875370359421
1663579649179679962,1.5,-0.0,0.0875370359421
1663579649181678838,1.5,-0.0,0.0875370359421
1663579649183678945,1.5,-0.0,0.0875370359421
1663579649185693080,1.5,-0.0,0.0875370359421
1663579649187731404,1.5,-0.0,0.0875370359421
1663579649189760870,1.5,-0.0,0.0875370359421
1663579649191683633,1.5,-0.0,0.0875370359421
1663579649193682882,1.5,-0.0,0.0875370359421
1663579649195678856,1.5,-0.0,0.0875370359421
1663579649197681700,1.5,-0.0,0.0875370359421
1663579649199684186,1.5,-0.0,0.0875370359421
1663579649201677952,1.5,-0.0,0.0875370359421
1663579649203760017,1.5,-0.0,0.0875370359421
1663579649205764075,1.5,-0.0,0.0875370359421
1663579649207764231,1.5,-0.0,0.0875370359421
1663579649210021847,1.5,-0.0,0.0875370359421
1663579649211687853,1.5,-0.0,0.0875370359421
1663579649213763053,1.5,-0.0,0.0875370359421
1663579649215764663,1.5,-0.0,0.0875370359421
1663579649217766377,1.5,-0.0,0.0875370359421
1663579649219767663,1.5,-0.0,0.0875370359421
1663579649221681656,1.5,-0.0,0.0875370359421
1663579649223698806,1.5,-0.0,0.0875370359421
1663579649225695984,1.5,-0.0,0.0875370359421
1663579649227773527,1.5,-0.0,0.0875370359421
1663579649229695679,1.5,-0.0,0.0875370359421
1663579649231683252,1.5,-0.0,0.0875370359421
1663579649233696716,1.5,-0.0,0.0875370359421
1663579649235766715,1.5,-0.0,0.0875370359421
1663579649237704114,1.5,-0.0,0.0875370359421
1663579649239697979,1.5,-0.0,0.0875370359421
1663579649241694285,1.5,-0.0,0.0875370359421
1663579649243701693,1.5,-0.0,0.0875370359421
1663579649245691529,1.5,-0.0,0.0875370359421
1663579649247679419,1.5,-0.0,0.0875370359421
1663579649249957137,1.5,-0.0,0.0875370359421
1663579649251694321,1.5,-0.0,0.0875370359421
1663579649253768517,1.5,-0.0,0.0875370359421
1663579649255697106,1.5,-0.0,0.0875370359421
1663579649257767415,1.5,-0.0,0.0875370359421
1663579649259768142,1.5,-0.0,0.0875370359421
1663579649261694943,1.5,-0.0,0.0875370359421
1663579649263682473,1.5,-0.0,0.0875370359421
1663579649265766410,1.5,-0.0,0.0875370359421
1663579649267767423,1.5,-0.0,0.0875370359421
1663579649269704276,1.5,-0.0,0.0875370359421
1663579649271702477,1.5,-0.0,0.0875370359421
1663579649273767067,1.5,-0.0,0.0875370359421
1663579649275768661,1.5,-0.0,0.0875370359421
1663579649277685842,1.5,-0.0,0.0875370359421
1663579649279696677,1.5,-0.0,0.0875370359421
1663579649281766736,1.5,-0.0,0.0875370359421
1663579649283768654,1.5,-0.0,0.0875370359421
1663579649285683047,1.5,-0.0,0.0875370359421
1663579649287765459,1.5,-0.0,0.0875370359421
1663579649289767279,1.5,-0.0,0.0875370359421
1663579649291769060,1.5,-0.0,0.0875370359421
1663579649293767783,1.5,-0.0,0.0875370359421
1663579649295768534,1.5,-0.0,0.0875370359421
1663579649297769099,1.5,-0.0,0.0875370359421
1663579649299769285,1.5,-0.0,0.0875370359421
1663579649301767401,1.5,-0.0,0.0875370359421
1663579649303702331,1.5,-0.0,0.0875370359421
1663579649305767533,1.5,-0.0,0.0875370359421
1663579649307769138,1.5,-0.0,0.0875370359421
1663579649309769233,1.5,-0.0,0.0875370359421
1663579649311769687,1.5,-0.0,0.0875370359421
1663579649313694304,1.5,-0.0,0.0875370359421
1663579649315768857,1.5,-0.0,0.0875370359421
1663579649317767200,1.5,-0.0,0.0875370359421
1663579649319685471,1.5,-0.0,0.0875370359421
1663579649321764843,1.5,-0.0,0.0875370359421
1663579649323767617,1.5,-0.0,0.0875370359421
1663579649325683668,1.5,-0.0,0.0875370359421
1663579649327766396,1.5,-0.0,0.0875370359421
1663579649329702850,1.5,-0.0,0.0875370359421
1663579649331684990,1.5,-0.0,0.0875370359421
1663579649333694489,1.5,-0.0,0.0875370359421
1663579649335768016,1.5,-0.0,0.0875370359421
1663579649337767040,1.5,-0.0,0.0875370359421
1663579649339701860,1.5,-0.0,0.0875370359421
1663579649341766850,1.5,-0.0,0.0875370359421
1663579649343701557,1.5,-0.0,0.0875370359421
1663579649345768647,1.5,-0.0,0.0875370359421
1663579649347703722,1.5,-0.0,0.0875370359421
1663579649349767028,1.5,-0.0,0.0875370359421
1663579649351767522,1.5,-0.0,0.0875370359421
1663579649353766560,1.5,-0.0,0.0875370359421
1663579649355703990,1.5,-0.0,0.0875370359421
1663579649357696594,1.5,-0.0,0.0875370359421
1663579649359769685,1.5,-0.0,0.0875370359421
1663579649361698924,1.5,-0.0,0.0875370359421
1663579649363683128,1.5,-0.0,0.0875370359421
1663579649365693786,1.5,-0.0,0.0875370359421
1663579649367679531,1.5,-0.0,0.0875370359421
1663579649369700907,1.5,-0.0,0.0875370359421
1663579649371685801,1.5,-0.0,0.0875370359421
1663579649373682756,1.5,-0.0,0.0875370359421
1663579649375679245,1.5,-0.0,0.0875370359421
1663579649377695695,1.5,-0.0,0.0875370359421
1663579649379684580,1.5,-0.0,0.0875370359421
1663579649381700282,1.5,-0.0,0.0875370359421
1663579649383682052,1.5,-0.0,0.0875370359421
1663579649385697691,1.5,-0.0,0.0875370359421
1663579649387683868,1.5,-0.0,0.0875370359421
1663579649389693387,1.5,-0.0,0.0875370359421
1663579649391680018,1.5,-0.0,0.0875370359421
1663579649393693258,1.5,-0.0,0.0875370359421
1663579649395683615,1.5,-0.0,0.0875370359421
1663579649397692554,1.5,-0.0,0.0875370359421
1663579649399678753,1.5,-0.0,0.0875370359421
1663579649401695957,1.5,-0.0,0.0875370359421
1663579649403683454,1.5,-0.0,0.0875370359421
1663579649405701306,1.5,-0.0,0.0875370359421
1663579649407683450,1.5,-0.0,0.0875370359421
1663579649409696867,1.5,-0.0,0.0875370359421
1663579649411683249,1.5,-0.0,0.0875370359421
1663579649413690749,1.5,-0.0,0.0875370359421
1663579649415680645,1.5,-0.0,0.0875370359421
1663579649417740773,1.5,-0.0,0.0875370359421
1663579649419769168,1.5,-0.0,0.0875370359421
1663579649421767544,1.5,-0.0,0.0875370359421
1663579649423701375,1.5,-0.0,0.0875370359421
1663579649425698169,1.5,-0.0,0.0875370359421
1663579649427702479,1.5,-0.0,0.0875370359421
1663579649429709660,1.5,-0.0,0.0875370359421
1663579649431695213,1.5,-0.0,0.0875370359421
1663579649433701440,1.5,-0.0,0.0875370359421
1663579649435768814,1.5,-0.0,0.0875370359421
1663579649437768567,1.5,-0.0,0.0875370359421
1663579649439698710,1.5,-0.0,0.0875370359421
1663579649441767153,1.5,-0.0,0.0875370359421
1663579649443692955,1.5,-0.0,0.0875370359421
1663579649445700956,1.5,-0.0,0.0875370359421
1663579649447682207,1.5,-0.0,0.0875370359421
1663579649449702593,1.5,-0.0,0.0875370359421
1663579649451767492,1.5,-0.0,0.0875370359421
1663579649453768354,1.5,-0.0,0.0875370359421
1663579649455701367,1.5,-0.0,0.0875370359421
1663579649457705743,1.5,-0.0,0.0875370359421
1663579649459702407,1.5,-0.0,0.0875370359421
1663579649461699188,1.5,-0.0,0.0875370359421
1663579649463698726,1.5,-0.0,0.0875370359421
1663579649465703370,1.5,-0.0,0.0875370359421
1663579649467772133,1.5,-0.0,0.0875370359421
1663579649469769048,1.5,-0.0,0.0875370359421
1663579649471703022,1.5,-0.0,0.0875370359421
1663579649473708791,1.5,-0.0,0.0875370359421
1663579649475688289,1.5,-0.0,0.0875370359421
1663579649477682081,1.5,-0.0,0.0875370359421
1663579649479680758,1.5,-0.0,0.0875370359421
1663579649481685477,1.5,-0.0,0.0875370359421
1663579649483699836,1.5,-0.0,0.0875370359421
1663579649485763629,1.5,-0.0,0.0875370359421
1663579649487697812,1.5,-0.0,0.0875370359421
1663579649489769253,1.5,-0.0,0.0875370359421
1663579649491767727,1.5,-0.0,0.0875370359421
1663579649493769689,1.5,-0.0,0.0875370359421
1663579649495770387,1.5,-0.0,0.0875370359421
1663579649497768572,1.5,-0.0,0.0875370359421
1663579649499780988,1.5,-0.0,0.0875370359421
1663579649501769304,1.5,-0.0,0.0875370359421
1663579649503701275,1.5,-0.0,0.0875370359421
1663579649505767212,1.5,-0.0,0.0875370359421
1663579649507767308,1.5,-0.0,0.0875370359421
1663579649509767623,1.5,-0.0,0.0875370359421
1663579649511772596,1.5,-0.0,0.0875370359421
1663579649513691828,1.5,-0.0,0.0875370359421
1663579649515769036,1.5,-0.0,0.0875370359421
1663579649517768787,1.5,-0.0,0.0875370359421
1663579649519682471,1.5,-0.0,0.0875370359421
1663579649521766036,1.5,-0.0,0.0875370359421
1663579649523769773,1.5,-0.0,0.0875370359421
1663579649525692547,1.5,-0.0,0.0875370359421
1663579649527748545,1.5,-0.0,0.0875370359421
1663579649529703224,1.5,-0.0,0.0875370359421
1663579649531687411,1.5,-0.0,0.0875370359421
1663579649533765770,1.5,-0.0,0.0875370359421
1663579649535708860,1.5,-0.0,0.0875370359421
1663579649537768801,1.5,-0.0,0.0875370359421
1663579649539769486,1.5,-0.0,0.0875370359421
1663579649541766826,1.5,-0.0,0.0875370359421
1663579649543701628,1.5,-0.0,0.0875370359421
1663579649545768244,1.5,-0.0,0.0875370359421
1663579649547767069,1.5,-0.0,0.0875370359421
1663579649549696705,1.5,-0.0,0.0875370359421
1663579649551753288,1.5,-0.0,0.0875370359421
1663579649553769472,1.5,-0.0,0.0875370359421
1663579649555770200,1.5,-0.0,0.0875370359421
1663579649557696810,1.5,-0.0,0.0875370359421
1663579649559721124,1.5,-0.0,0.0875370359421
1663579649561769601,1.5,-0.0,0.0875370359421
1663579649563692747,1.5,-0.0,0.0875370359421
1663579649565695097,1.5,-0.0,0.0875370359421
1663579649567705611,1.5,-0.0,0.0875370359421
1663579649569695940,1.5,-0.0,0.0875370359421
1663579649571767483,1.5,-0.0,0.0875370359421
1663579649573695264,1.5,-0.0,0.0875370359421
1663579649575678865,1.5,-0.0,0.0875370359421
1663579649577694865,1.5,-0.0,0.0875370359421
1663579649579768522,1.5,-0.0,0.0875370359421
1663579649581695299,1.5,-0.0,0.0875370359421
