rosbagTimestamp,fz,top,x,y,z
1670935607847007288,-0.184754639864,2.97515258312,0.307441541656,0.471114915527,-0.116775778107
1670935607849030104,-0.18399977684,2.97646936893,0.307441541656,0.471114915527,-0.116775778107
1670935607851016562,-0.190139070153,2.97646936893,0.307441541656,0.471114915527,-0.116775778107
1670935607853005897,-0.192527487874,2.97646936893,0.307441541656,0.471114915527,-0.116775778107
1670935607854929829,-0.193991944194,2.9755154562,0.307441541656,0.471114915527,-0.116775778107
1670935607857048786,-0.199257254601,2.97468075275,0.307441541656,0.471114915527,-0.116775778107
1670935607858939644,-0.18884460628,2.97184190273,0.307441541656,0.471114915527,-0.116775778107
1670935607860964827,-0.195348933339,2.97113618374,0.307441541656,0.471114915527,-0.116775778107
1670935607863024508,-0.193096712232,2.97295698643,0.307441541656,0.471114915527,-0.116775778107
1670935607864998099,-0.189598366618,2.97199019909,0.307441541656,0.471114915527,-0.116775778107
1670935607866933780,-0.193493306637,2.97199019909,0.307441541656,0.471114915527,-0.116775778107
1670935607868969752,-0.199392423034,2.97199019909,0.307441541656,0.471114915527,-0.116775778107
1670935607870993355,-0.202664315701,2.97159537792,0.307441541656,0.471114915527,-0.116775778107
1670935607872968895,-0.199857488275,2.9712499094,0.307441541656,0.471114915527,-0.116775778107
1670935607874992913,-0.190772160888,2.97305616856,0.307441541656,0.471114915527,-0.116775778107
1670935607877029041,-0.187909498811,2.97206625462,0.307441541656,0.471114915527,-0.116775778107
1670935607878950033,-0.183757096529,2.96955260754,0.307441541656,0.471114915527,-0.116775778107
1670935607881030112,-0.185979232192,2.97149309635,0.307441541656,0.471114915527,-0.116775778107
1670935607882944259,-0.192876026034,2.97149309635,0.307441541656,0.471114915527,-0.116775778107
1670935607884980415,-0.202348098159,2.97149309635,0.307441541656,0.471114915527,-0.116775778107
1670935607886969675,-0.19427600503,2.97149309635,0.307441541656,0.471114915527,-0.116775778107
1670935607888990624,-0.201947584748,2.97086939335,0.307441541656,0.471114915527,-0.116775778107
1670935607890947484,-0.199240982533,2.97061452389,0.307441541656,0.471114915527,-0.116775778107
1670935607893000608,-0.191190958023,2.97230538845,0.307441541656,0.471114915527,-0.116775778107
1670935607894934467,-0.192102357745,2.97397932529,0.307441541656,0.471114915527,-0.116775778107
1670935607896983444,-0.206062614918,2.97544321537,0.307441541656,0.471114915527,-0.116775778107
1670935607898952475,-0.216831177473,2.97461757183,0.307441541656,0.471114915527,-0.116775778107
1670935607900988398,-0.200253739953,2.97461757183,0.307441541656,0.471114915527,-0.116775778107
1670935607902946872,-0.198705136776,2.97461757183,0.307441541656,0.471114915527,-0.116775778107
1670935607904976998,-0.203659385443,2.96957120419,0.307441541656,0.471114915527,-0.116775778107
1670935607906943516,-0.216286033392,2.97158846378,0.307441541656,0.471114915527,-0.116775778107
1670935607908974143,-0.209442317486,2.97124371052,0.307441541656,0.471114915527,-0.116775778107
1670935607910948001,-0.200551152229,2.97067842007,0.307441541656,0.471114915527,-0.116775778107
1670935607912980957,-0.177540972829,2.97044739246,0.307441541656,0.471114915527,-0.116775778107
1670935607914946434,-0.177375763655,2.96813520908,0.307441541656,0.471114915527,-0.116775778107
1670935607916975968,-0.185392215848,2.96813520908,0.307441541656,0.471114915527,-0.116775778107
1670935607918940217,-0.192902177572,2.96813520908,0.307441541656,0.471114915527,-0.116775778107
1670935607920989890,-0.191129565239,2.96822223186,0.307441541656,0.471114915527,-0.116775778107
1670935607922984137,-0.188594400883,2.96836480618,0.307441541656,0.471114915527,-0.116775778107
1670935607925033331,-0.194696098566,2.96842298031,0.307441541656,0.471114915527,-0.116775778107
1670935607926950261,-0.19454883039,2.96851858616,0.307441541656,0.471114915527,-0.116775778107
1670935607928972185,-0.197329953313,2.97066769123,0.307441541656,0.471114915527,-0.116775778107
1670935607930953449,-0.189359858632,2.97043809414,0.307441541656,0.471114915527,-0.116775778107
1670935607932965576,-0.184674024582,2.97043809414,0.307441541656,0.471114915527,-0.116775778107
1670935607934945721,-0.180961966515,2.97043809414,0.307441541656,0.471114915527,-0.116775778107
1670935607936986005,-0.173295050859,2.97234615803,0.307441541656,0.471114915527,-0.116775778107
1670935607938989290,-0.176214814186,2.971906991,0.307441541656,0.471114915527,-0.116775778107
1670935607940975145,-0.180308818817,2.96941337109,0.307441541656,0.471114915527,-0.116775778107
1670935607942934319,-0.200617626309,2.97138628483,0.307441541656,0.471114915527,-0.116775778107
1670935607944999508,-0.198575168848,2.97317561626,0.307441541656,0.471114915527,-0.116775778107
1670935607946963358,-0.190144345164,2.97263297558,0.307441541656,0.471114915527,-0.116775778107
1670935607949106591,-0.188416182995,2.97215780735,0.307441541656,0.471114915527,-0.116775778107
1670935607950924205,-0.191627085209,2.97215780735,0.307441541656,0.471114915527,-0.116775778107
1670935607952970981,-0.180471986532,2.97174200535,0.307441541656,0.471114915527,-0.116775778107
1670935607955061696,-0.186258405447,2.97137841702,0.307441541656,0.471114915527,-0.116775778107
1670935607957109525,-0.183024570346,2.97078141689,0.307441541656,0.471114915527,-0.116775778107
1670935607959057747,-0.181448414922,2.97053775311,0.307441541656,0.471114915527,-0.116775778107
1670935607960983224,-0.185706570745,2.97198328495,0.307441541656,0.471114915527,-0.116775778107
1670935607963023064,-0.195154830813,2.97158917904,0.307441541656,0.471114915527,-0.116775778107
1670935607964979560,-0.201006039977,2.97158917904,0.307441541656,0.471114915527,-0.116775778107
1670935607967024603,-0.207195937634,2.97158917904,0.307441541656,0.471114915527,-0.116775778107
1670935607969047513,-0.214688628912,2.97124466419,0.307441541656,0.471114915527,-0.116775778107
1670935607971015989,-0.20983697474,2.97094282627,0.307441541656,0.471114915527,-0.116775778107
1670935607973045943,-0.193257167935,2.9685691309,0.307441541656,0.471114915527,-0.116775778107
1670935607975016927,-0.174137726426,2.96678313732,0.307441541656,0.471114915527,-0.116775778107
1670935607977047183,-0.176837056875,2.96914991856,0.307441541656,0.471114915527,-0.116775778107
1670935607979013282,-0.175942897797,2.96907505512,0.307441541656,0.471114915527,-0.116775778107
1670935607981050597,-0.194888323545,2.96907505512,0.307441541656,0.471114915527,-0.116775778107
1670935607982954262,-0.188734635711,2.96907505512,0.307441541656,0.471114915527,-0.116775778107
1670935607984965999,-0.183291584253,2.96907505512,0.307441541656,0.471114915527,-0.116775778107
1670935607986929678,-0.193499922752,2.96690687656,0.307441541656,0.471114915527,-0.116775778107
1670935607988967762,-0.198579519987,2.96714744091,0.307441541656,0.471114915527,-0.116775778107
1670935607991019187,-0.193969652057,2.96754178524,0.307441541656,0.471114915527,-0.116775778107
1670935607992984953,-0.186949774623,2.96770319462,0.307441541656,0.471114915527,-0.116775778107
1670935607994936639,-0.196290120482,2.9678441,0.307441541656,0.471114915527,-0.116775778107
1670935607997084433,-0.208606481552,2.96796760082,0.307441541656,0.471114915527,-0.116775778107
1670935607998956379,-0.214525640011,2.96796760082,0.307441541656,0.471114915527,-0.116775778107
1670935608001113583,-0.212735384703,2.96796760082,0.307441541656,0.471114915527,-0.116775778107
1670935608003068290,-0.210210591555,2.96816954136,0.307441541656,0.471114915527,-0.116775778107
1670935608005048956,-0.207527130842,2.96825227261,0.307441541656,0.471114915527,-0.116775778107
1670935608006929555,-0.206550836563,2.96442851543,0.307441541656,0.471114915527,-0.116775778107
1670935608009115511,-0.203481286764,2.96497926235,0.307441541656,0.471114915527,-0.116775778107
1670935608010946160,-0.204581439495,2.96546086788,0.307441541656,0.471114915527,-0.116775778107
1670935608013154642,-0.195611715317,2.96799382687,0.307441541656,0.471114915527,-0.116775778107
1670935608014990807,-0.196359932423,2.96799382687,0.307441541656,0.471114915527,-0.116775778107
1670935608016972928,-0.199096500874,2.96799382687,0.307441541656,0.471114915527,-0.116775778107
1670935608018987619,-0.194168165326,2.9680982542,0.307441541656,0.471114915527,-0.116775778107
1670935608021029055,-0.190333738923,2.97037992001,0.307441541656,0.471114915527,-0.116775778107
1670935608022939373,-0.188538268209,2.97018632412,0.307441541656,0.471114915527,-0.116775778107
1670935608025036834,-0.182227656245,2.96986851215,0.307441541656,0.471114915527,-0.116775778107
1670935608027072754,-0.179460793734,2.96762833118,0.307441541656,0.471114915527,-0.116775778107
1670935608029155738,-0.190496742725,2.96566709995,0.307441541656,0.471114915527,-0.116775778107
1670935608030997048,-0.19429461658,2.96566709995,0.307441541656,0.471114915527,-0.116775778107
1670935608033115443,-0.197274655104,2.96566709995,0.307441541656,0.471114915527,-0.116775778107
1670935608034998752,-0.19561176002,2.96606239796,0.307441541656,0.471114915527,-0.116775778107
1670935608037113060,-0.190527588129,2.96882256985,0.307441541656,0.471114915527,-0.116775778107
1670935608039054882,-0.183511421084,2.96882352352,0.307441541656,0.471114915527,-0.116775778107
1670935608041022128,-0.196083560586,2.96882471561,0.307441541656,0.471114915527,-0.116775778107
1670935608043017254,-0.203003317118,2.96671518803,0.307441541656,0.471114915527,-0.116775778107
1670935608045114103,-0.206085279584,2.96697983265,0.307441541656,0.471114915527,-0.116775778107
1670935608047085719,-0.204097151756,2.96697983265,0.307441541656,0.471114915527,-0.116775778107
1670935608048996384,-0.202184915543,2.96697983265,0.307441541656,0.471114915527,-0.116775778107
1670935608051062642,-0.188070416451,2.96721109867,0.307441541656,0.471114915527,-0.116775778107
1670935608053113626,-0.181413158774,2.96741375446,0.307441541656,0.471114915527,-0.116775778107
1670935608055067871,-0.188729390502,2.96563443661,0.307441541656,0.471114915527,-0.116775778107
1670935608057013865,-0.186546042562,2.96392163754,0.307441541656,0.471114915527,-0.116775778107
1670935608059009171,-0.182145431638,2.96507272243,0.307441541656,0.471114915527,-0.116775778107
1670935608061171523,-0.180263593793,2.96554264545,0.307441541656,0.471114915527,-0.116775778107
1670935608063108633,-0.191466659307,2.96554264545,0.307441541656,0.471114915527,-0.116775778107
1670935608064997956,-0.195676222444,2.96554264545,0.307441541656,0.471114915527,-0.116775778107
1670935608067001968,-0.203277885914,2.9659539175,0.307441541656,0.471114915527,-0.116775778107
1670935608069034185,-0.20596383512,2.96631345272,0.307441541656,0.471114915527,-0.116775778107
1670935608070946499,-0.198589220643,2.9669035387,0.307441541656,0.471114915527,-0.116775778107
1670935608073019422,-0.197568491101,2.96714457989,0.307441541656,0.471114915527,-0.116775778107
1670935608075003704,-0.179314374924,2.96524366856,0.307441541656,0.471114915527,-0.116775778107
1670935608077033774,-0.173991978168,2.96212253094,0.307441541656,0.471114915527,-0.116775778107
1670935608078988693,-0.180779755116,2.96212253094,0.307441541656,0.471114915527,-0.116775778107
1670935608081023016,-0.190987363458,2.96212253094,0.307441541656,0.471114915527,-0.116775778107
1670935608082998318,-0.204441159964,2.96212253094,0.307441541656,0.471114915527,-0.116775778107
1670935608085016708,-0.19671779871,2.96369609356,0.307441541656,0.471114915527,-0.116775778107
1670935608086930317,-0.19469730556,2.96433839321,0.307441541656,0.471114915527,-0.116775778107
1670935608089039372,-0.194754332304,2.96565565586,0.307441541656,0.471114915527,-0.116775778107
1670935608090932712,-0.193841382861,2.9660526228,0.307441541656,0.471114915527,-0.116775778107
1670935608093019951,-0.198279008269,2.96428761005,0.307441541656,0.471114915527,-0.116775778107
1670935608095005593,-0.200960993767,2.96485599995,0.307441541656,0.471114915527,-0.116775778107
1670935608097021979,-0.198740512133,2.96485599995,0.307441541656,0.471114915527,-0.116775778107
1670935608098987874,-0.192514449358,2.96485599995,0.307441541656,0.471114915527,-0.116775778107
1670935608100957854,-0.193544223905,2.96578797817,0.307441541656,0.471114915527,-0.116775778107
1670935608103071161,-0.198418140411,2.96405610561,0.307441541656,0.471114915527,-0.116775778107
1670935608104999703,-0.205880135298,2.96465310574,0.307441541656,0.471114915527,-0.116775778107
1670935608106921823,-0.211766451597,2.96563276768,0.307441541656,0.471114915527,-0.116775778107
1670935608108969279,-0.201542764902,2.96603283405,0.307441541656,0.471114915527,-0.116775778107
1670935608111002620,-0.195468321443,2.9642702055,0.307441541656,0.471114915527,-0.116775778107
1670935608113019952,-0.18638817966,2.9642702055,0.307441541656,0.471114915527,-0.116775778107
1670935608115004541,-0.190418213606,2.9642702055,0.307441541656,0.471114915527,-0.116775778107
1670935608116990093,-0.199292808771,2.96272739887,0.307441541656,0.471114915527,-0.116775778107
1670935608119004620,-0.191835790873,2.96600708485,0.307441541656,0.471114915527,-0.116775778107
1670935608120989079,-0.190622657537,2.9663606596,0.307441541656,0.471114915527,-0.116775778107
1670935608122928950,-0.18756633997,2.96297821522,0.307441541656,0.471114915527,-0.116775778107
1670935608124968434,-0.19045355916,2.96371039867,0.307441541656,0.471114915527,-0.116775778107
1670935608127061074,-0.182366862893,2.9643510294,0.307441541656,0.471114915527,-0.116775778107
1670935608128984219,-0.173786431551,2.9643510294,0.307441541656,0.471114915527,-0.116775778107
1670935608131055145,-0.17468906939,2.9643510294,0.307441541656,0.471114915527,-0.116775778107
1670935608132990513,-0.17028157413,2.96702322483,0.307441541656,0.471114915527,-0.116775778107
1670935608134940231,-0.169011279941,2.96533522129,0.307441541656,0.471114915527,-0.116775778107
1670935608137019029,-0.168667882681,2.9636593771,0.307441541656,0.471114915527,-0.116775778107
1670935608138994317,-0.184700146317,2.96430644512,0.307441541656,0.471114915527,-0.116775778107
1670935608141025474,-0.19681276381,2.9653674078,0.307441541656,0.471114915527,-0.116775778107
1670935608142981847,-0.194130018353,2.96580037594,0.307441541656,0.471114915527,-0.116775778107
1670935608145009770,-0.189409509301,2.96580037594,0.307441541656,0.471114915527,-0.116775778107
1670935608147040782,-0.193461805582,2.96580037594,0.307441541656,0.471114915527,-0.116775778107
1670935608148996449,-0.197144165635,2.96406683445,0.307441541656,0.471114915527,-0.116775778107
1670935608150933535,-0.191427379847,2.9646628809,0.307441541656,0.471114915527,-0.116775778107
1670935608153004917,-0.180541053414,2.96564015865,0.307441541656,0.471114915527,-0.116775778107
1670935608155021070,-0.175459831953,2.96392664433,0.307441541656,0.471114915527,-0.116775778107
1670935608157007024,-0.178244844079,2.96111354351,0.307441541656,0.471114915527,-0.116775778107
