rosbagTimestamp,desired_hall,fz,real_hall
1663502353769690071,0.0,-0.0,-0.436707439423
1663502353771663787,0.0,-0.0,-0.436707439423
1663502353773659016,0.0,-0.0,-0.436707439423
1663502353775669450,0.0,-0.0,-0.432085456848
1663502353777649218,0.0,-0.0,-0.424471321106
1663502353779671204,0.0,-0.0,-0.418615760803
1663502353781685457,0.0,-0.0,-0.422727050781
1663502353783656870,0.0,-0.0,-0.419821681976
1663502353785655627,0.0,-0.0,-0.410742702484
1663502353787668065,0.0,-0.0,-0.410742702484
1663502353789663217,0.0,-0.0,-0.410742702484
1663502353791692751,0.0,-0.0,-0.409320297241
1663502353793664745,0.0,-0.0,-0.408074798584
1663502353795674832,0.0,-0.0,-0.406849327087
1663502353797666652,0.0,-0.0,-0.405911388397
1663502353799671222,0.0,-0.0,-0.398606719971
1663502353801663671,0.0,-0.0,-0.398696842194
1663502353803662872,0.0,-0.0,-0.398696842194
1663502353805662946,0.0,-0.0,-0.398696842194
1663502353807665545,0.0,-0.0,-0.39216178894
1663502353809703652,0.0,-0.0,-0.386420669556
1663502353811706232,0.0,-0.0,-0.38945526123
1663502353813705386,0.0,-0.0,-0.390692653656
1663502353815699848,0.0,-0.0,-0.39272064209
1663502353817708078,0.0,-0.0,-0.386911811829
1663502353819685506,0.0,-0.0,-0.386911811829
1663502353821669418,0.0,-0.0,-0.386911811829
1663502353823662968,0.0,-0.0,-0.381810131073
1663502353825695181,0.0,-0.0,-0.37733215332
1663502353827712032,0.0,-0.0,-0.373403015137
1663502353829676164,0.0,-0.0,-0.366934719086
1663502353831685438,0.0,-0.0,-0.371022167206
1663502353833660867,0.0,-0.0,-0.367868843079
1663502353835657866,0.0,-0.0,-0.365104141235
1663502353837675104,0.0,-0.0,-0.365104141235
1663502353839661874,0.0,-0.0,-0.365104141235
1663502353841663285,0.0,-0.0,-0.360557498932
1663502353843675588,0.0,-0.0,-0.358697357178
1663502353845660257,0.0,-0.0,-0.355640354156
1663502353847700639,0.0,-0.0,-0.361170711517
1663502353849690645,0.0,-0.0,-0.359234275818
1663502353851668230,0.0,-0.0,-0.357538166046
1663502353853715044,0.0,-0.0,-0.357538166046
1663502353855702185,0.0,-0.0,-0.357538166046
1663502353857680115,0.0,-0.0,-0.361529769897
1663502353859679088,0.0,-0.0,-0.359548988342
1663502353861662613,0.0,-0.0,-0.357813777924
1663502353863659787,0.0,-0.0,-0.34815448761
1663502353865661812,0.0,-0.0,-0.340996208191
1663502353867651556,0.0,-0.0,-0.34157365799
1663502353869644188,0.0,-0.0,-0.34157365799
1663502353871677348,0.0,-0.0,-0.34157365799
1663502353873659474,0.0,-0.0,-0.335212650299
1663502353875665355,0.0,-0.0,-0.337656440735
1663502353877664547,0.0,-0.0,-0.338652553558
1663502353879678195,0.0,-0.0,-0.340286197662
1663502353881668207,0.0,-0.0,-0.33408159256
1663502353883683831,0.0,-0.0,-0.328631820679
1663502353885689209,0.0,-0.0,-0.328631820679
1663502353887669103,0.0,-0.0,-0.328631820679
1663502353889693992,0.0,-0.0,-0.33076423645
1663502353891677891,0.0,-0.0,-0.325719299316
1663502353893674066,0.0,-0.0,-0.323485794067
1663502353895660074,0.0,-0.0,-0.319331111908
1663502353897654417,0.0,-0.0,-0.322640838623
1663502353899685794,0.0,-0.0,-0.321993293762
1663502353901660547,0.0,-0.0,-0.321993293762
1663502353903660701,0.0,-0.0,-0.321993293762
1663502353905662736,0.0,-0.0,-0.324965419769
1663502353907668598,0.0,-0.0,-0.327561798096
1663502353909655277,0.0,-0.0,-0.331810894012
1663502353911661028,0.0,-0.0,-0.326637687683
1663502353913661045,0.0,-0.0,-0.325056495667
1663502353915676579,0.0,-0.0,-0.320709171295
1663502353917651378,0.0,-0.0,-0.320709171295
1663502353919690891,0.0,-0.0,-0.320709171295
1663502353921676625,0.0,-0.0,-0.316895427704
1663502353923707977,0.0,-0.0,-0.320514621735
1663502353925689083,0.0,-0.0,-0.323674144745
1663502353927677066,0.0,-0.0,-0.329707565308
1663502353929676488,0.0,-0.0,-0.324791374207
1663502353931670200,0.0,-0.0,-0.3166913414
1663502353933648196,0.0,-0.0,-0.3166913414
1663502353935692424,0.0,-0.0,-0.3166913414
1663502353937669867,0.0,-0.0,-0.3166913414
1663502353939671956,0.0,-0.0,-0.310460987091
1663502353941679039,0.0,-0.0,-0.314898910522
1663502353943665584,0.0,-0.0,-0.311799945831
1663502353945697002,0.0,-0.0,-0.313696804047
1663502353947690471,0.0,-0.0,-0.310746135712
1663502353949704211,0.0,-0.0,-0.315147819519
1663502353951686304,0.0,-0.0,-0.315147819519
1663502353953680466,0.0,-0.0,-0.315147819519
1663502353955670996,0.0,-0.0,-0.309274139404
1663502353957731706,0.0,-0.0,-0.311766090393
1663502353959644119,0.0,-0.0,-0.3090533638
1663502353961662931,0.0,-0.0,-0.304592552185
1663502353963640607,0.0,-0.0,-0.302767219543
1663502353965672390,0.0,-0.0,-0.302767219543
1663502353967658714,0.0,-0.0,-0.302767219543
1663502353969696187,0.0,-0.0,-0.302767219543
1663502353971670305,0.0,-0.0,-0.292708339691
1663502353973644307,0.0,-0.0,-0.29236120224
1663502353975657316,0.0,-0.0,-0.291791381836
1663502353977675442,0.0,-0.0,-0.291558685303
1663502353979671508,0.0,-0.0,-0.291176738739
1663502353981659178,0.0,-0.0,-0.291176738739
1663502353983653155,0.0,-0.0,-0.291176738739
1663502353985673000,0.0,-0.0,-0.291176738739
1663502353987664075,0.0,-0.0,-0.291020812988
1663502353989651734,0.0,-0.0,-0.284553470612
1663502353991723713,0.0,-0.0,-0.285815181732
1663502353993681579,0.0,-0.0,-0.286330165863
1663502353995686195,0.0,-0.0,-0.280948104858
1663502353997768003,0.0,-0.0,-0.280948104858
1663502353999655444,0.0,-0.0,-0.280948104858
1663502354001664532,0.0,-0.0,-0.280948104858
1663502354003681512,0.0,-0.0,-0.282073440552
1663502354005730070,0.0,-0.0,-0.283057632446
1663502354007698963,0.0,-0.0,-0.271276893616
1663502354009678848,0.0,-0.0,-0.273620548248
1663502354011683070,0.0,-0.0,-0.277458133698
1663502354013801327,0.0,-0.0,-0.271867218018
1663502354015698000,0.0,-0.0,-0.271867218018
1663502354017688183,0.0,-0.0,-0.271867218018
1663502354019684677,0.0,-0.0,-0.274136962891
1663502354021676170,0.0,-0.0,-0.276119651794
1663502354023663339,0.0,-0.0,-0.279367389679
1663502354025658707,0.0,-0.0,-0.280691566467
1663502354027679955,0.0,-0.0,-0.281849327087
1663502354029767614,0.0,-0.0,-0.277506771088
1663502354031671024,0.0,-0.0,-0.277506771088
1663502354033708559,0.0,-0.0,-0.277506771088
1663502354035682764,0.0,-0.0,-0.279064598083
1663502354037666812,0.0,-0.0,-0.280426921844
1663502354039656251,0.0,-0.0,-0.281618061066
1663502354041719882,0.0,-0.0,-0.270165863037
1663502354043708293,0.0,-0.0,-0.272650184631
1663502354045815001,0.0,-0.0,-0.274820747375
1663502354047685196,0.0,-0.0,-0.276717128754
1663502354049654073,0.0,-0.0,-0.276717128754
1663502354051704470,0.0,-0.0,-0.276717128754
1663502354053677882,0.0,-0.0,-0.272672595978
1663502354055641500,0.0,-0.0,-0.274840297699
1663502354057671471,0.0,-0.0,-0.276734294891
1663502354059667287,0.0,-0.0,-0.27983707428
1663502354061652979,0.0,-0.0,-0.273956241608
1663502354063649561,0.0,-0.0,-0.268792095184
1663502354065680393,0.0,-0.0,-0.268792095184
1663502354067665517,0.0,-0.0,-0.268792095184
1663502354069670540,0.0,-0.0,-0.271449985504
1663502354071665783,0.0,-0.0,-0.268630447388
1663502354073690333,0.0,-0.0,-0.271308841705
1663502354075659557,0.0,-0.0,-0.262220802307
1663502354077762563,0.0,-0.0,-0.258494319916
1663502354079681584,0.0,-0.0,-0.262458267212
1663502354081674776,0.0,-0.0,-0.262458267212
1663502354083666384,0.0,-0.0,-0.262458267212
1663502354085666268,0.0,-0.0,-0.258702697754
1663502354087654282,0.0,-0.0,-0.26607793808
1663502354089672226,0.0,-0.0,-0.26187795639
1663502354091675299,0.0,-0.0,-0.261293830872
1663502354093648878,0.0,-0.0,-0.257681312561
1663502354095653061,0.0,-0.0,-0.261749210358
1663502354097645079,0.0,-0.0,-0.261749210358
1663502354099696103,0.0,-0.0,-0.261749210358
1663502354101670166,0.0,-0.0,-0.2580809021
1663502354103663527,0.0,-0.0,-0.259290161133
1663502354105660345,0.0,-0.0,-0.255924167633
1663502354107674242,0.0,-0.0,-0.252973022461
1663502354109666344,0.0,-0.0,-0.248118343353
1663502354111662239,0.0,-0.0,-0.246131839752
1663502354113665611,0.0,-0.0,-0.246131839752
1663502354115676801,0.0,-0.0,-0.246131839752
1663502354117679497,0.0,-0.0,-0.244391384125
1663502354119672673,0.0,-0.0,-0.24286693573
1663502354121667767,0.0,-0.0,-0.2339453125
1663502354123652296,0.0,-0.0,-0.233721199036
1663502354125631133,0.0,-0.0,-0.233354034424
1663502354127633831,0.0,-0.0,-0.233204307556
1663502354129629122,0.0,-0.0,-0.233204307556
1663502354131643139,0.0,-0.0,-0.233204307556
1663502354133616151,0.0,-0.0,-0.225701751709
1663502354135616079,0.0,-0.0,-0.226509513855
1663502354137612315,0.0,-0.0,-0.22043794632
1663502354139619130,0.0,-0.0,-0.221907081604
1663502354141631356,0.0,-0.0,-0.216902198792
1663502354143622588,0.0,-0.0,-0.226220550537
1663502354145622868,0.0,-0.0,-0.226220550537
1663502354147620097,0.0,-0.0,-0.226220550537
1663502354149629343,0.0,-0.0,-0.226220550537
1663502354151629469,0.0,-0.0,-0.213714542389
1663502354153619862,0.0,-0.0,-0.201090755463
1663502354155631095,0.0,-0.0,-0.19435590744
1663502354157618027,0.0,-0.0,-0.199130954742
1663502354159619157,0.0,-0.0,-0.206933441162
1663502354161614463,0.0,-0.0,-0.206933441162
1663502354163611968,0.0,-0.0,-0.206933441162
1663502354165620488,0.0,-0.0,-0.206933441162
1663502354167616896,0.0,-0.0,-0.205413761139
1663502354169612291,0.0,-0.0,-0.201294364929
1663502354171687555,0.0,-0.0,-0.215104522705
1663502354173660467,0.0,-0.0,-0.219117584229
1663502354175656496,0.0,-0.0,-0.213323059082
1663502354177678892,0.0,-0.0,-0.213323059082
1663502354179669356,0.0,-0.0,-0.213323059082
1663502354181712111,0.0,-0.0,-0.213323059082
1663502354183668333,0.0,-0.0,-0.208235683441
1663502354185669064,0.0,-0.0,-0.199852409363
1663502354187650845,0.0,-0.0,-0.20392698288
1663502354189678470,0.0,-0.0,-0.21058839798
1663502354191702217,0.0,-0.0,-0.205835285187
1663502354193713029,0.0,-0.0,-0.209149303436
1663502354195672755,0.0,-0.0,-0.209149303436
1663502354197701290,0.0,-0.0,-0.209149303436
1663502354199712992,0.0,-0.0,-0.212043704987
1663502354201687385,0.0,-0.0,-0.210264625549
1663502354203695118,0.0,-0.0,-0.213017406464
1663502354205702900,0.0,-0.0,-0.21542257309
1663502354207665990,0.0,-0.0,-0.219359817505
1663502354209644480,0.0,-0.0,-0.220964851379
1663502354211643112,0.0,-0.0,-0.220964851379
1663502354213654704,0.0,-0.0,-0.220964851379
1663502354215658062,0.0,-0.0,-0.222368183136
1663502354217679469,0.0,-0.0,-0.216178359985
1663502354219671631,0.0,-0.0,-0.213434638977
1663502354221677658,0.0,-0.0,-0.215787353516
1663502354223657821,0.0,-0.0,-0.227038326263
1663502354225727120,0.0,-0.0,-0.212850036621
1663502354227702974,0.0,-0.0,-0.212850036621
1663502354229798941,0.0,-0.0,-0.212850036621
1663502354231671108,0.0,-0.0,-0.207819881439
1663502354233662711,0.0,-0.0,-0.203405799866
1663502354235648754,0.0,-0.0,-0.19953245163
1663502354237671643,0.0,-0.0,-0.193157615662
1663502354239676872,0.0,-0.0,-0.198085727692
1663502354241689846,0.0,-0.0,-0.194867076874
1663502354243679065,0.0,-0.0,-0.192045631409
1663502354245698319,0.0,-0.0,-0.192045631409
1663502354247661137,0.0,-0.0,-0.192045631409
1663502354249674188,0.0,-0.0,-0.187405529022
1663502354251672703,0.0,-0.0,-0.193069400787
1663502354253705509,0.0,-0.0,-0.188191833496
1663502354255664901,0.0,-0.0,-0.184447231293
1663502354257663415,0.0,-0.0,-0.190490665436
1663502354259662942,0.0,-0.0,-0.190490665436
1663502354261683587,0.0,-0.0,-0.190490665436
1663502354263644761,0.0,-0.0,-0.190490665436
1663502354265620582,0.0,-0.0,-0.192828121185
1663502354267620471,0.0,-0.0,-0.197798194885
1663502354269704911,0.0,-0.0,-0.202134075165
1663502354271674793,0.0,-0.0,-0.19515794754
1663502354273677510,0.0,-0.0,-0.192300739288
1663502354275668022,0.0,-0.0,-0.189796390533
1663502354277671392,0.0,-0.0,-0.189796390533
1663502354279673866,0.0,-0.0,-0.189796390533
1663502354281668509,0.0,-0.0,-0.187601509094
1663502354283681954,0.0,-0.0,-0.183993759155
1663502354285727473,0.0,-0.0,-0.182518424988
1663502354287690503,0.0,-0.0,-0.181226673126
1663502354289691097,0.0,-0.0,-0.179104270935
1663502354291669030,0.0,-0.0,-0.185834350586
1663502354293661128,0.0,-0.0,-0.185834350586
1663502354295669181,0.0,-0.0,-0.185834350586
1663502354297675994,0.0,-0.0,-0.18413061142
1663502354299680066,0.0,-0.0,-0.181331577301
1663502354301678426,0.0,-0.0,-0.180186691284
1663502354303685903,0.0,-0.0,-0.179184856415
1663502354305711734,0.0,-0.0,-0.177539291382
1663502354307677965,0.0,-0.0,-0.176866950989
1663502354309676381,0.0,-0.0,-0.176866950989
1663502354311662799,0.0,-0.0,-0.176866950989
1663502354313665230,0.0,-0.0,-0.176278057098
1663502354315685613,0.0,-0.0,-0.175763072968
1663502354317671222,0.0,-0.0,-0.175311985016
1663502354319657517,0.0,-0.0,-0.189765872955
1663502354321656146,0.0,-0.0,-0.187574806213
1663502354323701046,0.0,-0.0,-0.183973255157
1663502354325657934,0.0,-0.0,-0.183973255157
1663502354327652737,0.0,-0.0,-0.183973255157
1663502354329696478,0.0,-0.0,-0.190077724457
1663502354331665535,0.0,-0.0,-0.187848033905
1663502354333678411,0.0,-0.0,-0.178296985626
1663502354335685459,0.0,-0.0,-0.176858844757
1663502354337680799,0.0,-0.0,-0.176271381378
1663502354339683012,0.0,-0.0,-0.175306739807
1663502354341680201,0.0,-0.0,-0.175306739807
1663502354343658036,0.0,-0.0,-0.175306739807
1663502354345656265,0.0,-0.0,-0.174912395477
1663502354347652125,0.0,-0.0,-0.174567642212
1663502354349676457,0.0,-0.0,-0.174001636505
1663502354351651051,0.0,-0.0,-0.187825622559
1663502354353660874,0.0,-0.0,-0.185874881744
1663502354355678107,0.0,-0.0,-0.184166374207
1663502354357658720,0.0,-0.0,-0.184166374207
1663502354359958206,0.0,-0.0,-0.184166374207
1663502354361623606,0.0,-0.0,-0.182669582367
1663502354363637980,0.0,-0.0,-0.196487369537
1663502354365645276,0.0,-0.0,-0.190817298889
1663502354367636818,0.0,-0.0,-0.188496055603
1663502354369655761,0.0,-0.0,-0.184680404663
1663502354371658121,0.0,-0.0,-0.183119716644
1663502354373695603,0.0,-0.0,-0.183119716644
1663502354375674195,0.0,-0.0,-0.183119716644
1663502354377644845,0.0,-0.0,-0.183119716644
1663502354379661097,0.0,-0.0,-0.179604949951
1663502354381659124,0.0,-0.0,-0.171181621552
1663502354383651261,0.0,-0.0,-0.171303215027
1663502354385655157,0.0,-0.0,-0.17913192749
1663502354387671406,0.0,-0.0,-0.178261222839
1663502354389811438,0.0,-0.0,-0.178261222839
1663502354391669189,0.0,-0.0,-0.178261222839
1663502354393663893,0.0,-0.0,-0.178261222839
1663502354395662610,0.0,-0.0,-0.177783432007
1663502354397670736,0.0,-0.0,-0.169440689087
1663502354399650840,0.0,-0.0,-0.177713336945
1663502354401664403,0.0,-0.0,-0.176411571503
1663502354403664121,0.0,-0.0,-0.175879898071
1663502354405656214,0.0,-0.0,-0.175879898071
1663502354407694343,0.0,-0.0,-0.175879898071
1663502354409696146,0.0,-0.0,-0.175879898071
1663502354411672885,0.0,-0.0,-0.167766036987
1663502354413695712,0.0,-0.0,-0.168795051575
1663502354415673233,0.0,-0.0,-0.169582309723
1663502354417665930,0.0,-0.0,-0.162228527069
1663502354419677560,0.0,-0.0,-0.156858863831
1663502354421670717,0.0,-0.0,-0.156858863831
1663502354423648770,0.0,-0.0,-0.156858863831
1663502354425653199,0.0,-0.0,-0.156858863831
1663502354427671209,0.0,-0.0,-0.143281879425
1663502354429661198,0.0,-0.0,-0.150095405579
1663502354431642648,0.0,-0.0,-0.152869167328
1663502354433651042,0.0,-0.0,-0.142873706818
1663502354435664852,0.0,-0.0,-0.149784507751
1663502354437663661,0.0,-0.0,-0.149784507751
1663502354439656699,0.0,-0.0,-0.149784507751
1663502354441655425,0.0,-0.0,-0.149784507751
1663502354443660040,0.0,-0.0,-0.152597846985
1663502354445655868,0.0,-0.0,-0.155054988861
1663502354447645156,0.0,-0.0,-0.151350917816
1663502354449653276,0.0,-0.0,-0.156250896454
1663502354451661620,0.0,-0.0,-0.150515022278
1663502354453665940,0.0,-0.0,-0.145479621887
1663502354455643180,0.0,-0.0,-0.145479621887
1663502354457701628,0.0,-0.0,-0.145479621887
1663502354459689440,0.0,-0.0,-0.141060295105
1663502354461660930,0.0,-0.0,-0.144980373383
1663502354463659475,0.0,-0.0,-0.143624725342
1663502354465664683,0.0,-0.0,-0.143559875488
1663502354467652801,0.0,-0.0,-0.139376106262
1663502354469701009,0.0,-0.0,-0.135705890656
1663502354471679466,0.0,-0.0,-0.135705890656
1663502354473692771,0.0,-0.0,-0.135705890656
1663502354475675383,0.0,-0.0,-0.135705890656
1663502354477680639,0.0,-0.0,-0.144323291779
1663502354479677549,0.0,-0.0,-0.14409488678
1663502354481667493,0.0,-0.0,-0.139845314026
1663502354483675583,0.0,-0.0,-0.147476139069
1663502354485683475,0.0,-0.0,-0.142812671661
1663502354487684137,0.0,-0.0,-0.142812671661
1663502354489679566,0.0,-0.0,-0.142812671661
1663502354491681431,0.0,-0.0,-0.142812671661
1663502354493673699,0.0,-0.0,-0.141964378357
1663502354495674618,0.0,-0.0,-0.137976112366
1663502354497659084,0.0,-0.0,-0.138260784149
1663502354499655345,0.0,-0.0,-0.134727897644
1663502354501686103,0.0,-0.0,-0.139454307556
1663502354503673893,0.0,-0.0,-0.143578472137
1663502354505669964,0.0,-0.0,-0.143578472137
1663502354507666666,0.0,-0.0,-0.143578472137
1663502354509716009,0.0,-0.0,-0.139392318726
1663502354511683531,0.0,-0.0,-0.139345111847
1663502354513663518,0.0,-0.0,-0.143483104706
1663502354515664263,0.0,-0.0,-0.139308395386
1663502354517693044,0.0,-0.0,-0.132435741425
1663502354519677186,0.0,-0.0,-0.137454929352
1663502354521770179,0.0,-0.0,-0.137454929352
1663502354523660816,0.0,-0.0,-0.137454929352
1663502354525796200,0.0,-0.0,-0.141833724976
1663502354527642152,0.0,-0.0,-0.137861671448
1663502354529645318,0.0,-0.0,-0.138173522949
1663502354531674687,0.0,-0.0,-0.142460765839
1663502354533687620,0.0,-0.0,-0.14946931839
1663502354535678664,0.0,-0.0,-0.144561710358
1663502354537695540,0.0,-0.0,-0.144561710358
1663502354539678839,0.0,-0.0,-0.144561710358
1663502354541673804,0.0,-0.0,-0.148036899567
1663502354543679734,0.0,-0.0,-0.143304290771
1663502354545707662,0.0,-0.0,-0.136486949921
1663502354547682306,0.0,-0.0,-0.140989246368
1663502354549685824,0.0,-0.0,-0.144918384552
1663502354551705854,0.0,-0.0,-0.151343288422
1663502354553658121,0.0,-0.0,-0.151343288422
1663502354555677717,0.0,-0.0,-0.151343288422
1663502354557673589,0.0,-0.0,-0.146206321716
1663502354559668868,0.0,-0.0,-0.14947265625
1663502354561684184,0.0,-0.0,-0.148039283752
1663502354563691013,0.0,-0.0,-0.14330619812
1663502354565860823,0.0,-0.0,-0.139153423309
1663502354567684771,0.0,-0.0,-0.140137615204
1663502354569714895,0.0,-0.0,-0.140137615204
1663502354571680341,0.0,-0.0,-0.140137615204
1663502354573679580,0.0,-0.0,-0.140137615204
1663502354575685921,0.0,-0.0,-0.139915409088
1663502354577687196,0.0,-0.0,-0.143980922699
1663502354579672266,0.0,-0.0,-0.139745178223
1663502354581688096,0.0,-0.0,-0.14740032196
1663502354583669840,0.0,-0.0,-0.150515499115
1663502354585690880,0.0,-0.0,-0.15323633194
1663502354587682535,0.0,-0.0,-0.15323633194
1663502354589687204,0.0,-0.0,-0.15323633194
1663502354591673632,0.0,-0.0,-0.170989456177
1663502354593662408,0.0,-0.0,-0.16455406189
1663502354595683671,0.0,-0.0,-0.165505828857
1663502354597662140,0.0,-0.0,-0.166337909698
1663502354599651886,0.0,-0.0,-0.160979213715
1663502354601662495,0.0,-0.0,-0.154668273926
1663502354603690974,0.0,-0.0,-0.154668273926
1663502354605656051,0.0,-0.0,-0.154668273926
1663502354607681279,0.0,-0.0,-0.156864585876
1663502354609679348,0.0,-0.0,-0.152739467621
1663502354611684585,0.0,-0.0,-0.150543632507
1663502354613675295,0.0,-0.0,-0.153260650635
1663502354615639947,0.0,-0.0,-0.140107097626
1663502354617635335,0.0,-0.0,-0.136347236633
1663502354619647641,0.0,-0.0,-0.136347236633
1663502354621678308,0.0,-0.0,-0.136347236633
1663502354623708947,0.0,-0.0,-0.133049907684
1663502354625688050,0.0,-0.0,-0.130159320831
