rosbagTimestamp,fz,top,x,y,z
1670933089275842814,0.0474959388375,0.839603734016,0.332236518566,0.456221792775,-0.116779247398
1670933089277812954,0.0459856688976,0.839144062996,0.332236518566,0.456221792775,-0.116779247398
1670933089279814214,0.0505581386387,0.843510937691,0.332236518566,0.456221792775,-0.116779247398
1670933089281868588,0.0556709319353,0.842564892769,0.332236518566,0.456221792775,-0.116779247398
1670933089283850202,0.0492543578148,0.835882496834,0.332236518566,0.456221792775,-0.116779247398
1670933089285822502,0.0371567569673,0.83588821888,0.332236518566,0.456221792775,-0.116779247398
1670933089287883010,0.0356189236045,0.83588821888,0.332236518566,0.456221792775,-0.116779247398
1670933089289878015,0.0286695435643,0.83588821888,0.332236518566,0.456221792775,-0.116779247398
1670933089291844183,0.0245476998389,0.835892510414,0.332236518566,0.456221792775,-0.116779247398
1670933089293884125,0.0281316414475,0.835896801949,0.332236518566,0.456221792775,-0.116779247398
1670933089295824235,0.0385823771358,0.841029000282,0.332236518566,0.456221792775,-0.116779247398
1670933089297829519,0.041273035109,0.839834523201,0.332236518566,0.456221792775,-0.116779247398
1670933089299866501,0.0368264056742,0.844463181496,0.332236518566,0.456221792775,-0.116779247398
1670933089301833950,0.028595648706,0.852026295662,0.332236518566,0.456221792775,-0.116779247398
1670933089303811299,0.0324650481343,0.852026295662,0.332468063745,0.456074061317,-0.116779464979
1670933089305880093,0.0427827909589,0.852026295662,0.332468063745,0.456074061317,-0.116779464979
1670933089307866715,0.0412457883358,0.85002310276,0.332468063745,0.456074061317,-0.116779464979
1670933089309877592,0.0353346727788,0.853354763985,0.332468063745,0.456074061317,-0.116779464979
1670933089311832712,0.0249599441886,0.851187062263,0.332468063745,0.456074061317,-0.116779464979
1670933089313846215,0.0213123261929,0.852712464333,0.332468063745,0.456074061317,-0.116779464979
1670933089315867183,0.0346642881632,0.855702710152,0.332468063745,0.456074061317,-0.116779464979
1670933089317814995,0.0384258776903,0.856167626381,0.332468063745,0.456074061317,-0.116779464979
1670933089319974454,0.0459510274231,0.856167626381,0.332468063745,0.456074061317,-0.116779464979
1670933089321870416,0.0465389378369,0.856167626381,0.332468063745,0.456074061317,-0.116779464979
1670933089323859753,0.0402203723788,0.856167626381,0.332468063745,0.456074061317,-0.116779464979
1670933089325839962,0.0241008996964,0.850812268257,0.332468063745,0.456074061317,-0.116779464979
1670933089327838671,0.00866611488163,0.848959755898,0.332468063745,0.456074061317,-0.116779464979
1670933089329879172,0.0207240320742,0.845914673805,0.332468063745,0.456074061317,-0.116779464979
1670933089331854074,0.0299945212901,0.844669651985,0.332468063745,0.456074061317,-0.116779464979
1670933089333839055,0.0375187322497,0.843579602242,0.332468063745,0.456074061317,-0.116779464979
1670933089335875406,0.0419529899955,0.842624974251,0.332468063745,0.456074061317,-0.116779464979
1670933089337809782,0.0355781316757,0.842624974251,0.332468063745,0.456074061317,-0.116779464979
1670933089339915819,0.0220036059618,0.842624974251,0.332468063745,0.456074061317,-0.116779464979
1670933089341858653,0.0207391437143,0.841057610512,0.332468063745,0.456074061317,-0.116779464979
1670933089343813773,0.0273171719164,0.835286450386,0.332468063745,0.456074061317,-0.116779464979
1670933089345945471,0.0267100483179,0.835366082191,0.332468063745,0.456074061317,-0.116779464979
1670933089347833277,0.0209871158004,0.835436177254,0.332711745164,0.455930147589,-0.116773840976
1670933089349811560,0.0161653142422,0.835551095009,0.332711745164,0.455930147589,-0.116773840976
1670933089351807530,0.0232016127557,0.83559782505,0.332711745164,0.455930147589,-0.116773840976
1670933089353800550,0.0256595946848,0.83559782505,0.332711745164,0.455930147589,-0.116773840976
1670933089355895990,0.0309735685587,0.83559782505,0.332711745164,0.455930147589,-0.116773840976
1670933089357874160,0.0391660816967,0.835638833046,0.332711745164,0.455930147589,-0.116773840976
1670933089359825349,0.0474948622286,0.840834927559,0.332711745164,0.455930147589,-0.116773840976
1670933089361811533,0.0453716106713,0.840222191811,0.332711745164,0.455930147589,-0.116773840976
1670933089363837382,0.0410432554781,0.839685750008,0.332711745164,0.455930147589,-0.116773840976
1670933089365791693,0.045832298696,0.838805508614,0.332711745164,0.455930147589,-0.116773840976
1670933089367799449,0.046221666038,0.838445973396,0.332711745164,0.455930147589,-0.116773840976
1670933089369795037,0.043239608407,0.838445973396,0.332711745164,0.455930147589,-0.116773840976
1670933089371833135,0.0231347493827,0.838445973396,0.332711745164,0.455930147589,-0.116773840976
1670933089373880275,0.0225354153663,0.838130784035,0.332711745164,0.455930147589,-0.116773840976
1670933089375812506,0.026019686833,0.837614369392,0.332711745164,0.455930147589,-0.116773840976
1670933089377793666,0.0413843542337,0.842526745796,0.332711745164,0.455930147589,-0.116773840976
1670933089379824848,0.0497170686722,0.841703248024,0.332711745164,0.455930147589,-0.116773840976
1670933089381820639,0.0502603128552,0.840982270241,0.332711745164,0.455930147589,-0.116773840976
1670933089383811457,0.0517107471824,0.839798760414,0.332711745164,0.455930147589,-0.116773840976
1670933089385797239,0.0431835129857,0.839798760414,0.332711745164,0.455930147589,-0.116773840976
1670933089387837989,0.0472726151347,0.839798760414,0.332711745164,0.455930147589,-0.116773840976
1670933089389891119,0.0412877984345,0.839314770699,0.332711745164,0.455930147589,-0.116773840976
1670933089391862496,0.0361160971224,0.838891339302,0.332711745164,0.455930147589,-0.116773840976
1670933089393835883,0.0375918336213,0.8381970644,0.332711745164,0.455930147589,-0.116773840976
1670933089395833932,0.0432034321129,0.837913346291,0.332950025772,0.455765159837,-0.116775047832
1670933089397814869,0.0448282063007,0.837664914131,0.332950025772,0.455765159837,-0.116775047832
1670933089399804120,0.0393285825849,0.832759213448,0.332950025772,0.455765159837,-0.116775047832
1670933089401797424,0.0448960587382,0.832759213448,0.332950025772,0.455765159837,-0.116775047832
1670933089403828186,0.0440119169652,0.832759213448,0.332950025772,0.455765159837,-0.116775047832
1670933089405878798,0.0373015925288,0.838293862343,0.332950025772,0.455765159837,-0.116775047832
1670933089407868909,0.0277471765876,0.837997746468,0.332950025772,0.455765159837,-0.116775047832
1670933089409815541,0.0187602415681,0.837738823891,0.332950025772,0.455765159837,-0.116775047832
1670933089411850916,0.016084805131,0.846268963814,0.332950025772,0.455765159837,-0.116775047832
1670933089413793769,0.0272581465542,0.844980072975,0.332950025772,0.455765159837,-0.116775047832
1670933089415802549,0.0310138836503,0.843501877785,0.332950025772,0.455765159837,-0.116775047832
1670933089417806831,0.0315565727651,0.843501877785,0.332950025772,0.455765159837,-0.116775047832
1670933089419851981,0.0274607092142,0.843501877785,0.332950025772,0.455765159837,-0.116775047832
1670933089421800781,0.0199799537659,0.843501877785,0.332950025772,0.455765159837,-0.116775047832
1670933089423866955,0.0273520406336,0.841729474068,0.332950025772,0.455765159837,-0.116775047832
1670933089425819550,0.0374074280262,0.835876297951,0.332950025772,0.455765159837,-0.116775047832
1670933089427844007,0.0409261323512,0.835882496834,0.332950025772,0.455765159837,-0.116775047832
1670933089429799072,0.035613797605,0.830746006966,0.332950025772,0.455765159837,-0.116775047832
1670933089431799332,0.0330706834793,0.831394505501,0.332950025772,0.455765159837,-0.116775047832
1670933089433811265,0.0310091171414,0.831961941719,0.332950025772,0.455765159837,-0.116775047832
1670933089435830186,0.0404466837645,0.831961941719,0.332950025772,0.455765159837,-0.116775047832
1670933089437804615,0.0434057489038,0.831961941719,0.332950025772,0.455765159837,-0.116775047832
1670933089439896080,0.0443639680743,0.832457852364,0.333196629231,0.455612955715,-0.116772041873
1670933089441874211,0.0407150015235,0.838408780098,0.333196629231,0.455612955715,-0.116772041873
1670933089443845778,0.0281348507851,0.838098835945,0.333196629231,0.455612955715,-0.116772041873
1670933089445798779,0.0332701429725,0.837827515602,0.333196629231,0.455612955715,-0.116772041873
1670933089447802265,0.0306770484895,0.837381672859,0.333196629231,0.455612955715,-0.116772041873
1670933089449792296,0.0346109606326,0.837199521065,0.333196629231,0.455612955715,-0.116772041873
1670933089451831533,0.0401476062834,0.837199521065,0.333196629231,0.455612955715,-0.116772041873
1670933089453793278,0.0457636862993,0.837199521065,0.333196629231,0.455612955715,-0.116772041873
1670933089455883411,0.0361810028553,0.837040257454,0.333196629231,0.455612955715,-0.116772041873
1670933089457898964,0.0206557065248,0.82259209156,0.333196629231,0.455612955715,-0.116772041873
1670933089459837942,0.0235687736422,0.824265313148,0.333196629231,0.455612955715,-0.116772041873
1670933089461806269,0.020854074508,0.825727772713,0.333196629231,0.455612955715,-0.116772041873
1670933089463799240,0.0351270698011,0.823598694801,0.333196629231,0.455612955715,-0.116772041873
1670933089465799998,0.0322703942657,0.825145077705,0.333196629231,0.455612955715,-0.116772041873
1670933089467823303,0.0336164832115,0.825145077705,0.333196629231,0.455612955715,-0.116772041873
1670933089469797900,0.0251276679337,0.825145077705,0.333196629231,0.455612955715,-0.116772041873
1670933089471883174,0.0295222681016,0.826496911049,0.333196629231,0.455612955715,-0.116772041873
1670933089473942839,0.0291759837419,0.833222222328,0.333196629231,0.455612955715,-0.116772041873
1670933089475844421,0.0365732163191,0.833560776711,0.333196629231,0.455612955715,-0.116772041873
1670933089477805112,0.037551432848,0.833856415749,0.333196629231,0.455612955715,-0.116772041873
1670933089479797546,0.0466877482831,0.834341359138,0.333196629231,0.455612955715,-0.116772041873
1670933089481887520,0.0373084843159,0.839672875404,0.333196629231,0.455612955715,-0.116772041873
1670933089483861467,0.0294263735414,0.839672875404,0.333453326268,0.455453320635,-0.116781606036
1670933089485826300,0.0198678243905,0.839672875404,0.333453326268,0.455453320635,-0.116781606036
1670933089487802506,0.0258609000593,0.844322037697,0.333453326268,0.455453320635,-0.116781606036
1670933089489909466,0.0235796850175,0.848378491402,0.333453326268,0.455453320635,-0.116781606036
1670933089491863474,0.0278149694204,0.850564789772,0.333453326268,0.455453320635,-0.116781606036
1670933089493841192,0.0252569261938,0.848742794991,0.333453326268,0.455453320635,-0.116781606036
1670933089495804777,0.0247019547969,0.847146821022,0.333453326268,0.455453320635,-0.116781606036
1670933089497794058,0.0337042659521,0.844524216652,0.333453326268,0.455453320635,-0.116781606036
1670933089499869889,0.0449290908873,0.844524216652,0.333453326268,0.455453320635,-0.116781606036
1670933089501809572,0.0408021509647,0.844524216652,0.333453326268,0.455453320635,-0.116781606036
1670933089503800348,0.0483796000481,0.838332009315,0.333453326268,0.455453320635,-0.116781606036
1670933089505799788,0.0562687143683,0.838031125069,0.333453326268,0.455453320635,-0.116781606036
1670933089507849375,0.046558920294,0.842890095711,0.333453326268,0.455453320635,-0.116781606036
1670933089509799204,0.0281166806817,0.841260743141,0.333453326268,0.455453320635,-0.116781606036
1670933089511795751,0.0235804785043,0.845707726479,0.333453326268,0.455453320635,-0.116781606036
1670933089513793035,0.0322427377105,0.843420815468,0.333453326268,0.455453320635,-0.116781606036
1670933089515843274,0.0329755209386,0.843420815468,0.333453326268,0.455453320635,-0.116781606036
1670933089517871835,0.032454945147,0.843420815468,0.333453326268,0.455453320635,-0.116781606036
1670933089519822601,0.0294084474444,0.843420815468,0.333453326268,0.455453320635,-0.116781606036
1670933089521803643,0.0352194570005,0.846138310432,0.333453326268,0.455453320635,-0.116781606036
1670933089523843561,0.0207321755588,0.844865632057,0.333453326268,0.455453320635,-0.116781606036
1670933089525809629,0.0182517580688,0.843751263618,0.333453326268,0.455453320635,-0.116781606036
1670933089527802057,0.0175432302058,0.841920685768,0.333584165079,0.455388333214,-0.116775903833
1670933089529804157,0.0174253787845,0.841172528267,0.333584165079,0.455388333214,-0.116775903833
1670933089531842594,0.018535785377,0.840517354012,0.333584165079,0.455388333214,-0.116775903833
1670933089533889427,0.0289661064744,0.840517354012,0.333584165079,0.455388333214,-0.116775903833
1670933089535833237,0.0338913276792,0.840517354012,0.333584165079,0.455388333214,-0.116775903833
1670933089537829821,0.040290042758,0.839442563057,0.333584165079,0.455388333214,-0.116775903833
1670933089539842617,0.0408758297563,0.839003396034,0.333584165079,0.455388333214,-0.116775903833
1670933089541807390,0.0394532755017,0.822814774513,0.333584165079,0.455388333214,-0.116775903833
1670933089543797802,0.0451315268874,0.82962782383,0.333584165079,0.455388333214,-0.116775903833
1670933089545809932,0.0329528599977,0.830416512489,0.333584165079,0.455388333214,-0.116775903833
1670933089547835480,0.026458054781,0.83110601902,0.333584165079,0.455388333214,-0.116775903833
1670933089549801078,0.0268701948225,0.83110601902,0.333584165079,0.455388333214,-0.116775903833
1670933089551804885,0.0285929143429,0.83110601902,0.333584165079,0.455388333214,-0.116775903833
1670933089553797329,0.022923367098,0.831709694862,0.333584165079,0.455388333214,-0.116775903833
1670933089555847708,0.0262605734169,0.828186821938,0.333584165079,0.455388333214,-0.116775903833
1670933089557882693,0.0356026366353,0.82915623188,0.333584165079,0.455388333214,-0.116775903833
1670933089559838182,0.0362673476338,0.835892033577,0.333584165079,0.455388333214,-0.116775903833
1670933089561819888,0.0390065163374,0.841024708748,0.333584165079,0.455388333214,-0.116775903833
1670933089563847803,0.0383981391788,0.840388607979,0.333584165079,0.455388333214,-0.116775903833
1670933089565809867,0.0408722423017,0.840388607979,0.333584165079,0.455388333214,-0.116775903833
1670933089567821459,0.0321915522218,0.840388607979,0.333584165079,0.455388333214,-0.116775903833
1670933089569806194,0.0303334034979,0.839831185341,0.333584165079,0.455388333214,-0.116775903833
1670933089571846371,0.0313368923962,0.844460320473,0.333827188154,0.455234690629,-0.116778897257
1670933089573807050,0.0427541434765,0.837340664864,0.333827188154,0.455234690629,-0.116778897257
1670933089575895540,0.0450697317719,0.837164235115,0.333827188154,0.455234690629,-0.116778897257
