rosbagTimestamp,fz,z,top
1673423194077529532,-33.8492431641,0.365821415007,5.17559051514
1673423194079288798,-33.8621253967,0.365821415007,5.17559051514
1673423194081040589,-33.8636817932,0.365821415007,5.17559051514
1673423194082732195,-33.8472099304,0.365821415007,5.1718249321
1673423194084453320,-33.8374938965,0.365821415007,5.16853523254
1673423194086107510,-33.8207511902,0.365821415007,5.16566085815
1673423194087801109,-33.8260993958,0.365821415007,5.16095256805
1673423194089620976,-33.8404197693,0.365893806229,5.15903282166
1673423194091351466,-33.8705062866,0.365893806229,5.1605758667
1673423194093097158,-33.8950080872,0.365893806229,5.15548467636
1673423194094876871,-33.9034347534,0.365893806229,5.15548467636
1673423194096643748,-33.8946266174,0.365893806229,5.15548467636
1673423194098292447,-33.8827095032,0.365893806229,5.15548467636
1673423194099929313,-33.8710403442,0.365893806229,5.15425157547
1673423194101572300,-33.8714981079,0.365893806229,5.14902067184
1673423194103221031,-33.8691062927,0.365893806229,5.14539337158
1673423194104915926,-33.8896217346,0.365893806229,5.14222431183
1673423194106545902,-33.9143333435,0.365893806229,5.13945484161
1673423194108169497,-33.9646072388,0.365893806229,5.1370344162
1673423194109831389,-34.000579834,0.365893806229,5.13491821289
1673423194111472964,-34.0056343079,0.365893806229,5.13491821289
1673423194113151625,-34.0004692078,0.365893806229,5.13491821289
1673423194114761037,-34.0001945496,0.365893806229,5.13491821289
1673423194116388739,-34.0085906982,0.365893806229,5.13463592529
1673423194118031205,-34.0154571533,0.365893806229,5.12963867188
1673423194119684485,-34.0145301819,0.365893806229,5.12527513504
1673423194121367270,-34.0146408081,0.365893806229,5.12463474274
1673423194122987501,-34.0253868103,0.365893806229,5.12407493591
1673423194124692429,-34.0372962952,0.365893806229,5.1172170639
1673423194126390566,-34.0244903564,0.365893806229,5.1172170639
1673423194128052686,-34.0105285645,0.365893806229,5.1172170639
1673423194129759310,-33.9983787537,0.365893806229,5.1172170639
1673423194131380392,-33.9913825989,0.365893806229,5.11442279816
1673423194133007572,-33.9815711975,0.365927797915,5.11513948441
1673423194134641975,-33.9730148315,0.365927797915,5.11260652542
1673423194136267680,-33.9739494324,0.365927797915,5.1103925705
1673423194137989008,-33.9937286377,0.365969341808,5.1053071022
1673423194139655319,-33.9998092651,0.365969341808,5.10287666321
1673423194141282068,-34.0171775818,0.365969341808,5.10188436508
1673423194142879329,-34.0246162415,0.365969341808,5.10188436508
1673423194144538772,-34.0337905884,0.365969341808,5.10188436508
1673423194146199322,-34.0479888916,0.365969341808,5.10188436508
1673423194147837909,-34.0505371094,0.365969341808,5.09787654877
1673423194149532116,-34.0582618713,0.365969341808,5.09751081467
1673423194151152922,-34.0594940186,0.365969341808,5.09719085693
1673423194152794215,-34.0709075928,0.365969341808,5.09377622604
1673423194154431118,-34.0839500427,0.365969341808,5.09079265594
1673423194156116198,-34.0856628418,0.365969341808,5.08590507507
1673423194157728305,-34.0831985474,0.365969341808,5.08079433441
1673423194159338883,-34.0788726807,0.365969341808,5.08079433441
1673423194160973266,-34.0974235535,0.365969341808,5.08079433441
1673423194162583158,-34.1114273071,0.365969341808,5.08079433441
1673423194164197455,-34.1369590759,0.365969341808,5.07633113861
1673423194165842014,-34.1469841003,0.365969341808,5.07553958893
1673423194167452176,-34.1511306763,0.365969341808,5.07484769821
1673423194169101601,-34.1435966492,0.365969341808,5.07113647461
1673423194170734722,-34.1440238953,0.365969341808,5.06505966187
1673423194172331595,-34.1434860229,0.365969341808,5.06258296967
1673423194173925421,-34.1378822327,0.365969341808,5.05732965469
1673423194175677753,-34.1323471069,0.365969341808,5.05732965469
1673423194177410003,-34.1217384338,0.365969341808,5.05732965469
1673423194179037020,-34.1130256653,0.365969341808,5.05732965469
1673423194180645517,-34.1185722351,0.365998128175,5.05274200439
1673423194182250617,-34.1309280396,0.365998128175,5.04873418808
1673423194183849475,-34.1428146362,0.365998128175,5.04523324966
1673423194185477858,-34.1413803101,0.365998128175,5.04217386246
1673423194187085887,-34.1388969421,0.365998128175,5.03716230392
1673423194188698137,-34.1358222961,0.365998128175,5.0351190567
1673423194190281994,-34.1430931091,0.365998128175,5.03333187103
1673423194191843926,-34.1463737488,0.365998128175,5.03333187103
1673423194193438919,-34.1512527466,0.365998128175,5.03333187103
1673423194195029938,-34.1605110168,0.365998128175,5.03333187103
1673423194196643546,-34.165435791,0.365998128175,5.0317697525
1673423194198278673,-34.1675033569,0.365998128175,5.03040361404
1673423194199921123,-34.1561737061,0.365998128175,5.02615880966
1673423194201543068,-34.1452713013,0.365998128175,5.02549552917
1673423194203125518,-34.1276397705,0.365998128175,5.02796459198
1673423194204763548,-34.1319313049,0.365998128175,5.0240278244
1673423194206384329,-34.1363716125,0.365998128175,5.02062225342
1673423194207984193,-34.1555900574,0.365998128175,5.02062225342
1673423194209591552,-34.159526825,0.365998128175,5.02062225342
1673423194211186348,-34.1822242737,0.365998128175,5.02062225342
1673423194212789823,-34.1949462891,0.365998128175,5.02062225342
1673423194214455083,-34.2121276855,0.365998128175,5.014980793
1673423194216062991,-34.2184257507,0.365998128175,5.01268100739
1673423194217688424,-34.2188987732,0.365998128175,5.01067018509
1673423194219317776,-34.195148468,0.365998128175,5.00891208649
1673423194220964130,-34.1692962646,0.365998128175,5.00435066223
1673423194222635146,-34.160610199,0.365998128175,4.9998998642
1673423194224214968,-34.1495285034,0.365998128175,4.9998998642
1673423194225838836,-34.1453704834,0.366075182097,4.9998998642
1673423194227446416,-34.1494522095,0.366075182097,4.9998998642
1673423194229060622,-34.1621398926,0.366075182097,4.9998998642
1673423194230720112,-34.1680030823,0.366075182097,4.99348497391
1673423194232306169,-34.1547851562,0.366075182097,4.99087047577
1673423194234031798,-34.1512985229,0.366075182097,4.98858451843
1673423194235695771,-34.1481666565,0.366075182097,4.9865860939
1673423194237388443,-34.1469154358,0.366075182097,4.98483896255
1673423194239019162,-34.1591835022,0.366075182097,4.97673559189
1673423194240644297,-34.1691856384,0.366075182097,4.97673559189
1673423194242296960,-34.1806716919,0.366075182097,4.97673559189
1673423194244006965,-34.1530532837,0.366075182097,4.97673559189
1673423194245685999,-34.136138916,0.366075182097,4.97323513031
1673423194247393570,-34.1107368469,0.366075182097,4.97017526627
1673423194250096429,-34.1099624634,0.366075182097,4.96452236176
1673423194254606997,-34.1230964661,0.366075182097,4.96084213257
1673423194259059072,-34.1762886047,0.366075182097,4.95201349258
1673423194262866420,-34.1505851746,0.366075182097,4.95201349258
1673423194266381225,-34.1326599121,0.366075182097,4.95127344131
1673423194269928409,-34.1291542053,0.366147228713,4.94266557693
1673423194273012280,-34.1524810791,0.366147228713,4.93563318253
1673423194275770851,-34.1536216736,0.366147228713,4.93433666229
1673423194278534236,-34.1557502747,0.366147228713,4.93433666229
1673423194281824809,-34.1389389038,0.366147228713,4.93221139908
1673423194286104994,-34.1688690186,0.366147228713,4.92507743835
1673423194290653098,-34.1681137085,0.366147228713,4.9196472168
1673423194294540858,-34.1414146423,0.366147228713,4.91742277145
1673423194298485830,-34.1446113586,0.366147228713,4.91377687454
1673423194301910853,-34.2151374817,0.366147228713,4.90297174454
1673423194304949545,-34.2349014282,0.366147228713,4.89494180679
1673423194307865647,-34.2219696045,0.366147228713,4.89000892639
1673423194310851276,-34.1922340393,0.366147228713,4.89000892639
1673423194313408405,-34.1694030762,0.366227650375,4.88735771179
1673423194315817699,-34.1948204041,0.366227650375,4.88627624512
1673423194318270593,-34.2031593323,0.366227650375,4.87908411026
1673423194320788803,-34.1872787476,0.366227650375,4.87358999252
1673423194322966720,-34.162322998,0.366227650375,4.87134933472
1673423194325086397,-34.1462402344,0.366227650375,4.87134933472
1673423194327249263,-34.1467323303,0.366227650375,4.87134933472
1673423194329464285,-34.1281471252,0.366227650375,4.86767721176
1673423194331518195,-34.1254386902,0.366227650375,4.86617946625
1673423194333480118,-34.1071548462,0.366227650375,4.86085319519
1673423194335480934,-34.0818099976,0.366227650375,4.85734367371
1673423194337547598,-34.0679664612,0.366227650375,4.85409832001
1673423194339548435,-34.0858612061,0.366227650375,4.85409832001
1673423194341599121,-34.101436615,0.366227650375,4.85409832001
1673423194343512191,-34.1223258972,0.366227650375,4.85409832001
1673423194345465108,-34.1353034973,0.366227650375,4.84911489487
1673423194347323519,-34.1244163513,0.366227650375,4.8470826149
1673423194349160315,-34.1128311157,0.366227650375,4.85101795197
1673423194351067362,-34.100063324,0.366227650375,4.84426355362
1673423194352818884,-34.0954551697,0.366227650375,4.84283971786
1673423194354672682,-34.0794563293,0.366227650375,4.8387465477
1673423194356531661,-34.0630111694,0.366227650375,4.8387465477
1673423194358291382,-34.057559967,0.366295628818,4.8387465477
1673423194360053735,-34.0524215698,0.366295628818,4.83232688904
1673423194361907096,-34.0575828552,0.366295628818,4.8295583725
1673423194363618032,-34.0497169495,0.366295628818,4.82713794708
1673423194365355431,-34.0318756104,0.366295628818,4.82502126694
1673423194367065751,-34.0083427429,0.366295628818,4.81624937057
1673423194368770412,-33.9974899292,0.366295628818,4.81267499924
1673423194370511578,-33.9733085632,0.366295628818,4.80673265457
1673423194372172571,-33.9618301392,0.366295628818,4.80673265457
1673423194373829335,-33.9479217529,0.366295628818,4.80673265457
1673423194377960387,-33.9415931702,0.366295628818,4.80673265457
1673423194382156955,-33.9140129089,0.366295628818,4.80112028122
1673423194386149015,-33.945941925,0.366295628818,4.79390144348
1673423194390433904,-33.9973487854,0.366295628818,4.79001140594
1673423194395145186,-34.0091400146,0.366295628818,4.79001140594
1673423194399707346,-33.9379844666,0.366295628818,4.77416801453
1673423194404247047,-33.900932312,0.36637219081,4.76078987122
1673423194408676644,-33.9106826782,0.36637219081,4.75859880447
1673423194412715080,-33.8825111389,0.36637219081,4.7525844574
1673423194417048722,-33.8357658386,0.36637219081,4.74764204025
1673423194421519106,-33.8051605225,0.36637219081,4.73651361465
1673423194425991812,-33.8204116821,0.36637219081,4.7318572998
1673423194430482992,-33.8218002319,0.36637219081,4.72697734833
1673423194434286445,-33.8137054443,0.36637219081,4.71491765976
1673423194437726764,-33.8197250366,0.36637219081,4.7088971138
1673423194441123451,-33.7953796387,0.36637219081,4.7088971138
1673423194443935402,-33.7821655273,0.36637219081,4.70498752594
1673423194446743380,-33.745475769,0.366402557643,4.69858312607
1673423194449647218,-33.7323913574,0.366402557643,4.69097185135
1673423194452267341,-33.7461585999,0.366402557643,4.68452644348
1673423194454704246,-33.7386779785,0.366402557643,4.68452644348
1673423194457420207,-33.7225532532,0.366402557643,4.68452644348
1673423194459969733,-33.696231842,0.366402557643,4.68097066879
1673423194462370462,-33.6896209717,0.366402557643,4.67514514923
1673423194464605011,-33.6857910156,0.366402557643,4.67277002335
1673423194466876165,-33.6797142029,0.366402557643,4.66887569427
1673423194469035405,-33.6670684814,0.366402557643,4.66459274292
1673423194471212350,-33.6614608765,0.366402557643,4.66084957123
1673423194473285743,-33.6446456909,0.366402557643,4.66084957123
1673423194475401388,-33.6309814453,0.366402557643,4.66026639938
1673423194477454703,-33.6187782288,0.366402557643,4.65706825256
1673423194479492550,-33.6039161682,0.366402557643,4.65182733536
1673423194481588184,-33.586730957,0.366402557643,4.64700984955
1673423194484086570,-33.5738868713,0.366402557643,4.63912057877
1673423194487061669,-33.5690193176,0.366402557643,4.63590478897
1673423194489629772,-33.5515441895,0.366470474345,4.63590478897
1673423194491975230,-33.5289535522,0.366470474345,4.63309335709
1673423194494148682,-33.5233612061,0.366470474345,4.63063526154
1673423194496363673,-33.520450592,0.366470474345,4.62161684036
1673423194498835399,-33.5016670227,0.366470474345,4.62059831619
1673423194501039253,-33.4789505005,0.366470474345,4.61395072937
1673423194503103203,-33.4724121094,0.366470474345,4.61123991013
1673423194505106126,-33.4527282715,0.366470474345,4.61123991013
1673423194507320011,-33.4418487549,0.366470474345,4.61123991013
1673423194509418728,-33.4223098755,0.366470474345,4.60679674149
1673423194511486161,-33.4187316895,0.366470474345,4.60075521469
1673423194513498626,-33.4097747803,0.366470474345,4.5997004509
1673423194515590275,-33.4015426636,0.366470474345,4.59797000885
1673423194517490207,-33.3648986816,0.366470474345,4.59462451935
1673423194519504116,-33.3298492432,0.366470474345,4.59462451935
1673423194521479171,-33.2962799072,0.366470474345,4.59462451935
1673423194526193516,-33.283657074,0.366470474345,4.59462451935
1673423194530834045,-33.262878418,0.366470474345,4.58955907822
1673423194535109147,-33.2526626587,0.366540295385,4.57396125793
1673423194539338038,-33.1756210327,0.366540295385,4.56838846207
1673423194543027986,-33.0795593262,0.366540295385,4.55815505981
1673423194546418959,-33.0313415527,0.366540295385,4.54871225357
1673423194549803332,-33.0393066406,0.366540295385,4.54632043839
1673423194553224649,-33.0578689575,0.366540295385,4.54632043839
1673423194557693448,-33.0329589844,0.366540295385,4.54422903061
1673423194561886079,-33.0061531067,0.366540295385,4.53315973282
1673423194565349843,-32.9689254761,0.366540295385,4.52031183243
1673423194569322798,-32.9119415283,0.366540295385,4.51631212234
1673423194574213043,-32.9224815369,0.366540295385,4.5128159523
1673423194579177858,-32.9129295349,0.366612213409,4.50218057632
1673423194583583276,-32.8737564087,0.366612213409,4.48996448517
1673423194587312690,-32.8300323486,0.366612213409,4.48996448517
1673423194591058686,-32.7977638245,0.366612213409,4.48257255554
1673423194594420046,-32.7732620239,0.366612213409,4.47325944901
1673423194597315726,-32.7615623474,0.366612213409,4.46480846405
1673423194600299987,-32.7386436462,0.366612213409,4.46480846405
1673423194603093536,-32.716632843,0.366612213409,4.46480846405
1673423194605554319,-32.708694458,0.366612213409,4.45825624466
1673423194608087236,-32.6978874207,0.366612213409,4.4510307312
1673423194610673167,-32.6816482544,0.366612213409,4.44555425644
