rosbagTimestamp,fz,z,top
1673419990562250216,-35.0109176636,0.366293673097,5.07268857956
1673419990565719448,-34.9761238098,0.366293673097,5.06942749023
1673419990569030471,-34.9933662415,0.366293673097,5.06104898453
1673419990572295167,-35.031955719,0.366293673097,5.0590763092
1673419990575106447,-35.0626106262,0.366293673097,5.0590763092
1673419990577880229,-35.0716438293,0.366293673097,5.05276107788
1673419990580635896,-35.0723724365,0.366365889376,5.04524803162
1673419990583078470,-35.0436515808,0.366365889376,5.04219388962
1673419990585446306,-35.0433120728,0.366365889376,5.03450012207
1673419990587822615,-35.0405807495,0.366365889376,5.03450012207
1673419990590218705,-35.0317344666,0.366365889376,5.03450012207
1673419990592419193,-35.0288772583,0.366365889376,5.02557611465
1673419990594559022,-35.0392608643,0.366365889376,5.021941185
1673419990597951621,-35.0529174805,0.366365889376,5.01876449585
1673419990602424527,-35.0664176941,0.366365889376,5.01144075394
1673419990606877917,-35.0255699158,0.366365889376,5.00958585739
1673419990611261731,-35.0132865906,0.366365889376,5.00390005112
1673419990614903303,-35.038444519,0.366365889376,4.99584579468
1673419990618406090,-35.0575523376,0.366365889376,4.99038887024
1673419990621955404,-35.1054000854,0.366365889376,4.98816394806
1673419990626011298,-35.1043357849,0.366365889376,4.98321819305
1673419990630181859,-35.0622177124,0.36643986987,4.97811555862
1673419990633802227,-35.0329627991,0.36643986987,4.97299194336
1673419990637290016,-35.0325088501,0.36643986987,4.96731567383
1673419990640601732,-35.0399208069,0.36643986987,4.96731567383
1673419990643625263,-35.0623664856,0.36643986987,4.96000385284
1673419990646531406,-35.0756340027,0.36643986987,4.95738697052
1673419990649325801,-35.0743484497,0.36643986987,4.94982767105
1673419990652110351,-35.0603294373,0.36643986987,4.94405412674
1673419990654494865,-35.0413742065,0.36643986987,4.94405412674
1673419990656823860,-35.0163879395,0.36643986987,4.94169998169
1673419990659250090,-35.0219650269,0.36643986987,4.93964195251
1673419990661672930,-35.0361175537,0.36643986987,4.93626880646
1673419990663721145,-35.0297241211,0.36643986987,4.93489265442
1673419990665795652,-35.033657074,0.36643986987,4.92712497711
1673419990667858924,-35.055557251,0.36643986987,4.92102766037
1673419990669920540,-35.0833625793,0.36643986987,4.92102766037
1673419990671930651,-35.0826797485,0.36643986987,4.92102766037
1673419990673875518,-35.0752258301,0.366470930781,4.9186296463
1673419990675811344,-35.0529098511,0.366512570965,4.91469955444
1673419990677743891,-35.0288925171,0.366512570965,4.91017627716
1673419990679644982,-35.0107383728,0.366512570965,4.90914058685
1673419990681537513,-34.99168396,0.366512570965,4.90489149094
1673419990683498465,-34.9754905701,0.366512570965,4.9045176506
1673419990685382137,-34.9684295654,0.366512570965,4.9045176506
1673419990687170254,-34.9764213562,0.366512570965,4.9045176506
1673419990688963858,-35.0051651001,0.366512570965,4.90419006348
1673419990690763222,-35.0217094421,0.366512570965,4.90681743622
1673419990692573926,-35.0407447815,0.366512570965,4.90620231628
1673419990694277439,-35.0504646301,0.366512570965,4.90228176117
1673419990695944153,-35.0549926758,0.366512570965,4.89932489395
1673419990697633363,-35.0520820618,0.366512570965,4.89674043655
1673419990699459632,-35.037689209,0.366512570965,4.8944811821
1673419990701227698,-35.0111312866,0.366512570965,4.8944811821
1673419990702911594,-34.9962501526,0.366512570965,4.8944811821
1673419990704608377,-34.9839096069,0.366512570965,4.8944811821
1673419990706288642,-34.9772834778,0.366512570965,4.88788080215
1673419990707952859,-34.9631004333,0.366512570965,4.88384008408
1673419990709693558,-34.9646720886,0.366512570965,4.88030958176
1673419990711516857,-34.9594802856,0.366512570965,4.87722349167
1673419990713337946,-34.957824707,0.366512570965,4.86964941025
1673419990715111855,-34.9666786194,0.366512570965,4.86790370941
1673419990716801945,-34.9838294983,0.366545005725,4.86790370941
1673419990718437637,-34.9808349609,0.366545005725,4.86790370941
1673419990720170115,-34.9840927124,0.366545005725,4.86790370941
1673419990721829178,-34.9655036926,0.366545005725,4.86350488663
1673419990723525913,-34.9602661133,0.366545005725,4.85966110229
1673419990725245181,-34.9481506348,0.366545005725,4.85630178452
1673419990726891161,-34.9357795715,0.366545005725,4.84829854965
1673419990728543008,-34.9302177429,0.366545005725,4.84636878967
1673419990730197157,-34.9156227112,0.366545005725,4.84468126297
1673419990731908888,-34.910785675,0.366545005725,4.84320545197
1673419990733579858,-34.9043693542,0.366545005725,4.84320545197
1673419990735237333,-34.8927459717,0.366545005725,4.84320545197
1673419990736932753,-34.8926239014,0.366545005725,4.84320545197
1673419990738594288,-34.9026260376,0.366545005725,4.84191465378
1673419990740368340,-34.9192314148,0.366545005725,4.84078550339
1673419990742153519,-34.9340591431,0.366545005725,4.83360052109
1673419990743900096,-34.9308929443,0.366545005725,4.83067131042
1673419990745665551,-34.9270935059,0.366545005725,4.82811117172
1673419990747450858,-34.9145851135,0.366545005725,4.82108354568
1673419990749140424,-34.9060325623,0.366545005725,4.82108354568
1673419990750800734,-34.8944892883,0.366545005725,4.82108354568
1673419990752513601,-34.889793396,0.366545005725,4.82108354568
1673419990754233801,-34.8671455383,0.366545005725,4.81689929962
1673419990755983160,-34.8531150818,0.366545005725,4.81606721878
1673419990760548212,-34.8385047913,0.366615785659,4.81251573563
1673419990764898395,-34.8074874878,0.366615785659,4.80009937286
1673419990769159209,-34.8072319031,0.366615785659,4.79574775696
1673419990773309237,-34.8229484558,0.366615785659,4.79194498062
1673419990776668579,-34.8157463074,0.366615785659,4.78597354889
1673419990780177373,-34.8187217712,0.366615785659,4.77591991425
1673419990783531415,-34.7949142456,0.366615785659,4.77102804184
1673419990786289456,-34.7861824036,0.366615785659,4.77102804184
1673419990789178216,-34.7637443542,0.366615785659,4.76450824738
1673419990791908995,-34.7456626892,0.366615785659,4.75952529907
1673419990794385965,-34.7413749695,0.366615785659,4.7529463768
1673419990796818582,-34.746509552,0.366615785659,4.74897384644
1673419990799082006,-34.7445335388,0.366615785659,4.74550151825
1673419990801316828,-34.7349815369,0.366615785659,4.74550151825
1673419990803478412,-34.6797714233,0.366615785659,4.74246692657
1673419990805635220,-34.6354179382,0.366684197242,4.73981380463
1673419990807599336,-34.6085777283,0.366684197242,4.73305797577
1673419990809548247,-34.6167068481,0.366684197242,4.7315864563
1673419990811616348,-34.6049499512,0.366684197242,4.7275519371
1673419990813637168,-34.607711792,0.366684197242,4.7209444046
1673419990815485269,-34.6096076965,0.366684197242,4.7209444046
1673419990817322368,-34.6000061035,0.366684197242,4.7209444046
1673419990819603360,-34.595375061,0.366684197242,4.7209444046
1673419990824255639,-34.600856781,0.366684197242,4.71863126755
1673419990828783121,-34.586517334,0.366684197242,4.70269489288
1673419990833046229,-34.5388832092,0.366684197242,4.68934822083
1673419990836681521,-34.5050773621,0.366684197242,4.68934822083
1673419990840003892,-34.5095176697,0.366684197242,4.6842546463
1673419990843527519,-34.505443573,0.366684197242,4.66990184784
1673419990846512130,-34.5174217224,0.366684197242,4.66398906708
1673419990849325375,-34.5135116577,0.366759554888,4.66032171249
1673419990852278053,-34.4856910706,0.366759554888,4.66032171249
1673419990854734787,-34.4671211243,0.366759554888,4.65700054169
1673419990857091113,-34.4512138367,0.366759554888,4.65412425995
1673419990859518908,-34.4261016846,0.366759554888,4.64901638031
1673419990861917834,-34.412273407,0.366759554888,4.64332866669
1673419990864108495,-34.4174194336,0.366759554888,4.63958263397
1673419990866196548,-34.4253082275,0.366759554888,4.63958263397
1673419990868369354,-34.4184150696,0.366759554888,4.63958263397
1673419990870497209,-34.4042434692,0.366759554888,4.63344621658
1673419990872563514,-34.3908538818,0.366759554888,4.63094377518
1673419990874504059,-34.3695335388,0.366759554888,4.62418031693
1673419990876514355,-34.3412399292,0.366759554888,4.62018156052
1673419990878396989,-34.3299255371,0.366759554888,4.61860942841
1673419990880261736,-34.3156852722,0.366759554888,4.61860942841
1673419990882112260,-34.2993812561,0.366759554888,4.61860942841
1673419990884050831,-34.2979049683,0.366759554888,4.61860942841
1673419990885860444,-34.2980728149,0.366759554888,4.61531257629
1673419990887604161,-34.2953414917,0.366759554888,4.60494565964
1673419990889388963,-34.2917900085,0.366759554888,4.60072183609
1673419990891321570,-34.2703018188,0.366759554888,4.59703016281
1673419990893271074,-34.2574157715,0.366836447215,4.58604478836
1673419990895011996,-34.2488098145,0.366836447215,4.58156871796
1673419990896782955,-34.2442703247,0.366836447215,4.58156871796
1673419990898496890,-34.2289962769,0.366836447215,4.58156871796
1673419990900316419,-34.210483551,0.366836447215,4.58156871796
1673419990902018388,-34.196975708,0.366836447215,4.58028316498
1673419990903689721,-34.1910247803,0.366836447215,4.57325601578
1673419990905332321,-34.185131073,0.366836447215,4.57039070129
1673419990907038222,-34.1699066162,0.366836447215,4.56788539886
1673419990908770744,-34.1619873047,0.366836447215,4.5656952858
1673419990910424024,-34.1518249512,0.366836447215,4.55949163437
1673419990912162057,-34.1566009521,0.366836447215,4.55949163437
1673419990913928106,-34.1527938843,0.366836447215,4.55949163437
1673419990916986145,-34.1490211487,0.366836447215,4.55949163437
1673419990921622665,-34.1094093323,0.366836447215,4.5524687767
1673419990926014453,-34.0554275513,0.366836447215,4.54263734818
1673419990930487542,-34.0147590637,0.366836447215,4.53772830963
1673419990935036075,-34.0154075623,0.366836447215,4.53772830963
1673419990939838080,-34.0185317993,0.36690975002,4.52562332153
1673419990943970212,-34.018913269,0.36690975002,4.52011823654
1673419990947623871,-33.9717025757,0.36690975002,4.51266765594
1673419990951358558,-33.9109802246,0.36690975002,4.51266765594
1673419990954633032,-33.8591880798,0.36690975002,4.50465154648
1673419990957568702,-33.8448677063,0.36690975002,4.49448108673
1673419990960419237,-33.8297233582,0.36690975002,4.48602294922
1673419990963211281,-33.8162345886,0.36690975002,4.48602294922
1673419990965630263,-33.8138160706,0.36690975002,4.48602294922
1673419990967958351,-33.7989883423,0.36690975002,4.48376750946
1673419990970303443,-33.7509498596,0.36690975002,4.47783660889
1673419990972745768,-33.7044487,0.36690975002,4.47075510025
1673419990974919925,-33.6940231323,0.36690975002,4.46786737442
1673419990977034062,-33.6760902405,0.36690975002,4.46091127396
1673419990979103505,-33.6609535217,0.36690975002,4.46091127396
1673419990981287249,-33.6396179199,0.366944851719,4.46091127396
1673419990983385876,-33.6140823364,0.366944851719,4.45672130585
1673419990985394661,-33.6032028198,0.366944851719,4.45559453964
1673419990987278736,-33.5883255005,0.366944851719,4.44899702072
1673419990989246625,-33.5705070496,0.366944851719,4.44377708435
1673419990991099539,-33.5434684753,0.366944851719,4.44174194336
1673419990992987659,-33.5117263794,0.366944851719,4.43367528915
1673419990994802559,-33.4965324402,0.366944851719,4.43367528915
1673419990996627817,-33.4618644714,0.366944851719,4.43367528915
1673419990998401717,-33.4396591187,0.366944851719,4.43367528915
1673419991000153476,-33.4307556152,0.366944851719,4.43038654327
1673419991001980702,-33.4151344299,0.366944851719,4.42248296738
1673419991003771041,-33.4139289856,0.366944851719,4.41808891296
1673419991006526682,-33.4139709473,0.366944851719,4.41675710678
1673419991011123443,-33.4473266602,0.366944851719,4.40987348557
1673419991015852312,-33.4299545288,0.366944851719,4.40957021713
1673419991020190221,-33.3627204895,0.366944851719,4.39566850662
1673419991024381797,-33.2776527405,0.366944851719,4.38420772552
1673419991027947559,-33.2653198242,0.367020993467,4.37782812119
1673419991031130854,-33.2550773621,0.367020993467,4.37782812119
1673419991034238328,-33.2553863525,0.367020993467,4.3707818985
1673419991036883939,-33.2185668945,0.367020993467,4.36292219162
1673419991039391195,-33.1836051941,0.367020993467,4.35475587845
1673419991041870469,-33.1479911804,0.367020993467,4.34851551056
1673419991044435661,-33.1169700623,0.367020993467,4.34851551056
1673419991047682821,-33.095615387,0.367020993467,4.34851551056
1673419991052272572,-33.0999526978,0.367020993467,4.34128522873
1673419991056784543,-33.1128845215,0.367020993467,4.33048248291
1673419991061259571,-33.0730133057,0.367020993467,4.31680679321
1673419991065480592,-32.9809494019,0.367020993467,4.31680679321
1673419991069165603,-32.936290741,0.367094509421,4.3092341423
1673419991072709846,-32.9154624939,0.367094509421,4.30240011215
1673419991075851203,-32.9394416809,0.367094509421,4.29348421097
1673419991078767379,-32.9423103333,0.367094509421,4.29348421097
1673419991082637145,-32.9182815552,0.367094509421,4.29348421097
1673419991086181945,-32.8643608093,0.367094509421,4.28324556351
1673419991088843959,-32.7685432434,0.367094509421,4.27300548553
1673419991091110371,-32.7431869507,0.367094509421,4.26778554916
1673419991093568091,-32.7271995544,0.367094509421,4.26322412491
1673419991095757173,-32.7373924255,0.367094509421,4.26322412491
1673419991097787127,-32.7496299744,0.367094509421,4.25923728943
1673419991099836720,-32.7537002563,0.367094509421,4.25575256348
1673419991101933240,-32.7524604797,0.367094509421,4.25270605087
1673419991103931898,-32.7394981384,0.367094509421,4.23872947693
1673419991105846337,-32.7131576538,0.367094509421,4.23303699493
1673419991107770597,-32.688419342,0.367094509421,4.23045015335
1673419991109739250,-32.6635017395,0.367094509421,4.22580242157
1673419991111719763,-32.6291503906,0.367094509421,4.22580242157
1673419991113814225,-32.5867195129,0.367166440539,4.22174072266
1673419991115776910,-32.5660934448,0.367166440539,4.21508598328
1673419991117797613,-32.5634689331,0.367166440539,4.21474885941
1673419991119651072,-32.571056366,0.367166440539,4.2073674202
1673419991121577119,-32.5800170898,0.367166440539,4.20562171936
1673419991123303965,-32.5625953674,0.367166440539,4.2017250061
1673419991125094833,-32.5433692932,0.367166440539,4.2017250061
1673419991126730259,-32.5078315735,0.367166440539,4.2017250061
1673419991128457314,-32.5024642944,0.367166440539,4.2017250061
1673419991130307127,-32.4694137573,0.367166440539,4.19831895828
1673419991132194082,-32.4494056702,0.367166440539,4.19066858292
