rosbagTimestamp,fz,top,x,y,z
1670935884597961306,-0.162255182862,2.74923845291,0.33894751237,0.452207734066,-0.116778396128
1670935884600413449,-0.15947586298,2.74923845291,0.33894751237,0.452207734066,-0.116778396128
1670935884601976186,-0.156986802816,2.74920340538,0.33894751237,0.452207734066,-0.116778396128
1670935884603973332,-0.153464779258,2.7491728878,0.33894751237,0.452207734066,-0.116778396128
1670935884605981482,-0.161218598485,2.74914618492,0.33894751237,0.452207734066,-0.116778396128
1670935884607997211,-0.175610661507,2.7491228199,0.33894751237,0.452207734066,-0.116778396128
1670935884609940808,-0.181992024183,2.74908419609,0.33894751237,0.452207734066,-0.116778396128
1670935884612071094,-0.172494322062,2.74906869888,0.33894751237,0.452207734066,-0.116778396128
1670935884613940238,-0.172855734825,2.74905534744,0.33894751237,0.452207734066,-0.116778396128
1670935884616075522,-0.171937704086,2.74905534744,0.33894751237,0.452207734066,-0.116778396128
1670935884618013808,-0.167194545269,2.74905534744,0.33894751237,0.452207734066,-0.116778396128
1670935884620074631,-0.148728817701,2.74680062294,0.33894751237,0.452207734066,-0.116778396128
1670935884621985418,-0.155540302396,2.74483724594,0.33894751237,0.452207734066,-0.116778396128
1670935884624041792,-0.162527367473,2.74758573532,0.33894751237,0.452207734066,-0.116778396128
1670935884625980591,-0.163225844502,2.75236888885,0.33894751237,0.452207734066,-0.116778396128
1670935884627965662,-0.163343399763,2.75194283485,0.33894751237,0.452207734066,-0.116778396128
1670935884629982062,-0.160859242082,2.7515699482,0.33894751237,0.452207734066,-0.116778396128
1670935884631967973,-0.160983175039,2.7515699482,0.33906679309,0.452140822956,-0.116777803407
1670935884634059581,-0.155396670103,2.7515699482,0.33906679309,0.452140822956,-0.116777803407
1670935884636065841,-0.161511167884,2.75124355316,0.33906679309,0.452140822956,-0.116777803407
1670935884637981604,-0.155757367611,2.75070830345,0.33906679309,0.452140822956,-0.116777803407
1670935884640076915,-0.150697901845,2.7504894352,0.33906679309,0.452140822956,-0.116777803407
1670935884641970155,-0.148473292589,2.75013061523,0.33906679309,0.452140822956,-0.116777803407
1670935884644072347,-0.153586730361,2.74998422623,0.33906679309,0.452140822956,-0.116777803407
1670935884645955152,-0.162026882172,2.74985571861,0.33906679309,0.452140822956,-0.116777803407
1670935884647928049,-0.172066807747,2.74985571861,0.33906679309,0.452140822956,-0.116777803407
1670935884649995302,-0.16889756918,2.74985571861,0.33906679309,0.452140822956,-0.116777803407
1670935884651937658,-0.157657116652,2.75197382927,0.33906679309,0.452140822956,-0.116777803407
1670935884653950063,-0.150559455156,2.75382634163,0.33906679309,0.452140822956,-0.116777803407
1670935884655941022,-0.162139892578,2.75491448402,0.33906679309,0.452140822956,-0.116777803407
1670935884657990357,-0.162613347173,2.75417085648,0.33906679309,0.452140822956,-0.116777803407
1670935884659952998,-0.151498019695,2.75517817497,0.33906679309,0.452140822956,-0.116777803407
1670935884661947278,-0.151682794094,2.75440140724,0.33906679309,0.452140822956,-0.116777803407
1670935884663950869,-0.15805657208,2.75440140724,0.33906679309,0.452140822956,-0.116777803407
1670935884665923467,-0.167262852192,2.75440140724,0.33906679309,0.452140822956,-0.116777803407
1670935884668098595,-0.155956625938,2.75372119904,0.33906679309,0.452140822956,-0.116777803407
1670935884669966842,-0.155821979046,2.75312634468,0.33906679309,0.452140822956,-0.116777803407
1670935884672021149,-0.157989099622,2.75215025902,0.33906679309,0.452140822956,-0.116777803407
1670935884674060425,-0.16708098352,2.75398083687,0.33906679309,0.452140822956,-0.116777803407
1670935884675996538,-0.165428310633,2.75335331917,0.339303941274,0.451977165421,-0.116789601436
1670935884677983447,-0.17303776741,2.74814148903,0.339303941274,0.451977165421,-0.116789601436
1670935884680073794,-0.160271272063,2.74814148903,0.339303941274,0.451977165421,-0.116789601436
1670935884682074492,-0.168927446008,2.74814148903,0.339303941274,0.451977165421,-0.116789601436
1670935884684069715,-0.175792828202,2.74814148903,0.339303941274,0.451977165421,-0.116789601436
1670935884685949649,-0.174659579992,2.75251527786,0.339303941274,0.451977165421,-0.116789601436
1670935884687999408,-0.175186678767,2.75207086563,0.339303941274,0.451977165421,-0.116789601436
1670935884689947260,-0.182538375258,2.75134178162,0.339303941274,0.451977165421,-0.116789601436
1670935884691993381,-0.18236784637,2.75104399681,0.339303941274,0.451977165421,-0.116789601436
1670935884693966798,-0.170310497284,2.7507834053,0.339303941274,0.451977165421,-0.116789601436
1670935884695980790,-0.162309452891,2.75055523872,0.339303941274,0.451977165421,-0.116789601436
1670935884697930931,-0.163651496172,2.75055523872,0.339303941274,0.451977165421,-0.116789601436
1670935884699942976,-0.170071110129,2.75055523872,0.339303941274,0.451977165421,-0.116789601436
1670935884702012964,-0.168928906322,2.75213237762,0.339303941274,0.451977165421,-0.116789601436
1670935884703983280,-0.170149117708,2.75173564911,0.339303941274,0.451977165421,-0.116789601436
1670935884705932715,-0.171711191535,2.74915810585,0.339303941274,0.451977165421,-0.116789601436
1670935884707937345,-0.176321327686,2.74911137581,0.339303941274,0.451977165421,-0.116789601436
1670935884709959985,-0.178065806627,2.75132294655,0.339303941274,0.451977165421,-0.116789601436
1670935884711918535,-0.171310052276,2.75102754593,0.339303941274,0.451977165421,-0.116789601436
1670935884713928909,-0.157895594835,2.75102754593,0.339303941274,0.451977165421,-0.116789601436
1670935884715915243,-0.156154796481,2.75102754593,0.339303941274,0.451977165421,-0.116789601436
1670935884717967066,-0.163964167237,2.75076910019,0.339303941274,0.451977165421,-0.116789601436
1670935884719928352,-0.177392870188,2.75257488251,0.339555972663,0.451838170679,-0.116785882558
1670935884721926952,-0.180624961853,2.7521230793,0.339555972663,0.451838170679,-0.116785882558
1670935884723999003,-0.182483822107,2.74915095329,0.339555972663,0.451838170679,-0.116785882558
1670935884725966007,-0.175983160734,2.74912711143,0.339555972663,0.451838170679,-0.116785882558
1670935884727932472,-0.173820212483,2.75133677483,0.339555972663,0.451838170679,-0.116785882558
1670935884729914823,-0.181126594543,2.75133677483,0.339555972663,0.451838170679,-0.116785882558
1670935884731985739,-0.188305348158,2.75133677483,0.339555972663,0.451838170679,-0.116785882558
1670935884733985704,-0.178941726685,2.75326939583,0.339555972663,0.451838170679,-0.116785882558
1670935884735993156,-0.156457081437,2.75225945473,0.339555972663,0.451838170679,-0.116785882558
1670935884737942576,-0.154259383678,2.751847229,0.339555972663,0.451838170679,-0.116785882558
1670935884740012373,-0.155941262841,2.75148602486,0.339555972663,0.451838170679,-0.116785882558
1670935884741953895,-0.16685885191,2.75089426994,0.339555972663,0.451838170679,-0.116785882558
1670935884743946474,-0.177095621824,2.74842115402,0.339555972663,0.451838170679,-0.116785882558
1670935884745932787,-0.190780699253,2.74842115402,0.339555972663,0.451838170679,-0.116785882558
1670935884747985622,-0.180024340749,2.74842115402,0.339555972663,0.451838170679,-0.116785882558
1670935884749985711,-0.16185438633,2.75294919968,0.339555972663,0.451838170679,-0.116785882558
1670935884752031408,-0.155664265156,2.75245042801,0.339555972663,0.451838170679,-0.116785882558
1670935884753973185,-0.162096515298,2.75386162758,0.339555972663,0.451838170679,-0.116785882558
1670935884755934602,-0.161778286099,2.75547739029,0.339555972663,0.451838170679,-0.116785882558
1670935884758088618,-0.15624782443,2.75395031929,0.339555972663,0.451838170679,-0.116785882558
1670935884759944649,-0.148507475853,2.75109764099,0.339555972663,0.451838170679,-0.116785882558
1670935884761966549,-0.154302090406,2.75109764099,0.339555972663,0.451838170679,-0.116785882558
1670935884763957155,-0.158130779862,2.75109764099,0.339783965517,0.451695730024,-0.116783616901
1670935884765942167,-0.169684961438,2.7530598259,0.339783965517,0.451695730024,-0.116783616901
1670935884767935790,-0.167861357331,2.75254746437,0.339783965517,0.451695730024,-0.116783616901
1670935884769930735,-0.173419028521,2.75209899902,0.339783965517,0.451695730024,-0.116783616901
1670935884772016196,-0.164717018604,2.75136300087,0.339783965517,0.451695730024,-0.116783616901
1670935884773947555,-0.175569742918,2.75106259346,0.339783965517,0.451695730024,-0.116783616901
1670935884775943559,-0.161462157965,2.75279923439,0.339783965517,0.451695730024,-0.116783616901
1670935884777923270,-0.154092371464,2.75279923439,0.339783965517,0.451695730024,-0.116783616901
1670935884779969194,-0.14471141994,2.75279923439,0.339783965517,0.451695730024,-0.116783616901
1670935884781930000,-0.152313947678,2.75279923439,0.339783965517,0.451695730024,-0.116783616901
1670935884783998671,-0.163517281413,2.75189968109,0.339783965517,0.451695730024,-0.116783616901
1670935884785950040,-0.175337776542,2.75153227806,0.339783965517,0.451695730024,-0.116783616901
1670935884787937910,-0.171824634075,2.75092907906,0.339783965517,0.451695730024,-0.116783616901
1670935884790004638,-0.181737467647,2.75068303108,0.339783965517,0.451695730024,-0.116783616901
1670935884791948599,-0.183445259929,2.75046750069,0.339783965517,0.451695730024,-0.116783616901
1670935884793930070,-0.180855467916,2.75027891159,0.339783965517,0.451695730024,-0.116783616901
1670935884795985209,-0.181154251099,2.75027891159,0.339783965517,0.451695730024,-0.116783616901
1670935884798020674,-0.176273807883,2.75027891159,0.339783965517,0.451695730024,-0.116783616901
1670935884799975799,-0.162470892072,2.74773832321,0.339783965517,0.451695730024,-0.116783616901
1670935884801949560,-0.155659407377,2.7478909111,0.339783965517,0.451695730024,-0.116783616901
1670935884803956079,-0.162351816893,2.74802442551,0.339783965517,0.451695730024,-0.116783616901
1670935884805967058,-0.164095401764,2.74405642509,0.339783965517,0.451695730024,-0.116783616901
1670935884807947859,-0.168477475643,2.74466963768,0.340030062466,0.451573834828,-0.116775193671
1670935884809910218,-0.176290586591,2.74520584106,0.340030062466,0.451573834828,-0.116775193671
1670935884811931600,-0.16351428628,2.74520584106,0.340030062466,0.451573834828,-0.116775193671
1670935884814008586,-0.153399631381,2.74520584106,0.340030062466,0.451573834828,-0.116775193671
1670935884815951407,-0.145530745387,2.74567504883,0.340030062466,0.451573834828,-0.116775193671
1670935884817980923,-0.136885017157,2.74449082375,0.340030062466,0.451573834828,-0.116775193671
1670935884819957347,-0.149582237005,2.74504943848,0.340030062466,0.451573834828,-0.116775193671
1670935884821995067,-0.160603165627,2.75015088081,0.340030062466,0.451573834828,-0.116775193671
1670935884823939488,-0.163215756416,2.74777050972,0.340030062466,0.451573834828,-0.116775193671
1670935884825923381,-0.169934540987,2.7456862545,0.340030062466,0.451573834828,-0.116775193671
1670935884827986425,-0.170701697469,2.7456862545,0.340030062466,0.451573834828,-0.116775193671
1670935884829940654,-0.152870312333,2.7456862545,0.340030062466,0.451573834828,-0.116775193671
1670935884831985585,-0.148169636726,2.7460956192,0.340030062466,0.451573834828,-0.116775193671
1670935884833934286,-0.15278698504,2.74899884224,0.340030062466,0.451573834828,-0.116775193671
1670935884835986168,-0.163541272283,2.74899359703,0.340030062466,0.451573834828,-0.116775193671
1670935884837940614,-0.155523002148,2.74675341606,0.340030062466,0.451573834828,-0.116775193671
1670935884839945362,-0.141431421041,2.74702926636,0.340030062466,0.451573834828,-0.116775193671
1670935884842143945,-0.138763561845,2.74727054596,0.340030062466,0.451573834828,-0.116775193671
1670935884844074739,-0.145964294672,2.74727054596,0.340030062466,0.451573834828,-0.116775193671
1670935884845995842,-0.148522928357,2.74727054596,0.340030062466,0.451573834828,-0.116775193671
1670935884848069642,-0.155910313129,2.74748178482,0.340030062466,0.451573834828,-0.116775193671
1670935884849939503,-0.153622791171,2.74543353081,0.340030062466,0.451573834828,-0.116775193671
1670935884851940810,-0.165478751063,2.74821349144,0.340030062466,0.451573834828,-0.116775193671
1670935884853927265,-0.1630204916,2.74830647469,0.340030062466,0.451573834828,-0.116775193671
1670935884855949292,-0.15342310071,2.74838801384,0.34027233371,0.451426534756,-0.116776330287
1670935884857988617,-0.146587252617,2.75047393799,0.34027233371,0.451426534756,-0.116776330287
1670935884859938422,-0.153306037188,2.75047393799,0.34027233371,0.451426534756,-0.116776330287
1670935884861932787,-0.156429260969,2.75047393799,0.34027233371,0.451426534756,-0.116776330287
1670935884863941797,-0.152861967683,2.75028439522,0.34027233371,0.451426534756,-0.116776330287
1670935884865929874,-0.16380469501,2.75011917114,0.34027233371,0.451426534756,-0.116776330287
1670935884867984491,-0.160547718406,2.74538298607,0.34027233371,0.451426534756,-0.116776330287
1670935884870006233,-0.160536542535,2.74582978249,0.34027233371,0.451426534756,-0.116776330287
1670935884871938093,-0.160493582487,2.74398752213,0.34027233371,0.451426534756,-0.116776330287
1670935884873908306,-0.161109372973,2.74319835663,0.34027233371,0.451426534756,-0.116776330287
1670935884875904676,-0.165801271796,2.74319835663,0.34027233371,0.451426534756,-0.116776330287
1670935884877902570,-0.171990141273,2.74319835663,0.34027233371,0.451426534756,-0.116776330287
1670935884879907055,-0.175069287419,2.74319835663,0.34027233371,0.451426534756,-0.116776330287
1670935884882000123,-0.166140347719,2.7445492363,0.34027233371,0.451426534756,-0.116776330287
1670935884883936780,-0.160868316889,2.7473339653,0.34027233371,0.451426534756,-0.116776330287
1670935884885926069,-0.15818336606,2.74576135635,0.34027233371,0.451426534756,-0.116776330287
1670935884887950868,-0.168262824416,2.74616118431,0.34027233371,0.451426534756,-0.116776330287
1670935884889948706,-0.159197509289,2.74651070595,0.34027233371,0.451426534756,-0.116776330287
1670935884891953227,-0.153002858162,2.74681707382,0.34027233371,0.451426534756,-0.116776330287
1670935884893912304,-0.151023447514,2.74681707382,0.34027233371,0.451426534756,-0.116776330287
1670935884896010679,-0.155726179481,2.74681707382,0.34027233371,0.451426534756,-0.116776330287
1670935884897940064,-0.153022676706,2.74704023361,0.34027233371,0.451426534756,-0.116776330287
1670935884899927997,-0.163930594921,2.7472800827,0.34027233371,0.451426534756,-0.116776330287
1670935884901949199,-0.167383819818,2.74748965263,0.34027233371,0.451426534756,-0.116776330287
1670935884903974652,-0.163862168789,2.74783416748,0.340505513157,0.451284996217,-0.116779431466
1670935884905943756,-0.152530640364,2.74797483444,0.340505513157,0.451284996217,-0.116779431466
1670935884907936216,-0.158822357655,2.74809785843,0.340505513157,0.451284996217,-0.116779431466
1670935884909930980,-0.174384474754,2.74809785843,0.340505513157,0.451284996217,-0.116779431466
