rosbagTimestamp,desired_hall,fz,real_hall
1663573503988874683,1.5,-0.0,-0.235531811714
1663573503990867166,1.5,-0.0,-0.235531811714
1663573503992906548,1.5,-0.0,-0.235531811714
1663573503994891153,1.5,-0.0,-0.235639100075
1663573503996925771,1.5,-0.0,-0.235733513832
1663573503998897349,1.5,-0.0,-0.232435231209
1663573504000879551,1.5,-0.0,-0.236382012367
1663573504002892223,1.5,-0.0,-0.239830021858
1663573504004894529,1.5,-0.0,-0.235954289436
1663573504006930369,1.5,-0.0,-0.235954289436
1663573504008904844,1.5,-0.0,-0.235954289436
1663573504010866315,1.5,-0.0,-0.222163681984
1663573504012872425,1.5,-0.0,-0.223947529793
1663573504014868674,1.5,-0.0,-0.2220368433
1663573504016896541,1.5,-0.0,-0.228442673683
1663573504018905198,1.5,-0.0,-0.229437832832
1663573504020871592,1.5,-0.0,-0.231070046425
1663573504022944351,1.5,-0.0,-0.231070046425
1663573504024895981,1.5,-0.0,-0.231070046425
1663573504026905474,1.5,-0.0,-0.231070046425
1663573504028881546,1.5,-0.0,-0.235771183968
1663573504030896109,1.5,-0.0,-0.235848908424
1663573504032886673,1.5,-0.0,-0.239422802925
1663573504034878430,1.5,-0.0,-0.235597138405
1663573504036876476,1.5,-0.0,-0.235696320534
1663573504038870588,1.5,-0.0,-0.239230160713
1663573504040875072,1.5,-0.0,-0.239230160713
1663573504042883522,1.5,-0.0,-0.239230160713
1663573504044861474,1.5,-0.0,-0.23166323185
1663573504046868537,1.5,-0.0,-0.235708241463
1663573504048885034,1.5,-0.0,-0.239240651131
1663573504050836276,1.5,-0.0,-0.248453621864
1663573504052823545,1.5,-0.0,-0.246949677467
1663573504054822107,1.5,-0.0,-0.242197041512
1663573504056819966,1.5,-0.0,-0.242197041512
1663573504058834494,1.5,-0.0,-0.242197041512
1663573504060823014,1.5,-0.0,-0.244909768105
1663573504062831846,1.5,-0.0,-0.239906315804
1663573504064831702,1.5,-0.0,-0.242908005714
1663573504066824433,1.5,-0.0,-0.244390492439
1663573504068828473,1.5,-0.0,-0.243392472267
1663573504070846290,1.5,-0.0,-0.245954518318
1663573504072843783,1.5,-0.0,-0.245954518318
1663573504074858127,1.5,-0.0,-0.245954518318
1663573504076834426,1.5,-0.0,-0.248193268776
1663573504078855542,1.5,-0.0,-0.241996769905
1663573504080856791,1.5,-0.0,-0.237854008675
1663573504082851225,1.5,-0.0,-0.240955357552
1663573504084852233,1.5,-0.0,-0.240385537148
1663573504086850801,1.5,-0.0,-0.23988676548
1663573504088878594,1.5,-0.0,-0.23988676548
1663573504090867521,1.5,-0.0,-0.23988676548
1663573504092854957,1.5,-0.0,-0.242890839577
1663573504094854221,1.5,-0.0,-0.245515828133
1663573504096871079,1.5,-0.0,-0.243381028175
1663573504098880722,1.5,-0.0,-0.22870827198
1663573504100880549,1.5,-0.0,-0.227049832344
1663573504102887413,1.5,-0.0,-0.221282486916
1663573504104900509,1.5,-0.0,-0.221282486916
1663573504106879623,1.5,-0.0,-0.221282486916
1663573504108875917,1.5,-0.0,-0.223177437782
1663573504110859390,1.5,-0.0,-0.228299622536
1663573504112881090,1.5,-0.0,-0.229312901497
1663573504114884353,1.5,-0.0,-0.230974202156
1663573504116873074,1.5,-0.0,-0.231652741432
1663573504118891345,1.5,-0.0,-0.232764248848
1663573504120878041,1.5,-0.0,-0.232764248848
1663573504122869684,1.5,-0.0,-0.232764248848
1663573504124907134,1.5,-0.0,-0.232764248848
1663573504126873594,1.5,-0.0,-0.233614926338
1663573504128873174,1.5,-0.0,-0.233962540627
1663573504130872199,1.5,-0.0,-0.234532361031
1663573504132868444,1.5,-0.0,-0.234764580727
1663573504134872037,1.5,-0.0,-0.23816347599
1663573504136876476,1.5,-0.0,-0.23816347599
1663573504138879013,1.5,-0.0,-0.23816347599
1663573504140874248,1.5,-0.0,-0.23816347599
1663573504142893875,1.5,-0.0,-0.240761761665
1663573504144879398,1.5,-0.0,-0.242749218941
1663573504146871886,1.5,-0.0,-0.241955761909
1663573504148852981,1.5,-0.0,-0.244091515541
1663573504150882740,1.5,-0.0,-0.243130688667
1663573504152894605,1.5,-0.0,-0.243130688667
1663573504154902392,1.5,-0.0,-0.243130688667
1663573504156874849,1.5,-0.0,-0.243130688667
1663573504158871846,1.5,-0.0,-0.241553311348
1663573504160879723,1.5,-0.0,-0.240909104347
1663573504162869175,1.5,-0.0,-0.24329138279
1663573504164864791,1.5,-0.0,-0.238988404274
1663573504166864519,1.5,-0.0,-0.238380436897
1663573504168909443,1.5,-0.0,-0.238380436897
1663573504170898320,1.5,-0.0,-0.238380436897
1663573504172900001,1.5,-0.0,-0.238380436897
1663573504174911986,1.5,-0.0,-0.238132004738
1663573504176925036,1.5,-0.0,-0.238155369759
1663573504178909156,1.5,-0.0,-0.237935070992
1663573504180904148,1.5,-0.0,-0.23774242878
1663573504182917411,1.5,-0.0,-0.237425808907
1663573504184860272,1.5,-0.0,-0.237296586037
1663573504186821227,1.5,-0.0,-0.237296586037
1663573504188815617,1.5,-0.0,-0.237296586037
1663573504190816702,1.5,-0.0,-0.23718357563
1663573504192814877,1.5,-0.0,-0.237084870338
1663573504194833375,1.5,-0.0,-0.239937310219
1663573504196827260,1.5,-0.0,-0.232595448494
1663573504198819432,1.5,-0.0,-0.236505513191
1663573504200828229,1.5,-0.0,-0.236491684914
1663573504202830808,1.5,-0.0,-0.236491684914
1663573504204821743,1.5,-0.0,-0.236491684914
1663573504206821374,1.5,-0.0,-0.236491684914
1663573504208846143,1.5,-0.0,-0.236467843056
1663573504210844274,1.5,-0.0,-0.236450200081
1663573504212862950,1.5,-0.0,-0.239888672829
1663573504214852665,1.5,-0.0,-0.239451889992
1663573504216836018,1.5,-0.0,-0.242177491188
1663573504218847054,1.5,-0.0,-0.242177491188
1663573504220847384,1.5,-0.0,-0.242177491188
1663573504222868217,1.5,-0.0,-0.242177491188
1663573504224871553,1.5,-0.0,-0.237809662819
1663573504226865460,1.5,-0.0,-0.230727677345
1663573504228856993,1.5,-0.0,-0.232056622505
1663573504230872344,1.5,-0.0,-0.236051087379
1663573504232874051,1.5,-0.0,-0.236131196022
1663573504234871112,1.5,-0.0,-0.236131196022
1663573504236862365,1.5,-0.0,-0.236131196022
1663573504238859575,1.5,-0.0,-0.236131196022
1663573504240984667,1.5,-0.0,-0.239208226204
1663573504242904602,1.5,-0.0,-0.238856320381
1663573504244885366,1.5,-0.0,-0.238548760414
1663573504246895095,1.5,-0.0,-0.238043313026
1663573504248905762,1.5,-0.0,-0.241280560493
1663573504250876627,1.5,-0.0,-0.240670208931
1663573504252881688,1.5,-0.0,-0.240670208931
1663573504254912120,1.5,-0.0,-0.240670208931
1663573504256873248,1.5,-0.0,-0.240136151314
1663573504258874933,1.5,-0.0,-0.242270474434
1663573504260872979,1.5,-0.0,-0.241536622047
1663573504262872046,1.5,-0.0,-0.246775631905
1663573504264866813,1.5,-0.0,-0.245480542183
1663573504266863451,1.5,-0.0,-0.247779374123
1663573504268970328,1.5,-0.0,-0.247779374123
1663573504270904083,1.5,-0.0,-0.247779374123
1663573504272879785,1.5,-0.0,-0.246359353065
1663573504274871870,1.5,-0.0,-0.247460370064
1663573504276871570,1.5,-0.0,-0.246080403328
1663573504278867026,1.5,-0.0,-0.240374569893
1663573504280848433,1.5,-0.0,-0.242882733345
1663573504282872352,1.5,-0.0,-0.242882733345
1663573504284876245,1.5,-0.0,-0.242882733345
1663573504286856465,1.5,-0.0,-0.242882733345
1663573504288868396,1.5,-0.0,-0.242072587013
1663573504290852931,1.5,-0.0,-0.230391983986
1663573504292841621,1.5,-0.0,-0.23114300251
1663573504294837525,1.5,-0.0,-0.235395913124
1663573504296838292,1.5,-0.0,-0.235520367622
1663573504298841648,1.5,-0.0,-0.235629563332
1663573504300823744,1.5,-0.0,-0.235629563332
1663573504302821369,1.5,-0.0,-0.235629563332
1663573504304820454,1.5,-0.0,-0.235724930763
1663573504306824563,1.5,-0.0,-0.232860569954
1663573504308820082,1.5,-0.0,-0.233302598
1663573504310818864,1.5,-0.0,-0.237045769691
1663573504312817744,1.5,-0.0,-0.240337853432
1663573504314818201,1.5,-0.0,-0.240337853432
1663573504316814169,1.5,-0.0,-0.240337853432
1663573504318849305,1.5,-0.0,-0.240337853432
1663573504320874943,1.5,-0.0,-0.23984480381
1663573504322852723,1.5,-0.0,-0.23596716404
1663573504324837460,1.5,-0.0,-0.239082341194
1663573504326836777,1.5,-0.0,-0.238746647835
1663573504328833235,1.5,-0.0,-0.247648720741
1663573504330847042,1.5,-0.0,-0.246244912148
1663573504332838895,1.5,-0.0,-0.246244912148
1663573504334857517,1.5,-0.0,-0.246244912148
1663573504336856560,1.5,-0.0,-0.246244912148
1663573504338878303,1.5,-0.0,-0.243939881325
1663573504340873039,1.5,-0.0,-0.242998127937
1663573504342881255,1.5,-0.0,-0.241451745033
1663573504344865109,1.5,-0.0,-0.237376217842
1663573504346872476,1.5,-0.0,-0.244029049873
1663573504348972003,1.5,-0.0,-0.244029049873
1663573504350861367,1.5,-0.0,-0.244029049873
1663573504352886641,1.5,-0.0,-0.244029049873
1663573504354874224,1.5,-0.0,-0.243075852394
1663573504356883210,1.5,-0.0,-0.2479510355
1663573504358867061,1.5,-0.0,-0.246510033607
1663573504360860792,1.5,-0.0,-0.230786328316
1663573504362873152,1.5,-0.0,-0.231487755775
1663573504364964154,1.5,-0.0,-0.232101445198
1663573504366867715,1.5,-0.0,-0.232101445198
1663573504368870141,1.5,-0.0,-0.232101445198
1663573504370892370,1.5,-0.0,-0.236090664864
1663573504372883653,1.5,-0.0,-0.239607338905
1663573504374873280,1.5,-0.0,-0.239205842018
1663573504376877287,1.5,-0.0,-0.238854413033
1663573504378837017,1.5,-0.0,-0.238277440071
1663573504380826019,1.5,-0.0,-0.231138234138
1663573504382831670,1.5,-0.0,-0.231138234138
1663573504384830327,1.5,-0.0,-0.231138234138
1663573504386891782,1.5,-0.0,-0.235249524117
1663573504388861914,1.5,-0.0,-0.235517029762
1663573504390908373,1.5,-0.0,-0.235626702309
1663573504392868152,1.5,-0.0,-0.23572206974
1663573504394926957,1.5,-0.0,-0.239326004982
1663573504397018671,1.5,-0.0,-0.238959317207
1663573504398889079,1.5,-0.0,-0.238959317207
1663573504400915100,1.5,-0.0,-0.238959317207
1663573504402886806,1.5,-0.0,-0.235190873146
1663573504404913929,1.5,-0.0,-0.238788609505
1663573504406887818,1.5,-0.0,-0.235041146278
1663573504408868641,1.5,-0.0,-0.23233604908
1663573504410882955,1.5,-0.0,-0.232843880653
1663573504412867361,1.5,-0.0,-0.233675484657
1663573504414874826,1.5,-0.0,-0.233675484657
1663573504416875312,1.5,-0.0,-0.233675484657
1663573504418889455,1.5,-0.0,-0.234015469551
1663573504420876429,1.5,-0.0,-0.234312539101
1663573504422887587,1.5,-0.0,-0.234572415352
1663573504424888717,1.5,-0.0,-0.234999184608
1663573504426870992,1.5,-0.0,-0.235173230171
1663573504428932010,1.5,-0.0,-0.235325818062
1663573504430877344,1.5,-0.0,-0.235459332466
1663573504433000810,1.5,-0.0,-0.235459332466
1663573504434903300,1.5,-0.0,-0.235459332466
1663573504436903601,1.5,-0.0,-0.239125256538
1663573504438851153,1.5,-0.0,-0.238783841133
1663573504440824919,1.5,-0.0,-0.238223557472
1663573504442839430,1.5,-0.0,-0.237994675636
1663573504444826008,1.5,-0.0,-0.241063122749
1663573504446828483,1.5,-0.0,-0.241063122749
1663573504448892463,1.5,-0.0,-0.241063122749
1663573504450897417,1.5,-0.0,-0.241063122749
1663573504452890565,1.5,-0.0,-0.243918423653
1663573504454874586,1.5,-0.0,-0.242979054451
1663573504456867260,1.5,-0.0,-0.247877602577
1663573504458898388,1.5,-0.0,-0.246445183754
1663573504460902507,1.5,-0.0,-0.245191578865
1663573504462898010,1.5,-0.0,-0.24409342289
1663573504464867775,1.5,-0.0,-0.243132596016
1663573504466894177,1.5,-0.0,-0.243132596016
1663573504468883094,1.5,-0.0,-0.245727066994
1663573504470868104,1.5,-0.0,-0.243543152809
1663573504472864695,1.5,-0.0,-0.239209179878
1663573504474882203,1.5,-0.0,-0.238549237251
1663573504476874739,1.5,-0.0,-0.234831337929
1663573504478861616,1.5,-0.0,-0.231572155952
1663573504480886629,1.5,-0.0,-0.231572155952
1663573504482881695,1.5,-0.0,-0.231572155952
1663573504484873091,1.5,-0.0,-0.232175354958
1663573504486858479,1.5,-0.0,-0.23615503788
1663573504488883921,1.5,-0.0,-0.239226346016
1663573504490906427,1.5,-0.0,-0.238872532845
1663573504492872867,1.5,-0.0,-0.238562588692
1663573504494850899,1.5,-0.0,-0.241497044563
1663573504496856696,1.5,-0.0,-0.241497044563
1663573504498880111,1.5,-0.0,-0.241497044563
1663573504500871706,1.5,-0.0,-0.244297986031
1663573504502914328,1.5,-0.0,-0.236425404549
1663573504504868147,1.5,-0.0,-0.230373387337
1663573504506874360,1.5,-0.0,-0.231126790047
1663573504508872443,1.5,-0.0,-0.231785778999
1663573504510885929,1.5,-0.0,-0.235887055397
1663573504512862627,1.5,-0.0,-0.235887055397
1663573504514873991,1.5,-0.0,-0.235887055397
1663573504516865478,1.5,-0.0,-0.235950474739
1663573504518848827,1.5,-0.0,-0.236005311012
1663573504520817213,1.5,-0.0,-0.233075623512
1663573504522839777,1.5,-0.0,-0.233853821754
1663573504524918054,1.5,-0.0,-0.234170918465
1663573504526821551,1.5,-0.0,-0.237897877693
1663573504528876416,1.5,-0.0,-0.237897877693
1663573504530803091,1.5,-0.0,-0.237897877693
1663573504532870940,1.5,-0.0,-0.237897877693
1663573504534808887,1.5,-0.0,-0.237897877693
1663573504536803746,1.5,-0.0,-0.237897877693
1663573504538805824,1.5,-0.0,-0.237897877693
1663573504540864247,1.5,-0.0,-0.237897877693
1663573504542804715,1.5,-0.0,-0.237897877693
1663573504544877334,1.5,-0.0,-0.237897877693
1663573504546829115,1.5,-0.0,-0.237897877693
1663573504548897807,1.5,-0.0,-0.237897877693
1663573504550809540,1.5,-0.0,-0.237897877693
1663573504552804812,1.5,-0.0,-0.237897877693
1663573504554807220,1.5,-0.0,-0.237897877693
1663573504556807433,1.5,-0.0,-0.237897877693
1663573504558812415,1.5,-0.0,-0.237897877693
1663573504560811340,1.5,-0.0,-0.237897877693
1663573504562802431,1.5,-0.0,-0.237897877693
1663573504564870607,1.5,-0.0,-0.237897877693
1663573504566804049,1.5,-0.0,-0.237897877693
1663573504568867017,1.5,-0.0,-0.237897877693
1663573504570806773,1.5,-0.0,-0.237897877693
1663573504572824416,1.5,-0.0,-0.237897877693
1663573504574808297,1.5,-0.0,-0.237897877693
1663573504580785071,1.5,-0.0,-0.237897877693
1663573504580861254,1.5,-0.0,-0.237897877693
1663573504582923734,1.5,-0.0,-0.237897877693
1663573504584935280,1.5,-0.0,-0.237897877693
1663573504586936152,1.5,-0.0,-0.237897877693
1663573504588944284,1.5,-0.0,-0.237897877693
1663573504590937453,1.5,-0.0,-0.237897877693
1663573504592920984,1.5,-0.0,-0.237897877693
1663573504594922486,1.5,-0.0,-0.237897877693
1663573504596920202,1.5,-0.0,-0.237897877693
1663573504598917903,1.5,-0.0,-0.237897877693
1663573504600918843,1.5,-0.0,-0.237897877693
1663573504602918802,1.5,-0.0,-0.237897877693
1663573504604923210,1.5,-0.0,-0.237897877693
1663573504606918538,1.5,-0.0,-0.237897877693
1663573504608920627,1.5,-0.0,-0.237897877693
1663573504610921044,1.5,-0.0,-0.237897877693
1663573504612920855,1.5,-0.0,-0.237897877693
1663573504614924566,1.5,-0.0,-0.237897877693
1663573504616941499,1.5,-0.0,-0.237897877693
1663573504618927435,1.5,-0.0,-0.237897877693
1663573504620928378,1.5,-0.0,-0.237897877693
1663573504622919180,1.5,-0.0,-0.237897877693
1663573504625002484,1.5,-0.0,-0.237897877693
1663573504626924937,1.5,-0.0,-0.237897877693
1663573504628933536,1.5,-0.0,-0.237897877693
1663573504630928132,1.5,-0.0,-0.237897877693
1663573504632964914,1.5,-0.0,-0.237897877693
1663573504634925693,1.5,-0.0,-0.237897877693
1663573504636973275,1.5,-0.0,-0.237897877693
1663573504638923498,1.5,-0.0,-0.237897877693
1663573504640996436,1.5,-0.0,-0.237897877693
1663573504642929355,1.5,-0.0,-0.237897877693
1663573504644921838,1.5,-0.0,-0.237897877693
1663573504646922289,1.5,-0.0,-0.237897877693
1663573504648921951,1.5,-0.0,-0.237897877693
1663573504650922347,1.5,-0.0,-0.237897877693
1663573504652994821,1.5,-0.0,-0.237897877693
1663573504654922932,1.5,-0.0,-0.237897877693
1663573504657000604,1.5,-0.0,-0.237897877693
1663573504658927268,1.5,-0.0,-0.237897877693
1663573504660997144,1.5,-0.0,-0.237897877693
1663573504662922151,1.5,-0.0,-0.237897877693
1663573504664996437,1.5,-0.0,-0.237897877693
1663573504666924427,1.5,-0.0,-0.237897877693
1663573504668996366,1.5,-0.0,-0.237897877693
1663573504670924258,1.5,-0.0,-0.237897877693
1663573504672995871,1.5,-0.0,-0.237897877693
1663573504674926410,1.5,-0.0,-0.237897877693
1663573504676997089,1.5,-0.0,-0.237897877693
1663573504678924241,1.5,-0.0,-0.237897877693
1663573504680994604,1.5,-0.0,-0.237897877693
1663573504682929080,1.5,-0.0,-0.237897877693
1663573504684932991,1.5,-0.0,-0.237897877693
1663573504686922740,1.5,-0.0,-0.237897877693
1663573504688933141,1.5,-0.0,-0.237897877693
1663573504690928608,1.5,-0.0,-0.237897877693
1663573504692919240,1.5,-0.0,-0.237897877693
1663573504694930909,1.5,-0.0,-0.237897877693
1663573504696934300,1.5,-0.0,-0.237897877693
1663573504698927984,1.5,-0.0,-0.237897877693
1663573504700933974,1.5,-0.0,-0.237897877693
1663573504702932464,1.5,-0.0,-0.237897877693
1663573504704934782,1.5,-0.0,-0.237897877693
1663573504706929445,1.5,-0.0,-0.237897877693
1663573504708997335,1.5,-0.0,-0.237897877693
1663573504710932463,1.5,-0.0,-0.237897877693
1663573504712928623,1.5,-0.0,-0.237897877693
1663573504714933861,1.5,-0.0,-0.237897877693
1663573504716928753,1.5,-0.0,-0.237897877693
1663573504718927726,1.5,-0.0,-0.237897877693
1663573504720996924,1.5,-0.0,-0.237897877693
1663573504722928828,1.5,-0.0,-0.237897877693
1663573504724939898,1.5,-0.0,-0.237897877693
1663573504726934496,1.5,-0.0,-0.237897877693
1663573504729006743,1.5,-0.0,-0.237897877693
1663573504730929091,1.5,-0.0,-0.237897877693
1663573504732922192,1.5,-0.0,-0.237897877693
1663573504734920980,1.5,-0.0,-0.237897877693
1663573504736996216,1.5,-0.0,-0.237897877693
1663573504738929929,1.5,-0.0,-0.237897877693
1663573504741019854,1.5,-0.0,-0.237897877693
1663573504742933879,1.5,-0.0,-0.237897877693
1663573504744929611,1.5,-0.0,-0.237897877693
1663573504746928808,1.5,-0.0,-0.237897877693
1663573504749027118,1.5,-0.0,-0.237897877693
1663573504750932354,1.5,-0.0,-0.237897877693
1663573504752996397,1.5,-0.0,-0.237897877693
1663573504754929091,1.5,-0.0,-0.237897877693
1663573504756999354,1.5,-0.0,-0.237897877693
1663573504758931835,1.5,-0.0,-0.237897877693
1663573504760997007,1.5,-0.0,-0.237897877693
1663573504762930433,1.5,-0.0,-0.237897877693
1663573504764935072,1.5,-0.0,-0.237897877693
1663573504766933909,1.5,-0.0,-0.237897877693
1663573504768998865,1.5,-0.0,-0.237897877693
1663573504770928528,1.5,-0.0,-0.237897877693
1663573504772998102,1.5,-0.0,-0.237897877693
1663573504774930735,1.5,-0.0,-0.237897877693
1663573504777018684,1.5,-0.0,-0.237897877693
1663573504778925572,1.5,-0.0,-0.237897877693
1663573504781017146,1.5,-0.0,-0.237897877693
1663573504782933244,1.5,-0.0,-0.237897877693
1663573504784998791,1.5,-0.0,-0.237897877693
1663573504786922385,1.5,-0.0,-0.237897877693
1663573504788930073,1.5,-0.0,-0.237897877693
1663573504790924717,1.5,-0.0,-0.237897877693
1663573504792999652,1.5,-0.0,-0.237897877693
1663573504794929679,1.5,-0.0,-0.237897877693
1663573504796934063,1.5,-0.0,-0.237897877693
1663573504798923229,1.5,-0.0,-0.237897877693
1663573504800934497,1.5,-0.0,-0.237897877693
1663573504802931206,1.5,-0.0,-0.237897877693
1663573504804938571,1.5,-0.0,-0.237897877693
1663573504806924972,1.5,-0.0,-0.237897877693
1663573504809000305,1.5,-0.0,-0.237897877693
1663573504810929947,1.5,-0.0,-0.237897877693
1663573504812935929,1.5,-0.0,-0.237897877693
1663573504814936715,1.5,-0.0,-0.237897877693
1663573504816937449,1.5,-0.0,-0.237897877693
1663573504818928520,1.5,-0.0,-0.237897877693
1663573504821018885,1.5,-0.0,-0.237897877693
1663573504822937052,1.5,-0.0,-0.237897877693
1663573504825001366,1.5,-0.0,-0.237897877693
1663573504826932334,1.5,-0.0,-0.237897877693
1663573504829033000,1.5,-0.0,-0.237897877693
1663573504830927220,1.5,-0.0,-0.237897877693
