rosbagTimestamp,fz,z,top
1673423148399902637,-31.3250541687,0.370697875777,0.299997419119
1673423148404368532,-31.4113769531,0.370697875777,0.299997419119
1673423148409026242,-31.4170856476,0.370766164941,0.299997419119
1673423148413243841,-31.4112377167,0.370766164941,0.299997419119
1673423148417463166,-31.5525150299,0.370766164941,0.299997419119
1673423148420800193,-31.7914009094,0.370766164941,0.299997419119
1673423148424288339,-31.9914855957,0.370766164941,0.299997419119
1673423148427519356,-32.042049408,0.370766164941,0.299997419119
1673423148430769153,-32.0384902954,0.370766164941,0.299997419119
1673423148433964330,-32.0212249756,0.370766164941,0.299997419119
1673423148437076007,-32.047039032,0.370766164941,0.299997419119
1673423148440299151,-32.1466026306,0.370766164941,0.299997419119
1673423148444222148,-32.2892951965,0.370766164941,0.299997419119
1673423148448082408,-32.4363136292,0.370766164941,0.299997419119
1673423148452625204,-32.5072898865,0.370836409586,0.299997419119
1673423148457195721,-32.5659141541,0.370836409586,0.299997419119
1673423148460571511,-32.6943855286,0.370836409586,0.299997419119
1673423148465437946,-32.8497848511,0.370836409586,0.299997419119
1673423148469704218,-32.9716148376,0.370836409586,0.299997419119
1673423148474758109,-33.0165367126,0.370836409586,0.299997419119
1673423148479306911,-33.034992218,0.370836409586,0.299997419119
1673423148483858505,-33.0899658203,0.370836409586,0.299997419119
1673423148488042301,-33.3278503418,0.370836409586,0.299997419119
1673423148491687248,-33.4745597839,0.370836409586,0.299997419119
1673423148495178992,-33.5240097046,0.370836409586,0.299997419119
1673423148499319108,-33.5346412659,0.370912375351,0.299997419119
1673423148503948956,-33.5690078735,0.370912375351,0.299997419119
1673423148508360794,-33.8034362793,0.370912375351,0.299997419119
1673423148512240598,-33.9949493408,0.370912375351,0.299997419119
1673423148516144524,-34.102230072,0.370912375351,0.299997419119
1673423148519214473,-34.1317062378,0.370912375351,0.299997419119
1673423148524164616,-34.159538269,0.370912375351,0.299997419119
1673423148528644366,-34.2074928284,0.370912375351,0.299997419119
1673423148533050614,-34.4118652344,0.370912375351,0.299997419119
1673423148537468469,-34.5774803162,0.370912375351,0.299997419119
1673423148541109781,-34.6027984619,0.370952369456,0.299997419119
1673423148544555771,-34.629825592,0.370952369456,0.299997419119
1673423148547874306,-34.6462364197,0.370952369456,0.299997419119
1673423148550657565,-34.7101974487,0.370952369456,0.299997419119
1673423148553634550,-34.8600883484,0.370952369456,0.299997419119
1673423148556504006,-35.0318336487,0.370952369456,0.299997419119
1673423148558929405,-35.1266174316,0.370952369456,0.299997419119
1673423148561589130,-35.2279968262,0.370952369456,0.299997419119
1673423148563920681,-35.3138809204,0.370952369456,0.299997419119
1673423148566272054,-35.3548164368,0.370952369456,0.299997419119
1673423148568478312,-35.3934631348,0.370952369456,0.299997419119
1673423148570769650,-35.4416732788,0.370952369456,0.299997419119
1673423148572907698,-35.4876708984,0.370952369456,0.299997419119
1673423148576571923,-35.5502128601,0.370952369456,0.299997419119
1673423148581075382,-35.7028770447,0.370952369456,0.299997419119
1673423148585616683,-35.7556304932,0.37102072713,0.299997419119
1673423148589364096,-35.7634506226,0.37102072713,0.299997419119
1673423148592959133,-35.7930603027,0.37102072713,0.299997419119
1673423148596559190,-35.876914978,0.37102072713,0.299997419119
1673423148599474884,-36.0175056458,0.37102072713,0.299997419119
1673423148602587816,-36.1276092529,0.37102072713,0.299997419119
1673423148605554537,-36.1792373657,0.37102072713,0.299997419119
1673423148608199085,-36.2187042236,0.37102072713,0.299997419119
1673423148610806394,-36.2413253784,0.37102072713,0.299997419119
1673423148613244493,-36.3032569885,0.37102072713,0.299997419119
1673423148615603494,-36.3775520325,0.37102072713,0.299997419119
1673423148617955107,-36.5098648071,0.37102072713,0.299997419119
1673423148620075781,-36.5958137512,0.37102072713,0.299997419119
1673423148622248341,-36.6699295044,0.37102072713,0.299997419119
1673423148624342231,-36.7248764038,0.37102072713,0.299997419119
1673423148626640226,-36.7582626343,0.37102072713,0.299997419119
1673423148629128001,-36.7638626099,0.371094468826,0.299997419119
1673423148633692198,-36.7776603699,0.371094468826,0.299997419119
1673423148638197563,-36.8390579224,0.371094468826,0.299997419119
1673423148642403654,-36.9925537109,0.371094468826,0.299997419119
1673423148646642314,-37.1328620911,0.371094468826,0.299997419119
1673423148650256705,-37.2160110474,0.371094468826,0.299997419119
1673423148653635164,-37.2238883972,0.371094468826,0.299997419119
1673423148657036869,-37.2274551392,0.371094468826,0.299997419119
1673423148659969039,-37.2835006714,0.371094468826,0.299997419119
1673423148662726300,-37.4105415344,0.371094468826,0.299997419119
1673423148665538529,-37.5557785034,0.371094468826,0.299997419119
1673423148668270162,-37.6820487976,0.371094468826,0.299997419119
1673423148670769321,-37.7591323853,0.371094468826,0.299997419119
1673423148673180909,-37.8254928589,0.371161826394,0.299997419119
1673423148675572491,-37.836566925,0.371161826394,0.299997419119
1673423148677903636,-37.8505172729,0.371161826394,0.299997419119
1673423148680032616,-37.8726119995,0.371161826394,0.299997419119
1673423148682268349,-37.9184913635,0.371161826394,0.299997419119
1673423148684504423,-37.9788208008,0.371161826394,0.299997419119
1673423148686705415,-38.1107711792,0.371161826394,0.299997419119
1673423148688889161,-38.2037734985,0.371161826394,0.299997419119
1673423148690998517,-38.2711524963,0.371161826394,0.299997419119
1673423148693031406,-38.327545166,0.371161826394,0.299997419119
1673423148694967037,-38.3837814331,0.371161826394,0.299997419119
1673423148697008737,-38.4044303894,0.371161826394,0.299997419119
1673423148699080912,-38.4167137146,0.371161826394,0.299997419119
1673423148701053774,-38.4319038391,0.371161826394,0.299997419119
1673423148703063569,-38.4750823975,0.371161826394,0.299997419119
1673423148705049179,-38.5536766052,0.371161826394,0.299997419119
1673423148707063435,-38.6566925049,0.371161826394,0.299997419119
1673423148708997669,-38.7840881348,0.371161826394,0.299997419119
1673423148710813286,-38.9169197083,0.371161826394,0.299997419119
1673423148712668133,-39.0203208923,0.371161826394,0.299997419119
1673423148717495592,-39.0980758667,0.371221339012,0.299997419119
1673423148722789777,-39.2093887329,0.371221339012,0.299997419119
1673423148727407953,-39.2587089539,0.371221339012,0.299997419119
1673423148731120836,-39.3303565979,0.371221339012,0.299997419119
1673423148734923639,-39.4209518433,0.371221339012,0.299997419119
1673423148738564833,-39.4706230164,0.371221339012,0.299997419119
1673423148741581780,-39.484172821,0.371221339012,0.299997419119
1673423148744084827,-39.5104141235,0.371221339012,0.299997419119
1673423148748706321,-39.557762146,0.371221339012,0.299997419119
1673423148753538093,-39.7348747253,0.371221339012,0.299997419119
1673423148757982332,-39.9549560547,0.371221339012,0.299997419119
1673423148762481327,-40.0344848633,0.371300351916,0.299997419119
1673423148766875038,-40.1253051758,0.371300351916,0.299997419119
1673423148770979711,-40.2571334839,0.371300351916,0.299997419119
1673423148774606774,-40.4300193787,0.371300351916,0.299997419119
1673423148778247694,-40.5653800964,0.371300351916,0.299997419119
1673423148782781049,-40.6170120239,0.371300351916,0.299997419119
1673423148787329727,-40.6213226318,0.371300351916,0.299997419119
1673423148791663070,-40.6799201965,0.371300351916,0.299997419119
1673423148796055495,-40.8578033447,0.371300351916,0.299997419119
1673423148799927228,-41.0025939941,0.371300351916,0.299997419119
1673423148803484295,-41.0731239319,0.371300351916,0.299997419119
1673423148806884525,-41.0784683228,0.371343660809,0.299997419119
1673423148810550751,-41.0783843994,0.371343660809,0.299997419119
1673423148815309304,-41.1951179504,0.371343660809,0.299997419119
1673423148819888985,-41.4014892578,0.371343660809,0.299997419119
1673423148824124912,-41.6346740723,0.371343660809,0.299997419119
1673423148828442480,-41.6869506836,0.371343660809,0.299997419119
1673423148831699107,-41.7237472534,0.371343660809,0.299997419119
1673423148835170524,-41.7875900269,0.371343660809,0.299997419119
1673423148838440856,-41.9172897339,0.371343660809,0.299997419119
1673423148841247901,-42.1043167114,0.371343660809,0.299997419119
1673423148846261728,-42.2857322693,0.371343660809,0.299997419119
1673423148851025133,-42.4702758789,0.371343660809,0.299997419119
1673423148855485850,-42.4853668213,0.371403667724,0.299997419119
1673423148859825736,-42.4965820312,0.371403667724,0.299997419119
1673423148863245739,-42.644241333,0.371403667724,0.299997419119
1673423148866840769,-42.7942466736,0.371403667724,0.299997419119
1673423148870075081,-42.9182014465,0.371403667724,0.299997419119
1673423148873019668,-42.9282951355,0.371403667724,0.299997419119
1673423148875863089,-42.9181060791,0.371403667724,0.299997419119
1673423148878617126,-42.8885154724,0.371403667724,0.299997419119
1673423148881109674,-42.8992843628,0.371403667724,0.299997419119
1673423148883457744,-42.9483566284,0.371403667724,0.299997419119
1673423148885855949,-43.0501365662,0.371403667724,0.299997419119
1673423148888210575,-43.2495803833,0.371403667724,0.299997419119
1673423148890465544,-43.3452606201,0.371403667724,0.299997419119
1673423148892545188,-43.4097862244,0.371403667724,0.299997419119
1673423148894639162,-43.4305801392,0.371403667724,0.299997419119
1673423148897586155,-43.4436645508,0.371485377906,0.299997419119
1673423148901821300,-43.4226875305,0.371485377906,0.299997419119
1673423148906382065,-43.4133110046,0.371485377906,0.299997419119
1673423148910485385,-43.5254554749,0.371485377906,0.299997419119
1673423148914164821,-43.7713623047,0.371485377906,0.299997419119
1673423148917901739,-43.8397026062,0.371485377906,0.299997419119
1673423148921098567,-43.9022979736,0.371485377906,0.299997419119
1673423148923918064,-43.9654655457,0.371485377906,0.299997419119
1673423148926808204,-44.0340309143,0.371485377906,0.299997419119
1673423148929733581,-44.1448516846,0.371485377906,0.299997419119
1673423148932279487,-44.3196907043,0.371485377906,0.299997419119
1673423148934951575,-44.4103088379,0.371485377906,0.299997419119
1673423148937488842,-44.4964675903,0.371485377906,0.299997419119
1673423148942396526,-44.5438079834,0.371564054495,0.299997419119
1673423148947685590,-44.6345901489,0.371564054495,0.299997419119
1673423148952089449,-44.7473487854,0.371564054495,0.299997419119
1673423148955916643,-44.9196014404,0.371564054495,0.299997419119
1673423148959815158,-45.090763092,0.371564054495,0.299997419119
1673423148962887706,-45.2137374878,0.371564054495,0.299997419119
1673423148965998445,-45.3117179871,0.371564054495,0.299997419119
1673423148969043853,-45.4150390625,0.371564054495,0.299997419119
1673423148971441447,-45.5355148315,0.371564054495,0.299997419119
1673423148973731652,-45.6099433899,0.371564054495,0.299997419119
1673423148976173157,-45.6973114014,0.371564054495,0.299997419119
1673423148978642988,-45.7523536682,0.371564054495,0.299997419119
1673423148980949302,-45.8353881836,0.371564054495,0.299997419119
1673423148983162963,-45.8582229614,0.371564054495,0.299997419119
1673423148985238975,-45.87733078,0.371633471395,0.299997419119
1673423148987234542,-45.9177322388,0.371633471395,0.299997419119
1673423148989154432,-45.9610595703,0.371633471395,0.299997419119
1673423148991024402,-46.0034446716,0.371633471395,0.299997419119
1673423148993027764,-46.0440940857,0.371633471395,0.299997419119
1673423148995023225,-46.098991394,0.371633471395,0.299997419119
1673423148996960049,-46.1494789124,0.371633471395,0.299997419119
1673423148998948761,-46.1878204346,0.371633471395,0.299997419119
1673423149000753592,-46.2176322937,0.371633471395,0.299997419119
1673423149002447945,-46.2689399719,0.371633471395,0.299997419119
1673423149004107118,-46.3316001892,0.371633471395,0.299997419119
1673423149005742719,-46.3531913757,0.371633471395,0.299997419119
1673423149007502215,-46.4020042419,0.371633471395,0.299997419119
1673423149009399740,-46.4505462646,0.371633471395,0.299997419119
1673423149011289599,-46.5370483398,0.371633471395,0.299997419119
1673423149013110755,-46.5769309998,0.371633471395,0.299997419119
1673423149014865170,-46.6466827393,0.371633471395,0.299997419119
1673423149016848759,-46.6941719055,0.371633471395,0.299997419119
1673423149018560221,-46.7468223572,0.371633471395,0.299997419119
1673423149020172986,-46.8117980957,0.371633471395,0.299997419119
1673423149021790702,-46.8448104858,0.371633471395,0.299997419119
1673423149023490978,-46.9117965698,0.371633471395,0.299997419119
1673423149025382155,-46.9736404419,0.371633471395,0.299997419119
1673423149027194963,-47.0234069824,0.371633471395,0.299997419119
1673423149029073969,-47.0413970947,0.371633471395,0.299997419119
1673423149030842160,-47.0907440186,0.371633471395,0.299997419119
1673423149032685902,-47.1455154419,0.371711968111,0.299997419119
1673423149034382018,-47.1972122192,0.371711968111,0.299997419119
1673423149035996869,-47.244682312,0.371711968111,0.299997419119
1673423149037608746,-47.2586593628,0.371711968111,0.299997419119
1673423149039290569,-47.2984390259,0.371711968111,0.299997419119
1673423149041085332,-47.3145446777,0.371711968111,0.299997419119
1673423149042955014,-47.3593292236,0.371711968111,0.299997419119
1673423149044699853,-47.4175682068,0.371711968111,0.299997419119
1673423149046557620,-47.4707984924,0.371711968111,0.299997419119
1673423149048349495,-47.5130691528,0.371711968111,0.299997419119
1673423149050600631,-47.5516014099,0.371711968111,0.299997419119
1673423149055005962,-47.600189209,0.371711968111,0.299997419119
1673423149059535387,-47.6910247803,0.371711968111,0.299997419119
1673423149063386642,-47.8363952637,0.371711968111,0.299997419119
1673423149067363762,-47.9302520752,0.371711968111,0.299997419119
1673423149070834578,-48.0855178833,0.371711968111,0.299997419119
1673423149074059227,-48.2261962891,0.371711968111,0.299997419119
