rosbagTimestamp,fz,z,top
1673422707782351342,-32.6772727966,0.367079832295,4.19520330429
1673422707786871837,-32.5808448792,0.367079832295,4.19035434723
1673422707791003648,-32.5206756592,0.367079832295,4.18601608276
1673422707794804709,-32.504573822,0.367079832295,4.17601060867
1673422707798585411,-32.5213623047,0.367079832295,4.1668548584
1673422707801764677,-32.5102233887,0.367079832295,4.15781021118
1673422707804710458,-32.4503211975,0.367079832295,4.15781021118
1673422707809307478,-32.3687362671,0.367079832295,4.1485619545
1673422707813690696,-32.3044891357,0.367079832295,4.14094686508
1673422707819264499,-32.2442436218,0.367079832295,4.12970876694
1673422707823252714,-32.2469863892,0.367150506646,4.12598323822
1673422707826719965,-32.2362937927,0.367150506646,4.11553287506
1673422707830066375,-32.1656646729,0.367150506646,4.10660648346
1673422707832979729,-32.0872383118,0.367150506646,4.09871053696
1673422707835727662,-32.0345687866,0.367150506646,4.09871053696
1673422707838654133,-31.9979362488,0.367150506646,4.09426212311
1673422707841212405,-31.9786949158,0.367150506646,4.08467721939
1673422707843499927,-31.9813537598,0.367150506646,4.07740449905
1673422707845781744,-31.9907493591,0.367150506646,4.06979227066
1673422707848221743,-31.9760246277,0.367150506646,4.0666885376
1673422707850435758,-31.9487228394,0.367150506646,4.06168985367
1673422707854145839,-31.9356594086,0.367150506646,4.06168985367
1673422707858728572,-31.8520622253,0.367150506646,4.0535030365
1673422707863293012,-31.7201824188,0.367150506646,4.04242229462
1673422707867864443,-31.6769981384,0.367234233652,4.03328084946
1673422707871899333,-31.7359676361,0.367234233652,4.03328084946
1673422707875489176,-31.7238922119,0.367234233652,4.0174908638
1673422707879223956,-31.6591472626,0.367234233652,4.00445222855
1673422707882297427,-31.5918102264,0.367234233652,3.99901008606
1673422707885224363,-31.5374889374,0.367234233652,3.99901008606
1673422707888231515,-31.5072212219,0.367234233652,3.99574255943
1673422707890935678,-31.4805107117,0.367234233652,3.98618674278
1673422707893396804,-31.4588336945,0.367234233652,3.98335933685
1673422707895906600,-31.4385910034,0.367234233652,3.97254037857
1673422707898365300,-31.3905963898,0.367234233652,3.96813178062
1673422707900723872,-31.3439540863,0.367234233652,3.96813178062
1673422707902942848,-31.2463512421,0.367234233652,3.96813178062
1673422707905239930,-31.1882038116,0.367234233652,3.95868611336
1673422707907403348,-31.1543006897,0.367234233652,3.94952940941
1673422707909537268,-31.1325397491,0.36727218782,3.94579648972
1673422707911670862,-31.1323432922,0.367308484113,3.93553590775
1673422707913585218,-31.1468219757,0.367308484113,3.92914772034
1673422707915445333,-31.1452465057,0.367308484113,3.92914772034
1673422707917352238,-31.1405181885,0.367308484113,3.92914772034
1673422707919526674,-31.1211872101,0.367308484113,3.92356681824
1673422707921458492,-31.0680904388,0.367308484113,3.91869044304
1673422707923285708,-31.0295658112,0.367308484113,3.90878391266
1673422707925108942,-31.0023231506,0.367308484113,3.90357780457
1673422707926954908,-30.9643878937,0.367308484113,3.90121674538
1673422707928843938,-30.9179954529,0.367308484113,3.89297509193
1673422707930637971,-30.8793544769,0.367308484113,3.89297509193
1673422707932346196,-30.8578281403,0.367308484113,3.89297509193
1673422707934096786,-30.8492240906,0.367308484113,3.89297509193
1673422707935953695,-30.8506450653,0.367308484113,3.88757824898
1673422707937732094,-30.8404979706,0.367308484113,3.88286232948
1673422707939470662,-30.8234939575,0.367308484113,3.87486672401
1673422707941148652,-30.7918014526,0.367308484113,3.86957979202
1673422707942839613,-30.7684326172,0.367308484113,3.8649597168
1673422707944660274,-30.7081298828,0.367308484113,3.86092209816
1673422707946349526,-30.6604213715,0.367308484113,3.85522961617
1673422707947985654,-30.6402854919,0.367308484113,3.85522961617
1673422707949698777,-30.6265563965,0.367308484113,3.85522961617
1673422707953434847,-30.6050167084,0.367352948019,3.85025548935
1673422707957666620,-30.5713977814,0.367352948019,3.84210944176
1673422707961830656,-30.5749664307,0.367352948019,3.82529258728
1673422707965513751,-30.574754715,0.367352948019,3.82114815712
1673422707969190550,-30.5352458954,0.367352948019,3.82114815712
1673422707972136867,-30.4908370972,0.367352948019,3.80802893639
1673422707975797194,-30.4545078278,0.367352948019,3.80180454254
1673422707980222728,-30.3943557739,0.367352948019,3.78763127327
1673422707984843183,-30.3828125,0.367352948019,3.78763127327
1673422707989154349,-30.4164848328,0.367352948019,3.77825188637
1673422707992970357,-30.36460495,0.367352948019,3.76419639587
1673422707996261214,-30.2853393555,0.367352948019,3.75849795341
1673422707999653660,-30.2267723083,0.367429679399,3.75849795341
1673422708002742650,-30.1464481354,0.367429679399,3.75505065918
1673422708005705782,-30.1006736755,0.367429679399,3.74940180779
1673422708008716137,-30.0832099915,0.367429679399,3.74324679375
1673422708011432485,-30.0722312927,0.367429679399,3.73435282707
1673422708013851878,-30.0085372925,0.367429679399,3.72975158691
1673422708016361820,-29.9509468079,0.367429679399,3.72975158691
1673422708018862481,-29.9029846191,0.367429679399,3.72573018074
1673422708021313196,-29.8115634918,0.367429679399,3.7170586586
1673422708023556694,-29.7477035522,0.367429679399,3.70887374878
1673422708025895275,-29.6945934296,0.367429679399,3.70539879799
1673422708028057784,-29.6757678986,0.367429679399,3.68987011909
1673422708030195443,-29.6708106995,0.367429679399,3.68987011909
1673422708032426031,-29.6732883453,0.367429679399,3.68987011909
1673422708034619844,-29.6741657257,0.367429679399,3.68464899063
1673422708036690713,-29.6411514282,0.367429679399,3.67404055595
1673422708038776148,-29.5990543365,0.367429679399,3.66875839233
1673422708040851608,-29.5675964355,0.367501365075,3.66414260864
1673422708042754846,-29.5307712555,0.367501365075,3.65863227844
1673422708044666454,-29.4848155975,0.367501365075,3.65324473381
1673422708046606760,-29.4446144104,0.367501365075,3.65324473381
1673422708048586755,-29.407081604,0.367501365075,3.65324473381
1673422708050491978,-29.3861198425,0.367501365075,3.64853739738
1673422708052306590,-29.3866729736,0.367501365075,3.64442324638
1673422708054119471,-29.3924350739,0.367501365075,3.63564705849
1673422708055959530,-29.3888301849,0.367501365075,3.62908601761
1673422708057787710,-29.3650436401,0.367501365075,3.62538599968
1673422708059570300,-29.3429164886,0.367501365075,3.61729645729
1673422708061381366,-29.3132896423,0.367501365075,3.61729645729
1673422708063171511,-29.2915058136,0.367501365075,3.61729645729
1673422708067495072,-29.2833709717,0.367501365075,3.61729645729
1673422708073785617,-29.2138214111,0.367501365075,3.60150456429
1673422708078590288,-29.1160793304,0.367501365075,3.58336663246
1673422708083243915,-29.0906848907,0.367501365075,3.58336663246
1673422708087570788,-29.0463790894,0.367573493088,3.57060599327
1673422708091789221,-28.9834957123,0.367573493088,3.54798960686
1673422708095291674,-28.9121227264,0.367573493088,3.54445934296
1673422708099015063,-28.8766822815,0.367573493088,3.54445934296
1673422708102162299,-28.824672699,0.367573493088,3.53496098518
1673422708105013312,-28.800239563,0.367573493088,3.52573132515
1673422708109472728,-28.7887802124,0.367573493088,3.51523447037
1673422708113898482,-28.7177410126,0.367573493088,3.50525593758
1673422708118192855,-28.6506671906,0.367573493088,3.50118947029
1673422708122362247,-28.6008796692,0.367573493088,3.48985719681
1673422708125884952,-28.5643024445,0.367573493088,3.47394800186
1673422708129447158,-28.5249671936,0.36764829885,3.46992349625
1673422708132609763,-28.4955635071,0.36764829885,3.46446561813
1673422708135485702,-28.4673500061,0.36764829885,3.45552992821
1673422708138520214,-28.445110321,0.36764829885,3.44870424271
1673422708141358362,-28.3847351074,0.36764829885,3.44180107117
1673422708143871654,-28.3621559143,0.36764829885,3.43988490105
1673422708146372495,-28.3267173767,0.36764829885,3.43988490105
1673422708148932379,-28.3059043884,0.36764829885,3.43628430367
1673422708152506832,-28.3014678955,0.36764829885,3.42486858368
1673422708158114911,-28.295539856,0.36764829885,3.41448116302
1673422708162618305,-28.2467460632,0.36764829885,3.39828824997
1673422708166834062,-28.1538200378,0.36764829885,3.39609336853
1673422708171420799,-28.0727806091,0.36764829885,3.38246512413
1673422708176334334,-28.0029525757,0.367717328206,3.3681473732
1673422708180782429,-28.0071334839,0.367717328206,3.36218476295
1673422708184496172,-27.9556083679,0.367717328206,3.35242581367
1673422708188011589,-27.8863449097,0.367717328206,3.33513069153
1673422708191576797,-27.8260765076,0.367717328206,3.32988858223
1673422708194520909,-27.7689552307,0.367717328206,3.32501935959
1673422708197602422,-27.7559776306,0.367717328206,3.32501935959
1673422708200789541,-27.7351493835,0.367717328206,3.31217288971
1673422708203297330,-27.7308883667,0.367717328206,3.29821681976
1673422708205847490,-27.7183666229,0.367717328206,3.2896425724
1673422708208456472,-27.6724815369,0.367717328206,3.28614783287
1673422708210870920,-27.6160507202,0.367717328206,3.28614783287
1673422708213100765,-27.5661411285,0.367717328206,3.28614783287
1673422708215435451,-27.5277614594,0.367717328206,3.27698135376
1673422708217669319,-27.5001316071,0.367748030333,3.26837921143
1673422708219865649,-27.4672679901,0.367748030333,3.26389861107
1673422708222031935,-27.4545860291,0.367748030333,3.25314497948
1673422708224063833,-27.4416675568,0.367748030333,3.24876403809
1673422708226045087,-27.4317417145,0.367748030333,3.24876403809
1673422708227992728,-27.4262638092,0.367748030333,3.24876403809
1673422708230070160,-27.390417099,0.367748030333,3.24493575096
1673422708232134923,-27.3750514984,0.367748030333,3.23977565765
1673422708234046726,-27.3416824341,0.367748030333,3.22974562645
1673422708235917191,-27.2990665436,0.367748030333,3.22650170326
1673422708237834539,-27.259677887,0.367748030333,3.22005915642
1673422708239749147,-27.236289978,0.367748030333,3.20951700211
1673422708241551201,-27.1973342896,0.367748030333,3.20951700211
1673422708243255808,-27.1713066101,0.367748030333,3.20951700211
1673422708245099090,-27.1591854095,0.367748030333,3.20951700211
1673422708246987399,-27.1547355652,0.367748030333,3.20303750038
1673422708248891250,-27.1432113647,0.367748030333,3.19598007202
1673422708250720418,-27.1268520355,0.367748030333,3.19160294533
1673422708252579364,-27.1168727875,0.367748030333,3.18777823448
1673422708254423871,-27.1080303192,0.367748030333,3.17639780045
1673422708256151753,-27.0920906067,0.367748030333,3.17093396187
1673422708257870808,-27.0718898773,0.367748030333,3.17093396187
1673422708259537953,-27.0292606354,0.367748030333,3.17093396187
1673422708261341713,-26.9892349243,0.367823024414,3.17093396187
1673422708263210618,-26.970916748,0.367823024414,3.16793394089
1673422708265006747,-26.9255809784,0.367823024414,3.16124773026
1673422708266749677,-26.8848190308,0.367823024414,3.15592980385
1673422708268485411,-26.852558136,0.367823024414,3.1530482769
1673422708270335428,-26.8301506042,0.367823024414,3.15052890778
1673422708272034737,-26.8131980896,0.367823024414,3.14656496048
1673422708273744644,-26.7998809814,0.367823024414,3.1448597908
1673422708275370840,-26.7759876251,0.367823024414,3.1448597908
1673422708277066454,-26.7752304077,0.367823024414,3.1448597908
1673422708278886958,-26.7636413574,0.367823024414,3.13985204697
1673422708280645588,-26.7469997406,0.367823024414,3.13547682762
1673422708282273549,-26.7039680481,0.367823024414,3.13165354729
1673422708283886578,-26.6785202026,0.367823024414,3.12036561966
1673422708285512285,-26.6228809357,0.367823024414,3.11495447159
1673422708287219628,-26.5640201569,0.367823024414,3.11022758484
1673422708288959014,-26.5474853516,0.367823024414,3.10783624649
1673422708290634643,-26.5189056396,0.367823024414,3.10783624649
1673422708292246658,-26.5071258545,0.367823024414,3.10783624649
1673422708293891176,-26.5051517487,0.367823024414,3.10783624649
1673422708295578836,-26.4928588867,0.367823024414,3.1022708416
1673422708297309441,-26.4824295044,0.367823024414,3.08991742134
1673422708298984951,-26.4747581482,0.367823024414,3.08316087723
1673422708300638707,-26.4633789062,0.367823024414,3.07553958893
1673422708302326712,-26.4458808899,0.367823024414,3.06888628006
1673422708303961380,-26.4283256531,0.367823024414,3.05800199509
1673422708305670126,-26.3878364563,0.36789710912,3.05800199509
1673422708307285985,-26.3643989563,0.36789710912,3.05800199509
1673422708308954435,-26.3558273315,0.36789710912,3.05800199509
1673422708310659667,-26.340669632,0.36789710912,3.05356884003
1673422708312265263,-26.2997875214,0.36789710912,3.04798841476
1673422708313948311,-26.2759075165,0.36789710912,3.04481768608
1673422708315672202,-26.2376041412,0.36789710912,3.0420460701
1673422708317438096,-26.2195682526,0.36789710912,3.03792214394
1673422708319254019,-26.2083339691,0.36789710912,3.02629518509
1673422708320997598,-26.1972694397,0.36789710912,3.02246236801
1673422708322686935,-26.1667137146,0.36789710912,3.02246236801
1673422708324296230,-26.128950119,0.36789710912,3.02246236801
1673422708325965893,-26.1097221375,0.36789710912,3.02246236801
1673422708327653778,-26.0582580566,0.36789710912,3.01742315292
1673422708329370345,-26.0068511963,0.36789710912,3.0130212307
1673422708332473193,-25.988237381,0.36789710912,3.00266027451
1673422708336719171,-25.9147853851,0.36789710912,2.99789595604
1673422708340864396,-25.8596630096,0.36789710912,2.9879758358
1673422708344599955,-25.8396530151,0.36789710912,2.9879758358
1673422708348383575,-25.8083572388,0.36789710912,2.97398591042
1673422708352002120,-25.7862052917,0.367968119322,2.95000338554
1673422708354872526,-25.7270450592,0.367968119322,2.94248175621
1673422708357654405,-25.7182121277,0.367968119322,2.94248175621
1673422708360515941,-25.6796951294,0.367968119322,2.94248175621
1673422708363252887,-25.643163681,0.367968119322,2.93093681335
1673422708365815734,-25.6270084381,0.367968119322,2.91974258423
1673422708368199584,-25.6044311523,0.367968119322,2.9112007618
1673422708370575376,-25.604139328,0.367968119322,2.90533423424
1673422708372880216,-25.5854969025,0.367968119322,2.90533423424
1673422708374976347,-25.5627212524,0.367968119322,2.90533423424
1673422708377043213,-25.541059494,0.367968119322,2.89696645737
1673422708379063751,-25.5310974121,0.367968119322,2.89290046692
1673422708381156028,-25.5462551117,0.367968119322,2.88745427132
1673422708383064667,-25.5451965332,0.367968119322,2.88136053085
