rosbagTimestamp,fz,top,x,y,z
1670937554620337233,-0.236721247435,2.78383431435,0.328189766806,0.458664174296,-0.116780202154
1670937554622365892,-0.241668328643,2.78183517456,0.328189766806,0.458664174296,-0.116780202154
1670937554624315629,-0.234647035599,2.7763484478,0.328189766806,0.458664174296,-0.116780202154
1670937554626432654,-0.237040027976,2.77969250679,0.328189766806,0.458664174296,-0.116780202154
1670937554628428242,-0.231740355492,2.77969250679,0.328189766806,0.458664174296,-0.116780202154
1670937554630326652,-0.229626074433,2.77969250679,0.328189766806,0.458664174296,-0.116780202154
1670937554632363146,-0.223331823945,2.77379832268,0.328189766806,0.458664174296,-0.116780202154
1670937554634323842,-0.219050616026,2.77305040359,0.328189766806,0.458664174296,-0.116780202154
1670937554636322773,-0.219302669168,2.77403125763,0.328189766806,0.458664174296,-0.116780202154
1670937554638334401,-0.231887832284,2.77546105385,0.328189766806,0.458664174296,-0.116780202154
1670937554640315779,-0.232420369983,2.77560100555,0.328189766806,0.458664174296,-0.116780202154
1670937554642367614,-0.226741746068,2.77462825775,0.328189766806,0.458664174296,-0.116780202154
1670937554644310789,-0.227970078588,2.77462825775,0.328189766806,0.458664174296,-0.116780202154
1670937554646362986,-0.23428401351,2.77462825775,0.328189766806,0.458664174296,-0.116780202154
1670937554648331974,-0.23789639771,2.77598342896,0.328428205768,0.458532018626,-0.116773421801
1670937554650332633,-0.239384829998,2.77937326431,0.328428205768,0.458532018626,-0.116773421801
1670937554652319804,-0.233849287033,2.78079948425,0.328428205768,0.458532018626,-0.116773421801
1670937554654354949,-0.227348864079,2.78138217926,0.328428205768,0.458532018626,-0.116773421801
1670937554656323088,-0.237288475037,2.77968869209,0.328428205768,0.458532018626,-0.116773421801
1670937554658431960,-0.244643747807,2.78104124069,0.328428205768,0.458532018626,-0.116773421801
1670937554660297438,-0.250031858683,2.78104124069,0.328428205768,0.458532018626,-0.116773421801
1670937554662356936,-0.235416024923,2.78104124069,0.328428205768,0.458532018626,-0.116773421801
1670937554664334859,-0.224877610803,2.7815931797,0.328428205768,0.458532018626,-0.116773421801
1670937554666365923,-0.227817595005,2.7842777729,0.328428205768,0.458532018626,-0.116773421801
1670937554668331024,-0.224629685283,2.78442487717,0.328428205768,0.458532018626,-0.116773421801
1670937554670322385,-0.222553893924,2.78466687202,0.328428205768,0.458532018626,-0.116773421801
1670937554672371036,-0.226898774505,2.7847653389,0.328428205768,0.458532018626,-0.116773421801
1670937554674344290,-0.234403729439,2.784851408,0.328428205768,0.458532018626,-0.116773421801
1670937554676295954,-0.234038546681,2.78272590637,0.328428205768,0.458532018626,-0.116773421801
1670937554678338694,-0.241267666221,2.78272590637,0.328428205768,0.458532018626,-0.116773421801
1670937554680327400,-0.246450215578,2.78272590637,0.328428205768,0.458532018626,-0.116773421801
1670937554682317215,-0.248893111944,2.7852915287,0.328428205768,0.458532018626,-0.116773421801
1670937554684432680,-0.242549449205,2.7853120327,0.328428205768,0.458532018626,-0.116773421801
1670937554686301940,-0.236616060138,2.7814930439,0.328428205768,0.458532018626,-0.116773421801
1670937554688286098,-0.233179777861,2.78198871613,0.328428205768,0.458532018626,-0.116773421801
1670937554690396857,-0.231074616313,2.7824221611,0.328428205768,0.458532018626,-0.116773421801
1670937554692322266,-0.224383547902,2.78280124664,0.328670971627,0.458393302952,-0.116776076134
1670937554694332566,-0.219829112291,2.78280124664,0.328670971627,0.458393302952,-0.116776076134
1670937554696307575,-0.228126317263,2.78280124664,0.328670971627,0.458393302952,-0.116776076134
1670937554698301028,-0.224853590131,2.78313336372,0.328670971627,0.458393302952,-0.116776076134
1670937554700330604,-0.232853114605,2.78175125122,0.328670971627,0.458393302952,-0.116776076134
1670937554702315862,-0.23642757535,2.7822142601,0.328670971627,0.458393302952,-0.116776076134
1670937554704324658,-0.236349880695,2.78297410011,0.328670971627,0.458393302952,-0.116776076134
1670937554706300711,-0.231827542186,2.78108224869,0.328670971627,0.458393302952,-0.116776076134
1670937554708332922,-0.231509819627,2.78162918091,0.328670971627,0.458393302952,-0.116776076134
1670937554710300290,-0.239642679691,2.78162918091,0.328670971627,0.458393302952,-0.116776076134
1670937554712304961,-0.242870807648,2.78162918091,0.328670971627,0.458393302952,-0.116776076134
1670937554714291483,-0.238665372133,2.77990493774,0.328670971627,0.458393302952,-0.116776076134
1670937554716304365,-0.23400528729,2.7812069416,0.328670971627,0.458393302952,-0.116776076134
1670937554718393875,-0.237003460526,2.78173789978,0.328670971627,0.458393302952,-0.116776076134
1670937554720339197,-0.241175860167,2.78260955811,0.328670971627,0.458393302952,-0.116776076134
1670937554722331089,-0.237370371819,2.78296551704,0.328670971627,0.458393302952,-0.116776076134
1670937554724313165,-0.23320774734,2.78107485771,0.328670971627,0.458393302952,-0.116776076134
1670937554726420726,-0.230623215437,2.78107485771,0.328670971627,0.458393302952,-0.116776076134
1670937554728321554,-0.244887918234,2.78107485771,0.328670971627,0.458393302952,-0.116776076134
1670937554730309742,-0.249628454447,2.77941975594,0.328670971627,0.458393302952,-0.116776076134
1670937554732316389,-0.237030342221,2.78017482758,0.328670971627,0.458393302952,-0.116776076134
1670937554734326409,-0.230008453131,2.78083524704,0.328670971627,0.458393302952,-0.116776076134
1670937554736309604,-0.237253665924,2.78191838264,0.328670971627,0.458393302952,-0.116776076134
1670937554738335805,-0.242976620793,2.78236088753,0.328670971627,0.458393302952,-0.116776076134
1670937554740446361,-0.239151284099,2.78274784088,0.328905621698,0.458249981884,-0.116772511306
1670937554742311544,-0.242006212473,2.78308639526,0.328905621698,0.458249981884,-0.116772511306
1670937554744297550,-0.238207533956,2.78308639526,0.328905621698,0.458249981884,-0.116772511306
1670937554746301063,-0.232767015696,2.78338274956,0.328905621698,0.458249981884,-0.116772511306
1670937554748323351,-0.237401291728,2.78143987656,0.328905621698,0.458249981884,-0.116772511306
1670937554750378482,-0.233229070902,2.78045425415,0.328905621698,0.458249981884,-0.116772511306
1670937554752311889,-0.230599209666,2.7832818985,0.328905621698,0.458249981884,-0.116772511306
1670937554754323112,-0.23855176568,2.78355345726,0.328905621698,0.458249981884,-0.116772511306
1670937554756308511,-0.243809238076,2.78158984184,0.328905621698,0.458249981884,-0.116772511306
1670937554758296911,-0.243166476488,2.77987036705,0.328905621698,0.458249981884,-0.116772511306
1670937554760325794,-0.241652414203,2.77987036705,0.328905621698,0.458249981884,-0.116772511306
1670937554762300654,-0.240685582161,2.78056893349,0.328905621698,0.458249981884,-0.116772511306
1670937554764303646,-0.229886859655,2.78118023872,0.328905621698,0.458249981884,-0.116772511306
1670937554766292596,-0.217560470104,2.77951202393,0.328905621698,0.458249981884,-0.116772511306
1670937554768283650,-0.219755291939,2.77897796631,0.328905621698,0.458249981884,-0.116772511306
1670937554770310013,-0.235698059201,2.77978811264,0.328905621698,0.458249981884,-0.116772511306
1670937554772308993,-0.243442684412,2.78049716949,0.328905621698,0.458249981884,-0.116772511306
1670937554774285844,-0.247167736292,2.77891383171,0.328905621698,0.458249981884,-0.116772511306
1670937554776293277,-0.241984963417,2.77891383171,0.328905621698,0.458249981884,-0.116772511306
1670937554778296557,-0.239266008139,2.77891383171,0.328905621698,0.458249981884,-0.116772511306
1670937554780305470,-0.236186772585,2.7821000576,0.328905621698,0.458249981884,-0.116772511306
1670937554782383636,-0.230955600739,2.78911957741,0.328905621698,0.458249981884,-0.116772511306
1670937554784329930,-0.233899861574,2.78866181374,0.328905621698,0.458249981884,-0.116772511306
1670937554786361962,-0.237347409129,2.78378591537,0.328905621698,0.458249981884,-0.116772511306
1670937554788327809,-0.248289510608,2.78179297447,0.329136949225,0.458111622103,-0.116774741878
1670937554790366284,-0.244570985436,2.78225097656,0.329136949225,0.458111622103,-0.116774741878
1670937554792360150,-0.238310411572,2.78225097656,0.329136949225,0.458111622103,-0.116774741878
1670937554794443292,-0.232746973634,2.78225097656,0.329136949225,0.458111622103,-0.116774741878
1670937554796311099,-0.241093218327,2.78300223351,0.329136949225,0.458111622103,-0.116774741878
1670937554798439224,-0.242707297206,2.78330907822,0.329136949225,0.458111622103,-0.116774741878
1670937554800310695,-0.242923557758,2.78137550354,0.329136949225,0.458111622103,-0.116774741878
1670937554802359039,-0.24236920476,2.78453359604,0.329136949225,0.458111622103,-0.116774741878
1670937554804351253,-0.253591775894,2.78244767189,0.329136949225,0.458111622103,-0.116774741878
1670937554806405864,-0.246174931526,2.78062162399,0.329136949225,0.458111622103,-0.116774741878
1670937554808337374,-0.2253459692,2.78062162399,0.329136949225,0.458111622103,-0.116774741878
1670937554810382656,-0.221055462956,2.78062162399,0.329136949225,0.458111622103,-0.116774741878
1670937554812344054,-0.22559016943,2.78122577667,0.329136949225,0.458111622103,-0.116774741878
1670937554814303838,-0.231733649969,2.78221783638,0.329136949225,0.458111622103,-0.116774741878
1670937554816356631,-0.238116934896,2.78042016029,0.329136949225,0.458111622103,-0.116774741878
1670937554818339323,-0.244591489434,2.77939782143,0.329136949225,0.458111622103,-0.116774741878
1670937554820346406,-0.239140689373,2.78015575409,0.329136949225,0.458111622103,-0.116774741878
1670937554822304089,-0.217150717974,2.78081855774,0.329136949225,0.458111622103,-0.116774741878
1670937554824361618,-0.212933465838,2.78081855774,0.329136949225,0.458111622103,-0.116774741878
1670937554826296263,-0.226661592722,2.78081855774,0.329136949225,0.458111622103,-0.116774741878
1670937554828307516,-0.234832912683,2.78139863014,0.329136949225,0.458111622103,-0.116774741878
1670937554830305089,-0.234114527702,2.77970299721,0.329136949225,0.458111622103,-0.116774741878
1670937554832307026,-0.232692122459,2.7769194603,0.329136949225,0.458111622103,-0.116774741878
1670937554834312239,-0.250005692244,2.77798757553,0.329136949225,0.458111622103,-0.116774741878
1670937554836303566,-0.249571204185,2.77973899841,0.32937136471,0.457999172628,-0.116772036357
1670937554838310441,-0.243341624737,2.77825055122,0.32937136471,0.457999172628,-0.116772036357
1670937554840309040,-0.231399223208,2.77825055122,0.32937136471,0.457999172628,-0.116772036357
1670937554842363911,-0.230329215527,2.77825055122,0.32937136471,0.457999172628,-0.116772036357
1670937554844303061,-0.227378413081,2.77694711685,0.32937136471,0.457999172628,-0.116772036357
1670937554846305180,-0.221259117126,2.77580676079,0.32937136471,0.457999172628,-0.116772036357
1670937554848320412,-0.226317971945,2.77586517334,0.32937136471,0.457999172628,-0.116772036357
1670937554850303955,-0.23607249558,2.77485976219,0.32937136471,0.457999172628,-0.116772036357
1670937554852348701,-0.236806318164,2.77734599113,0.32937136471,0.457999172628,-0.116772036357
1670937554854293249,-0.232447743416,2.77615556717,0.32937136471,0.457999172628,-0.116772036357
1670937554856313325,-0.224826678634,2.77615556717,0.32937136471,0.457999172628,-0.116772036357
1670937554858433476,-0.221676677465,2.77615556717,0.32937136471,0.457999172628,-0.116772036357
1670937554860320057,-0.22556231916,2.77511367798,0.32937136471,0.457999172628,-0.116772036357
1670937554862433636,-0.229420572519,2.77640805244,0.32937136471,0.457999172628,-0.116772036357
1670937554864310942,-0.229364603758,2.77660140991,0.32937136471,0.457999172628,-0.116772036357
1670937554866366108,-0.229886725545,2.77770934105,0.32937136471,0.457999172628,-0.116772036357
1670937554868310374,-0.230695217848,2.77867851257,0.32937136471,0.457999172628,-0.116772036357
1670937554870289974,-0.224664613605,2.77613458633,0.32937136471,0.457999172628,-0.116772036357
1670937554872296414,-0.230070739985,2.77613458633,0.32937136471,0.457999172628,-0.116772036357
1670937554874282179,-0.241974487901,2.77613458633,0.32937136471,0.457999172628,-0.116772036357
1670937554876293679,-0.246637076139,2.77613458633,0.32937136471,0.457999172628,-0.116772036357
1670937554878323093,-0.238041907549,2.78024992943,0.32937136471,0.457999172628,-0.116772036357
1670937554880376164,-0.22838973999,2.77869734764,0.32937136471,0.457999172628,-0.116772036357
1670937554882361482,-0.23036056757,2.77835426331,0.32937136471,0.457999172628,-0.116772036357
1670937554884368348,-0.23438449204,2.77703843117,0.329594154266,0.457851314288,-0.116772456452
1670937554886328621,-0.232500508428,2.77809128761,0.329594154266,0.457851314288,-0.116772456452
1670937554888328413,-0.227567210793,2.77901277542,0.329594154266,0.457851314288,-0.116772456452
1670937554890302317,-0.220264106989,2.77901277542,0.329594154266,0.457851314288,-0.116772456452
1670937554892323415,-0.226039901376,2.77901277542,0.329594154266,0.457851314288,-0.116772456452
1670937554894305831,-0.237391471863,2.77639064789,0.329594154266,0.457851314288,-0.116772456452
1670937554896304312,-0.249090194702,2.77752504349,0.329594154266,0.457851314288,-0.116772456452
1670937554898302175,-0.238798350096,2.77851734161,0.329594154266,0.457851314288,-0.116772456452
1670937554900338579,-0.232870578766,2.78041992187,0.329594154266,0.457851314288,-0.116772456452
1670937554902301256,-0.216104730964,2.78104958534,0.329594154266,0.457851314288,-0.116772456452
1670937554904309860,-0.216696381569,2.7816008091,0.329594154266,0.457851314288,-0.116772456452
1670937554906318835,-0.2267010957,2.7816008091,0.329594154266,0.457851314288,-0.116772456452
1670937554908318271,-0.235967248678,2.7816008091,0.329594154266,0.457851314288,-0.116772456452
1670937554910309139,-0.241607397795,2.78208289146,0.329594154266,0.457851314288,-0.116772456452
1670937554912309390,-0.249903917313,2.78094658852,0.329594154266,0.457851314288,-0.116772456452
1670937554914418759,-0.243629723787,2.78151044846,0.329594154266,0.457851314288,-0.116772456452
1670937554916324608,-0.244351625443,2.78023276329,0.329594154266,0.457851314288,-0.116772456452
1670937554918308881,-0.239195734262,2.7808860302,0.329594154266,0.457851314288,-0.116772456452
1670937554920297873,-0.235970333219,2.77925453186,0.329594154266,0.457851314288,-0.116772456452
1670937554922362070,-0.234907746315,2.77925453186,0.329594154266,0.457851314288,-0.116772456452
1670937554924339019,-0.23568597436,2.77925453186,0.329594154266,0.457851314288,-0.116772456452
1670937554926309673,-0.230583518744,2.77782640457,0.329594154266,0.457851314288,-0.116772456452
1670937554928321638,-0.226351052523,2.77437005043,0.329825795382,0.45770847661,-0.116771587086
1670937554930380600,-0.230267822742,2.77890024185,0.329825795382,0.45770847661,-0.116771587086
1670937554932344817,-0.240189507604,2.77751598358,0.329825795382,0.45770847661,-0.116771587086
