rosbagTimestamp,fz,top,x,y,z
1670933271672031777,0.0359937101603,0.829247961044,0.336871710993,0.453467386686,-0.116752588418
1670933271673996625,0.0293551385403,0.821372041702,0.336871710993,0.453467386686,-0.116752588418
1670933271676027797,0.0313752815127,0.823338041306,0.336871710993,0.453467386686,-0.116752588418
1670933271678141499,0.0401071980596,0.819868097305,0.336871710993,0.453467386686,-0.116752588418
1670933271679993502,0.0548141822219,0.823907384872,0.337110472388,0.453319133553,-0.11675595679
1670933271682032173,0.0574840195477,0.82555390358,0.337110472388,0.453319133553,-0.11675595679
1670933271683984042,0.045395500958,0.82555390358,0.337110472388,0.453319133553,-0.11675595679
1670933271685987283,0.0368734486401,0.82555390358,0.337110472388,0.453319133553,-0.11675595679
1670933271687985967,0.0369210019708,0.826992521286,0.337110472388,0.453319133553,-0.11675595679
1670933271689975903,0.0321533493698,0.828250417709,0.337110472388,0.453319133553,-0.11675595679
1670933271691975996,0.0245285592973,0.830311784744,0.337110472388,0.453319133553,-0.11675595679
1670933271693958709,0.0358924865723,0.831152925491,0.337110472388,0.453319133553,-0.11675595679
1670933271696005312,0.0419947654009,0.827370176315,0.337110472388,0.453319133553,-0.11675595679
1670933271697969014,0.0431196093559,0.823404798508,0.337110472388,0.453319133553,-0.11675595679
1670933271699969952,0.0458509400487,0.823404798508,0.337110472388,0.453319133553,-0.11675595679
1670933271701971124,0.0414183624089,0.823404798508,0.337110472388,0.453319133553,-0.11675595679
1670933271703993482,0.0331142432988,0.82511425972,0.337110472388,0.453319133553,-0.11675595679
1670933271705984556,0.0341779664159,0.821426401138,0.337110472388,0.453319133553,-0.11675595679
1670933271707978895,0.026924232021,0.81535531044,0.337110472388,0.453319133553,-0.11675595679
1670933271709977642,0.0299364831299,0.818081388474,0.337110472388,0.453319133553,-0.11675595679
1670933271711979719,0.0442728586495,0.817346582413,0.337110472388,0.453319133553,-0.11675595679
1670933271713976793,0.0371511429548,0.814614782333,0.337110472388,0.453319133553,-0.11675595679
1670933271715961503,0.0291306879371,0.814614782333,0.337110472388,0.453319133553,-0.11675595679
1670933271717967133,0.0266347303987,0.814614782333,0.337110472388,0.453319133553,-0.11675595679
1670933271719976989,0.0399112030864,0.817434797287,0.337110472388,0.453319133553,-0.11675595679
1670933271722057576,0.0441542118788,0.819897661209,0.337110472388,0.453319133553,-0.11675595679
1670933271724036065,0.0419140942395,0.823930273056,0.337110472388,0.453319133553,-0.11675595679
1670933271726027060,0.0411702692509,0.825573453903,0.337110472388,0.453319133553,-0.11675595679
1670933271727977943,0.0382337868214,0.827009687424,0.337345227713,0.453184417878,-0.116751650793
1670933271729988214,0.0381720736623,0.823089132309,0.337345227713,0.453184417878,-0.116751650793
1670933271731979628,0.0375595316291,0.819649705887,0.337345227713,0.453184417878,-0.116751650793
1670933271734080461,0.0378355234861,0.819649705887,0.337345227713,0.453184417878,-0.116751650793
1670933271735981604,0.0471762865782,0.819649705887,0.337345227713,0.453184417878,-0.116751650793
1670933271738005243,0.0476230606437,0.818548212051,0.337345227713,0.453184417878,-0.116751650793
1670933271740110156,0.0435131117702,0.815668115616,0.337345227713,0.453184417878,-0.116751650793
1670933271742033667,0.0359027162194,0.820701608658,0.337345227713,0.453184417878,-0.116751650793
1670933271743973229,0.0363376811147,0.822752008438,0.337345227713,0.453184417878,-0.116751650793
1670933271745973150,0.0363873280585,0.819354543686,0.337345227713,0.453184417878,-0.116751650793
1670933271747975981,0.0435967408121,0.821574697495,0.337345227713,0.453184417878,-0.116751650793
1670933271750114938,0.0393953248858,0.821574697495,0.337345227713,0.453184417878,-0.116751650793
1670933271751983501,0.0299182832241,0.821574697495,0.337345227713,0.453184417878,-0.116751650793
1670933271754031319,0.034340236336,0.815469751358,0.337345227713,0.453184417878,-0.116751650793
1670933271755965020,0.044549100101,0.818181524277,0.337345227713,0.453184417878,-0.116751650793
1670933271757972598,0.0399964675307,0.820549974442,0.337345227713,0.453184417878,-0.116751650793
1670933271759989839,0.02707436122,0.814682016373,0.337345227713,0.453184417878,-0.116751650793
1670933271761972645,0.0275825820863,0.817493448257,0.337345227713,0.453184417878,-0.116751650793
1670933271763979037,0.0358491316438,0.819949159622,0.337345227713,0.453184417878,-0.116751650793
1670933271765967253,0.0398149676621,0.819949159622,0.337345227713,0.453184417878,-0.116751650793
1670933271767973931,0.0403075888753,0.819949159622,0.337345227713,0.453184417878,-0.116751650793
1670933271770048896,0.0385864600539,0.822094449997,0.337345227713,0.453184417878,-0.116751650793
1670933271771973144,0.0490788817406,0.821070680618,0.337557889174,0.453058322169,-0.116754111131
1670933271774067050,0.0494843460619,0.817880163193,0.337557889174,0.453058322169,-0.116754111131
1670933271775973294,0.0453456006944,0.812629709244,0.337557889174,0.453058322169,-0.116754111131
1670933271778036798,0.0405020937324,0.810480604172,0.337557889174,0.453058322169,-0.116754111131
1670933271779967988,0.0467259883881,0.819034109116,0.337557889174,0.453058322169,-0.116754111131
1670933271782028200,0.0419516265392,0.819034109116,0.337557889174,0.453058322169,-0.116754111131
1670933271783979437,0.0376552417874,0.819034109116,0.337557889174,0.453058322169,-0.116754111131
1670933271785998499,0.0427671223879,0.82129527092,0.337557889174,0.453058322169,-0.116754111131
1670933271787972613,0.0590653195977,0.824996957779,0.337557889174,0.453058322169,-0.116754111131
1670933271790059514,0.0484965778887,0.826506147385,0.337557889174,0.453058322169,-0.116754111131
1670933271791996320,0.0324101373553,0.819262037277,0.337557889174,0.453058322169,-0.116754111131
1670933271793980617,0.0229440480471,0.816293725967,0.337557889174,0.453058322169,-0.116754111131
1670933271795982923,0.041310377419,0.818901548386,0.337557889174,0.453058322169,-0.116754111131
1670933271797953399,0.0378219559789,0.818901548386,0.337557889174,0.453058322169,-0.116754111131
1670933271799967441,0.0278930366039,0.818901548386,0.337557889174,0.453058322169,-0.116754111131
1670933271802041600,0.0357369333506,0.82117939949,0.337557889174,0.453058322169,-0.116754111131
1670933271803977292,0.0293856710196,0.817975053787,0.337557889174,0.453058322169,-0.116754111131
1670933271806047435,0.0168774817139,0.826994428635,0.337557889174,0.453058322169,-0.116754111131
1670933271807975208,0.0143682900816,0.828252325058,0.337557889174,0.453058322169,-0.116754111131
1670933271810008768,0.0200496539474,0.829351911545,0.337557889174,0.453058322169,-0.116754111131
1670933271811982314,0.0204424671829,0.82663441658,0.337557889174,0.453058322169,-0.116754111131
1670933271814054451,0.0269747041166,0.82663441658,0.337557889174,0.453058322169,-0.116754111131
1670933271815997874,0.0296093467623,0.82663441658,0.337557889174,0.453058322169,-0.116754111131
1670933271818045128,0.0281897243112,0.827937135696,0.337557889174,0.453058322169,-0.116754111131
1670933271819984960,0.0335922539234,0.829076776505,0.337798565717,0.452908141209,-0.116758188278
1670933271821979590,0.0375045202672,0.830072889328,0.337798565717,0.452908141209,-0.116758188278
1670933271824024569,0.0350007414818,0.830943593979,0.337798565717,0.452908141209,-0.116758188278
1670933271826027228,0.0224846415222,0.822677145004,0.337798565717,0.452908141209,-0.116758188278
1670933271827991148,0.0233950316906,0.819288740158,0.337798565717,0.452908141209,-0.116758188278
1670933271829968403,0.0169791691005,0.816317090988,0.337798565717,0.452908141209,-0.116758188278
1670933271831962883,0.0168649218976,0.816317090988,0.337798565717,0.452908141209,-0.116758188278
1670933271834010819,0.0142961582169,0.824112901688,0.337798565717,0.452908141209,-0.116758188278
1670933271835962818,0.0325701385736,0.825733194351,0.337798565717,0.452908141209,-0.116758188278
1670933271838107143,0.0480727367103,0.821969041824,0.337798565717,0.452908141209,-0.116758188278
1670933271840011321,0.0444067195058,0.82551194191,0.337798565717,0.452908141209,-0.116758188278
1670933271842028034,0.0382908582687,0.826956281662,0.337798565717,0.452908141209,-0.116758188278
1670933271843981568,0.0189096126705,0.824149618149,0.337798565717,0.452908141209,-0.116758188278
1670933271846115400,0.0146065177396,0.824149618149,0.337798565717,0.452908141209,-0.116758188278
1670933271847984948,0.0243284627795,0.824149618149,0.337798565717,0.452908141209,-0.116758188278
1670933271850014904,0.0271504819393,0.824149618149,0.337798565717,0.452908141209,-0.116758188278
1670933271851959181,0.0260682962835,0.803721914291,0.337798565717,0.452908141209,-0.116758188278
1670933271854095659,0.0248774029315,0.807926187515,0.337798565717,0.452908141209,-0.116758188278
1670933271856071507,0.0423114709556,0.81159497261,0.337798565717,0.452908141209,-0.116758188278
1670933271858026534,0.0527309216559,0.817594537735,0.337798565717,0.452908141209,-0.116758188278
1670933271859997340,0.0517556704581,0.81483174324,0.337798565717,0.452908141209,-0.116758188278
1670933271861990883,0.0533215850592,0.817624578476,0.337798565717,0.452908141209,-0.116758188278
1670933271864013521,0.0434004478157,0.817624578476,0.337922425536,0.452832145971,-0.116758101367
1670933271866017326,0.0385217219591,0.817624578476,0.338040735217,0.452761453312,-0.116752672698
1670933271867987571,0.036070741713,0.81764746666,0.338040735217,0.452761453312,-0.116752672698
1670933271869978157,0.0286986753345,0.820083627701,0.338040735217,0.452761453312,-0.116752672698
1670933271872078167,0.0286482460797,0.822212228775,0.338040735217,0.452761453312,-0.116752672698
1670933271874045924,0.0378022417426,0.825697431564,0.338040735217,0.452761453312,-0.116752672698
1670933271876134658,0.0420358330011,0.827118406296,0.338040735217,0.452761453312,-0.116752672698
1670933271878124498,0.0343727916479,0.828360567093,0.338040735217,0.452761453312,-0.116752672698
1670933271880149992,0.0377517268062,0.828360567093,0.338040735217,0.452761453312,-0.116752672698
1670933271882027366,0.0411272644997,0.828360567093,0.338040735217,0.452761453312,-0.116752672698
1670933271884082412,0.0349450781941,0.829446802139,0.338040735217,0.452761453312,-0.116752672698
1670933271886152370,0.0305321868509,0.82152510643,0.338040735217,0.452761453312,-0.116752672698
1670933271888134007,0.0332828387618,0.82347155571,0.338040735217,0.452761453312,-0.116752672698
1670933271890023458,0.0385979898274,0.82665968895,0.338040735217,0.452761453312,-0.116752672698
1670933271891998360,0.0400148928165,0.833118925095,0.338040735217,0.452761453312,-0.116752672698
1670933271893979232,0.0400613099337,0.823274145126,0.338040735217,0.452761453312,-0.116752672698
1670933271896009242,0.0385381355882,0.823274145126,0.338040735217,0.452761453312,-0.116752672698
1670933271898080809,0.0276548713446,0.823274145126,0.338040735217,0.452761453312,-0.116752672698
1670933271899999753,0.0342001058161,0.824999818802,0.338040735217,0.452761453312,-0.116752672698
1670933271901954298,0.0526378452778,0.82650853157,0.338040735217,0.452761453312,-0.116752672698
1670933271904121739,0.0485677160323,0.823806295395,0.338040735217,0.452761453312,-0.116752672698
1670933271905994343,0.0365604124963,0.825465211868,0.338040735217,0.452761453312,-0.116752672698
1670933271908014588,0.0338639691472,0.823006162643,0.338156396765,0.452676675401,-0.116761548795
1670933271909989456,0.0262856446207,0.819576749802,0.338156396765,0.452676675401,-0.116761548795
1670933271912070823,0.0287781357765,0.819576749802,0.338156396765,0.452676675401,-0.116761548795
1670933271913999388,0.02072093077,0.819576749802,0.338156396765,0.452676675401,-0.116761548795
1670933271915966365,0.0304734800011,0.821769247055,0.338156396765,0.452676675401,-0.116761548795
1670933271918124482,0.0335761606693,0.823685178757,0.338156396765,0.452676675401,-0.116761548795
1670933271920130329,0.0480789206922,0.822289953232,0.338156396765,0.452676675401,-0.116761548795
1670933271922004701,0.0364266373217,0.824140081406,0.338156396765,0.452676675401,-0.116761548795
1670933271923989601,0.0301706530154,0.820571432114,0.338156396765,0.452676675401,-0.116761548795
1670933271925995825,0.023277323693,0.824444303513,0.338156396765,0.452676675401,-0.116761548795
1670933271927970311,0.0260150935501,0.824444303513,0.338156396765,0.452676675401,-0.116761548795
1670933271929988085,0.0286467205733,0.824444303513,0.338156396765,0.452676675401,-0.116761548795
1670933271931995064,0.0406211689115,0.820838460922,0.338156396765,0.452676675401,-0.116761548795
1670933271933992658,0.0450895503163,0.817676076889,0.338156396765,0.452676675401,-0.116761548795
1670933271935960081,0.0381231606007,0.82010890007,0.338156396765,0.452676675401,-0.116761548795
1670933271938090124,0.0432809516788,0.823443422318,0.338156396765,0.452676675401,-0.116761548795
1670933271940020935,0.0360825173557,0.819960603714,0.338156396765,0.452676675401,-0.116761548795
1670933271941986718,0.0338537171483,0.823977956772,0.338156396765,0.452676675401,-0.116761548795
1670933271944132470,0.0309146381915,0.823977956772,0.338156396765,0.452676675401,-0.116761548795
1670933271946082930,0.0279643386602,0.823977956772,0.338156396765,0.452676675401,-0.116761548795
1670933271947973518,0.0363002754748,0.820429334641,0.338156396765,0.452676675401,-0.116761548795
1670933271949960937,0.0361000522971,0.817317495346,0.338156396765,0.452676675401,-0.116761548795
1670933271951959769,0.0391846075654,0.81979514122,0.338156396765,0.452676675401,-0.116761548795
1670933271953990105,0.0346103832126,0.81676150322,0.338156396765,0.452676675401,-0.116761548795
1670933271956123426,0.0555734559894,0.816986570358,0.338398089244,0.452544960412,-0.116758780048
1670933271957997146,0.0557789281011,0.819506654739,0.338398089244,0.452544960412,-0.116758780048
1670933271959963130,0.0389717780054,0.821707735062,0.338398089244,0.452544960412,-0.116758780048
1670933271962040251,0.0329580940306,0.821707735062,0.338398089244,0.452544960412,-0.116758780048
1670933271963960526,0.0335698723793,0.821707735062,0.338398089244,0.452544960412,-0.116758780048
1670933271965956122,0.0385855026543,0.810350904465,0.338398089244,0.452544960412,-0.116758780048
1670933271967956924,0.0360229387879,0.813711652756,0.338398089244,0.452544960412,-0.116758780048
1670933271969989656,0.0361664369702,0.816646108627,0.338398089244,0.452544960412,-0.116758780048
1670933271972131864,0.0361122488976,0.811681756973,0.338398089244,0.452544960412,-0.116758780048
