rosbagTimestamp,fz,z,top
1673423784543108291,-19.7286815643,0.369901276616,0.300177156925
1673423784545017168,-19.7401676178,0.369901276616,0.300154685974
1673423784547153790,-19.7522659302,0.369901276616,0.300134986639
1673423784548946053,-19.7703533173,0.369901276616,0.300102740526
1673423784550656404,-19.7764186859,0.369901276616,0.300102740526
1673423784552365928,-19.790019989,0.369901276616,0.300102740526
1673423784554143103,-19.8035335541,0.369901276616,0.300102740526
1673423784555895288,-19.815738678,0.369901276616,0.300089478493
1673423784557636515,-19.8396873474,0.369901276616,0.300067812204
1673423784559370712,-19.8687114716,0.369901276616,0.300059020519
1673423784563452896,-19.8904018402,0.369901276616,0.300051301718
1673423784567929163,-19.948091507,0.369901276616,0.300033390522
1673423784572620628,-19.9733753204,0.369901276616,0.300033390522
1673423784577356833,-19.9871444702,0.369901276616,0.300024956465
1673423784581594580,-20.037317276,0.369901276616,0.300015807152
1673423784584822746,-20.1180686951,0.369971368343,0.300009667873
1673423784587671422,-20.1665592194,0.369971368343,0.300009667873
1673423784590628833,-20.1985282898,0.369971368343,0.300006657839
1673423784593264022,-20.2163562775,0.369971368343,0.30000436306
1673423784595539769,-20.2254371643,0.369971368343,0.300002634525
1673423784597771779,-20.235250473,0.369971368343,0.300002008677
1673423784600128199,-20.2532844543,0.369971368343,0.300001353025
1673423784602289077,-20.2843132019,0.369971368343,0.300001353025
1673423784604339336,-20.3436145782,0.369971368343,0.300000846386
1673423784606417737,-20.3723907471,0.369971368343,0.300000369549
1673423784608697949,-20.4029159546,0.369971368343,0.299999654293
1673423784610871057,-20.4311828613,0.369971368343,0.299999296665
1673423784612869585,-20.4670257568,0.369971368343,0.299998790026
1673423784614802881,-20.4860534668,0.369971368343,0.299998581409
1673423784616794290,-20.5089912415,0.369971368343,0.299998581409
1673423784618765132,-20.5151576996,0.369971368343,0.299998581409
1673423784620716846,-20.5261383057,0.369971368343,0.299998432398
1673423784622533076,-20.5362319946,0.369971368343,0.299998223782
1673423784624334689,-20.5472221375,0.369971368343,0.29999807477
1673423784626303077,-20.575334549,0.369971368343,0.299997866154
1673423784628106773,-20.5969371796,0.369971368343,0.299997717142
1673423784629916101,-20.6248245239,0.370043915259,0.299997627735
1673423784634552734,-20.6803207397,0.370043915259,0.29999756813
1673423784639137825,-20.7677345276,0.370043915259,0.29999756813
1673423784643838486,-20.7953586578,0.370043915259,0.299997419119
1673423784648318926,-20.8159065247,0.370043915259,0.299997419119
1673423784652209470,-20.8711891174,0.370043915259,0.299997419119
1673423784655668191,-20.9266490936,0.370043915259,0.299997419119
1673423784659929165,-21.0288391113,0.370043915259,0.299997419119
1673423784664559217,-21.0907592773,0.370043915259,0.299997419119
1673423784669148979,-21.1373329163,0.370043915259,0.299997419119
1673423784673015340,-21.1656150818,0.370107064163,0.299997419119
1673423784676622006,-21.2134799957,0.370107064163,0.299997419119
1673423784680183331,-21.3204498291,0.370107064163,0.299997419119
1673423784683256085,-21.4044761658,0.370107064163,0.299997419119
1673423784687199799,-21.4352989197,0.370107064163,0.299997419119
1673423784691788625,-21.4603900909,0.370107064163,0.299997419119
1673423784696192418,-21.4674835205,0.370107064163,0.299997419119
1673423784700709944,-21.5096588135,0.370107064163,0.299997419119
1673423784704171063,-21.6058883667,0.370107064163,0.299997419119
1673423784707795868,-21.643693924,0.370107064163,0.299997419119
1673423784711163707,-21.7054710388,0.370107064163,0.299997419119
1673423784715123863,-21.7201938629,0.370107064163,0.299997419119
1673423784719772438,-21.7524719238,0.370180895205,0.299997419119
1673423784724493646,-21.8294620514,0.370180895205,0.299997419119
1673423784729351639,-21.9565677643,0.370180895205,0.299997419119
1673423784733358905,-22.0334815979,0.370180895205,0.299997419119
1673423784737087299,-22.0504417419,0.370180895205,0.299997419119
1673423784740716624,-22.0528812408,0.370180895205,0.299997419119
1673423784743527772,-22.0852375031,0.370180895205,0.299997419119
1673423784746369131,-22.1160182953,0.370180895205,0.299997419119
1673423784749147174,-22.1751441956,0.370180895205,0.299997419119
1673423784751703848,-22.2242259979,0.370180895205,0.299997419119
1673423784754097205,-22.299041748,0.370180895205,0.299997419119
1673423784756443178,-22.3263187408,0.370180895205,0.299997419119
1673423784758770119,-22.364780426,0.370180895205,0.299997419119
1673423784761088811,-22.3928527832,0.370252383812,0.299997419119
1673423784763219814,-22.4045352936,0.370252383812,0.299997419119
1673423784765417260,-22.4125080109,0.370252383812,0.299997419119
1673423784767570301,-22.4518623352,0.370252383812,0.299997419119
1673423784769668694,-22.4904098511,0.370252383812,0.299997419119
1673423784771690715,-22.520067215,0.370252383812,0.299997419119
1673423784773665095,-22.569152832,0.370252383812,0.299997419119
1673423784775556436,-22.6415138245,0.370252383812,0.299997419119
1673423784777523122,-22.7017211914,0.370252383812,0.299997419119
1673423784779374051,-22.7460479736,0.370252383812,0.299997419119
1673423784784307109,-22.7685375214,0.370252383812,0.299997419119
1673423784788844749,-22.7837219238,0.370252383812,0.299997419119
1673423784792945251,-22.8047676086,0.370252383812,0.299997419119
1673423784796169214,-22.9055709839,0.370252383812,0.299997419119
1673423784799407819,-23.0172786713,0.370252383812,0.299997419119
1673423784802459690,-23.1719207764,0.370252383812,0.299997419119
1673423784805220748,-23.2737312317,0.370286642746,0.299997419119
1673423784808000603,-23.3207206726,0.370286642746,0.299997419119
1673423784810903161,-23.364988327,0.370286642746,0.299997419119
1673423784813189553,-23.3950157166,0.370286642746,0.299997419119
1673423784815413807,-23.4274768829,0.370286642746,0.299997419119
1673423784817779182,-23.5075874329,0.370286642746,0.299997419119
1673423784820091387,-23.5646018982,0.370286642746,0.299997419119
1673423784822308909,-23.6214923859,0.370286642746,0.299997419119
1673423784824368826,-23.6910305023,0.370286642746,0.299997419119
1673423784826542019,-23.7059650421,0.370286642746,0.299997419119
1673423784828630654,-23.7044754028,0.370286642746,0.299997419119
1673423784830659630,-23.694229126,0.370286642746,0.299997419119
1673423784832643838,-23.686504364,0.370286642746,0.299997419119
1673423784837481110,-23.6830692291,0.370286642746,0.299997419119
1673423784841889959,-23.7339553833,0.370286642746,0.299997419119
1673423784846503434,-23.8620262146,0.370286642746,0.299997419119
1673423784850882583,-24.0226650238,0.370349432792,0.299997419119
1673423784854580971,-24.1068630219,0.370349432792,0.299997419119
1673423784858151677,-24.1422595978,0.370349432792,0.299997419119
1673423784861722372,-24.1822853088,0.370349432792,0.299997419119
1673423784864557130,-24.2733039856,0.370349432792,0.299997419119
1673423784867431207,-24.386844635,0.370349432792,0.299997419119
1673423784870223928,-24.5108337402,0.370349432792,0.299997419119
1673423784872839091,-24.5720405579,0.370349432792,0.299997419119
1673423784875251377,-24.6120910645,0.370349432792,0.299997419119
1673423784877706227,-24.6333274841,0.370349432792,0.299997419119
1673423784880061116,-24.6717853546,0.370349432792,0.299997419119
1673423784882526466,-24.6927089691,0.370349432792,0.299997419119
1673423784884688688,-24.7516670227,0.370349432792,0.299997419119
1673423784886740193,-24.8228912354,0.370349432792,0.299997419119
1673423784888821091,-24.9037666321,0.370349432792,0.299997419119
1673423784890894669,-24.980714798,0.370349432792,0.299997419119
1673423784892921757,-25.0279941559,0.370425295788,0.299997419119
1673423784894753236,-25.0649833679,0.370425295788,0.299997419119
1673423784897054249,-25.0919284821,0.370425295788,0.299997419119
1673423784902440875,-25.1013641357,0.370425295788,0.299997419119
1673423784906492858,-25.1005268097,0.370425295788,0.299997419119
1673423784908908922,-25.1582336426,0.370425295788,0.299997419119
1673423784911143392,-25.2318782806,0.370425295788,0.299997419119
1673423784913874691,-25.3125686646,0.370425295788,0.299997419119
1673423784916769035,-25.4284114838,0.370425295788,0.299997419119
1673423784919593966,-25.5145072937,0.370425295788,0.299997419119
1673423784922442503,-25.5480537415,0.370425295788,0.299997419119
1673423784924936551,-25.5531711578,0.370425295788,0.299997419119
1673423784927509004,-25.5654354095,0.370425295788,0.299997419119
1673423784930017719,-25.5828666687,0.370425295788,0.299997419119
1673423784932410575,-25.6115474701,0.370425295788,0.299997419119
1673423784934603631,-25.7014656067,0.370425295788,0.299997419119
1673423784936935952,-25.777338028,0.370496076015,0.299997419119
1673423784939161546,-25.862783432,0.370496076015,0.299997419119
1673423784941325308,-25.9337482452,0.370496076015,0.299997419119
1673423784943421370,-25.9995956421,0.370496076015,0.299997419119
1673423784945358680,-26.0560703278,0.370496076015,0.299997419119
1673423784947309232,-26.092622757,0.370496076015,0.299997419119
1673423784949277853,-26.1309642792,0.370496076015,0.299997419119
1673423784951189322,-26.1735343933,0.370496076015,0.299997419119
1673423784953029137,-26.196313858,0.370496076015,0.299997419119
1673423784954826175,-26.2405929565,0.370496076015,0.299997419119
1673423784956629443,-26.2886638641,0.370496076015,0.299997419119
1673423784958372194,-26.3446540833,0.370496076015,0.299997419119
1673423784960162446,-26.416135788,0.370496076015,0.299997419119
1673423784961971258,-26.4541397095,0.370496076015,0.299997419119
1673423784963677547,-26.5131607056,0.370496076015,0.299997419119
1673423784965392408,-26.5467414856,0.370496076015,0.299997419119
1673423784967070050,-26.5706939697,0.370496076015,0.299997419119
1673423784968793030,-26.5734329224,0.370496076015,0.299997419119
1673423784970514371,-26.5880126953,0.370496076015,0.299997419119
1673423784972173012,-26.596950531,0.370496076015,0.299997419119
1673423784973854007,-26.6085662842,0.370496076015,0.299997419119
1673423784975671319,-26.6173210144,0.370496076015,0.299997419119
1673423784977380859,-26.6423797607,0.370496076015,0.299997419119
1673423784979078020,-26.6724243164,0.370496076015,0.299997419119
1673423784980797366,-26.6984348297,0.370567339424,0.299997419119
1673423784982472291,-26.7576828003,0.370567339424,0.299997419119
1673423784984129387,-26.8516082764,0.370567339424,0.299997419119
1673423784985927492,-26.8890113831,0.370567339424,0.299997419119
1673423784987665440,-26.9638881683,0.370567339424,0.299997419119
1673423784989405374,-27.0328674316,0.370567339424,0.299997419119
1673423784991026007,-27.0907211304,0.370567339424,0.299997419119
1673423784992791614,-27.1236743927,0.370567339424,0.299997419119
1673423784994480576,-27.1657009125,0.370567339424,0.299997419119
1673423784996293349,-27.2021903992,0.370567339424,0.299997419119
1673423784998017991,-27.2263526917,0.370567339424,0.299997419119
1673423784999684430,-27.2353897095,0.370567339424,0.299997419119
1673423785001330970,-27.2616424561,0.370567339424,0.299997419119
1673423785003006178,-27.2999286652,0.370567339424,0.299997419119
1673423785004680360,-27.3344993591,0.370567339424,0.299997419119
1673423785006309074,-27.4036941528,0.370567339424,0.299997419119
1673423785007934404,-27.4812088013,0.370567339424,0.299997419119
1673423785009700010,-27.5136318207,0.370567339424,0.299997419119
1673423785011381209,-27.5865135193,0.370567339424,0.299997419119
1673423785013005672,-27.6394138336,0.370567339424,0.299997419119
1673423785014626107,-27.6506137848,0.370567339424,0.299997419119
1673423785017747666,-27.6642341614,0.370567339424,0.299997419119
1673423785022263989,-27.6914024353,0.370567339424,0.299997419119
1673423785026773384,-27.7618236542,0.37064741722,0.299997419119
1673423785031102071,-27.8776988983,0.37064741722,0.299997419119
1673423785034751843,-28.0362262726,0.37064741722,0.299997419119
1673423785038137920,-28.1694717407,0.37064741722,0.299997419119
1673423785041530098,-28.2107143402,0.37064741722,0.299997419119
1673423785044424071,-28.2274303436,0.37064741722,0.299997419119
1673423785047145516,-28.2545681,0.37064741722,0.299997419119
1673423785049784334,-28.2773189545,0.37064741722,0.299997419119
1673423785052573586,-28.3397121429,0.37064741722,0.299997419119
1673423785054892965,-28.4504165649,0.37064741722,0.299997419119
1673423785057108346,-28.5339050293,0.37064741722,0.299997419119
1673423785061752235,-28.6082782745,0.37064741722,0.299997419119
1673423785066262776,-28.6837921143,0.37064741722,0.299997419119
1673423785070615754,-28.7067241669,0.370675933636,0.299997419119
1673423785075461383,-28.748506546,0.370675933636,0.299997419119
1673423785079849187,-28.9522647858,0.370675933636,0.299997419119
1673423785085078294,-29.2319755554,0.370675933636,0.299997419119
1673423785089681296,-29.4937725067,0.370675933636,0.299997419119
1673423785094383390,-29.6096973419,0.370675933636,0.299997419119
1673423785098759296,-29.6140785217,0.370675933636,0.299997419119
1673423785102954297,-29.6745262146,0.370675933636,0.299997419119
1673423785105843770,-29.8188552856,0.370675933636,0.299997419119
1673423785108919202,-29.9375762939,0.370675933636,0.299997419119
1673423785111967732,-30.0057029724,0.370675933636,0.299997419119
1673423785114682504,-30.018497467,0.370675933636,0.299997419119
1673423785117313758,-30.0096950531,0.370735669946,0.299997419119
1673423785119621766,-30.0109729767,0.370735669946,0.299997419119
1673423785121853365,-30.0410690308,0.370735669946,0.299997419119
1673423785126456021,-30.1075286865,0.370735669946,0.299997419119
1673423785131276113,-30.3713932037,0.370735669946,0.299997419119
1673423785135846040,-30.5198402405,0.370735669946,0.299997419119
1673423785140204948,-30.6061019897,0.370735669946,0.299997419119
1673423785144286982,-30.6294631958,0.370735669946,0.299997419119
1673423785148903282,-30.6700801849,0.370735669946,0.299997419119
1673423785153383371,-30.8260993958,0.370735669946,0.299997419119
1673423785157964722,-30.9707756042,0.370735669946,0.299997419119
1673423785162586420,-31.0000648499,0.370735669946,0.299997419119
1673423785166280944,-31.0836582184,0.370818612359,0.299997419119
