rosbagTimestamp,fz,top,x,y,z
1670932938935632287,0.0124215502292,0.859993634224,0.328596807871,0.458449840499,-0.116771546798
1670932938937620684,0.00920936837792,0.86214035511,0.328596807871,0.458449840499,-0.116771546798
1670932938939624219,0.0125401373953,0.864016232491,0.328596807871,0.458449840499,-0.116771546798
1670932938941623142,0.0144326165318,0.864016232491,0.328596807871,0.458449840499,-0.116771546798
1670932938943631784,0.00755058415234,0.864016232491,0.328596807871,0.458449840499,-0.116771546798
1670932938945618402,0.000747035257518,0.86204641819,0.328596807871,0.458449840499,-0.116771546798
1670932938947620833,0.00158323720098,0.863933739662,0.328596807871,0.458449840499,-0.116771546798
1670932938949615633,0.00665597990155,0.86558359623,0.328596807871,0.458449840499,-0.116771546798
1670932938951631226,0.00882579945028,0.863248524666,0.328596807871,0.458449840499,-0.116771546798
1670932938953611417,0.00598881579936,0.859935460091,0.328596807871,0.458449840499,-0.116771546798
1670932938955616482,0.00107972510159,0.862089810371,0.328596807871,0.458449840499,-0.116771546798
1670932938957601418,0.00240103993565,0.862089810371,0.328596807871,0.458449840499,-0.116771546798
1670932938959634119,0.00549021735787,0.862089810371,0.328596807871,0.458449840499,-0.116771546798
1670932938961605738,0.00264324992895,0.863971886635,0.328596807871,0.458449840499,-0.116771546798
1670932938963620561,0.00617407541722,0.867054638863,0.328829232956,0.458300471346,-0.116779183129
1670932938965606049,0.0222935266793,0.863273797035,0.328829232956,0.458300471346,-0.116779183129
1670932938967633220,0.0311784315854,0.86652153492,0.328829232956,0.458300471346,-0.116779183129
1670932938969613522,0.0323040038347,0.862806019783,0.328829232956,0.458300471346,-0.116779183129
1670932938971606387,0.0307030435652,0.864597973824,0.328829232956,0.458300471346,-0.116779183129
1670932938973600747,0.0189379453659,0.864597973824,0.328829232956,0.458300471346,-0.116779183129
1670932938975623200,0.00788968801498,0.864597973824,0.328829232956,0.458300471346,-0.116779183129
1670932938977612353,0.00119924359024,0.866163907051,0.328829232956,0.458300471346,-0.116779183129
1670932938979615414,0.00739269517362,0.863693413734,0.328829232956,0.458300471346,-0.116779183129
1670932938981606914,0.0222810469568,0.865373311043,0.328829232956,0.458300471346,-0.116779183129
1670932938983622774,0.024980623275,0.86812561512,0.328829232956,0.458300471346,-0.116779183129
1670932938985602884,0.0338325239718,0.864213166237,0.328829232956,0.458300471346,-0.116779183129
1670932938987602446,0.0208516679704,0.860781846046,0.328829232956,0.458300471346,-0.116779183129
1670932938989598609,0.010651695542,0.860781846046,0.328829232956,0.458300471346,-0.116779183129
1670932938991619054,0.00536895915866,0.860781846046,0.328829232956,0.458300471346,-0.116779183129
1670932938993608491,0.00174369011074,0.862828907967,0.328829232956,0.458300471346,-0.116779183129
1670932938995617508,0.00811149645597,0.864617524147,0.328829232956,0.458300471346,-0.116779183129
1670932938997615517,0.0146438479424,0.867548165321,0.328829232956,0.458300471346,-0.116779183129
1670932938999635071,0.0155109260231,0.86874311924,0.328829232956,0.458300471346,-0.116779183129
1670932939001619586,0.00843693315983,0.871329007149,0.328829232956,0.458300471346,-0.116779183129
1670932939003631438,0.0130138332024,0.87705725193,0.328829232956,0.458300471346,-0.116779183129
1670932939005622982,0.0209558531642,0.87705725193,0.328829232956,0.458300471346,-0.116779183129
1670932939007634010,0.0227228794247,0.87705725193,0.329066669014,0.458164721981,-0.116765537742
1670932939009625768,0.0220102407038,0.872051892281,0.329066669014,0.458164721981,-0.116765537742
1670932939011618277,0.0128878634423,0.867658791542,0.329066669014,0.458164721981,-0.116765537742
1670932939013613881,0.0162189528346,0.868839917183,0.329066669014,0.458164721981,-0.116765537742
1670932939015628884,0.015365193598,0.866375622749,0.329066669014,0.458164721981,-0.116765537742
1670932939017608524,0.0225241985172,0.86771791935,0.329066669014,0.458164721981,-0.116765537742
1670932939019616397,0.0154252992943,0.86991756916,0.329066669014,0.458164721981,-0.116765537742
1670932939021746948,0.0158248916268,0.86991756916,0.329066669014,0.458164721981,-0.116765537742
1670932939023665791,0.0124953882769,0.86991756916,0.329066669014,0.458164721981,-0.116765537742
1670932939025629124,0.0133779933676,0.865785775185,0.329066669014,0.458164721981,-0.116765537742
1670932939027622476,0.0128075173125,0.867202458382,0.329066669014,0.458164721981,-0.116765537742
1670932939029595208,0.0128729809076,0.868440327644,0.329066669014,0.458164721981,-0.116765537742
1670932939031624178,0.0144585780799,0.866069493294,0.329066669014,0.458164721981,-0.116765537742
1670932939033652646,0.0153763024136,0.867450413704,0.329066669014,0.458164721981,-0.116765537742
1670932939035617079,0.00361254066229,0.86971300602,0.329066669014,0.458164721981,-0.116765537742
1670932939037602099,-0.00692032650113,0.86971300602,0.329066669014,0.458164721981,-0.116765537742
1670932939039621956,-0.00718327611685,0.86971300602,0.329066669014,0.458164721981,-0.116765537742
1670932939041623052,0.00274966657162,0.86971300602,0.329066669014,0.458164721981,-0.116765537742
1670932939043625375,0.00971974618733,0.87144297123,0.329066669014,0.458164721981,-0.116765537742
1670932939045626550,0.0135058062151,0.867124257088,0.329066669014,0.458164721981,-0.116765537742
1670932939047649254,0.0267053730786,0.863335309029,0.329066669014,0.458164721981,-0.116765537742
1670932939049658160,0.0295971222222,0.861524281502,0.329066669014,0.458164721981,-0.116765537742
1670932939051637705,0.0326447710395,0.858423886299,0.329288985028,0.458031364279,-0.116767216291
1670932939053594153,0.0269040819257,0.860768971443,0.329288985028,0.458031364279,-0.116767216291
1670932939055620216,0.0320418961346,0.860768971443,0.329288985028,0.458031364279,-0.116767216291
1670932939057650823,0.0106935948133,0.860768971443,0.329288985028,0.458031364279,-0.116767216291
1670932939059628950,-0.00185918994248,0.859557805061,0.329288985028,0.458031364279,-0.116767216291
1670932939061609789,-0.00429706694558,0.851622757912,0.329288985028,0.458031364279,-0.116767216291
1670932939063648795,0.0036175204441,0.854829010963,0.329288985028,0.458031364279,-0.116767216291
1670932939065631296,0.00735140033066,0.850561795235,0.329288985028,0.458031364279,-0.116767216291
1670932939067614306,0.014670452103,0.853902516365,0.329288985028,0.458031364279,-0.116767216291
1670932939069600996,0.0247985348105,0.856819329262,0.329288985028,0.458031364279,-0.116767216291
1670932939071628175,0.0296525172889,0.856819329262,0.329288985028,0.458031364279,-0.116767216291
1670932939073636462,0.0291549582034,0.856819329262,0.329288985028,0.458031364279,-0.116767216291
1670932939075624551,0.0140327773988,0.859367070198,0.329288985028,0.458031364279,-0.116767216291
1670932939077617561,0.00312105286866,0.854047951698,0.329288985028,0.458031364279,-0.116767216291
1670932939079617280,-0.00688050221652,0.851870236397,0.329288985028,0.458031364279,-0.116767216291
1670932939081636415,-0.00135889556259,0.849962410927,0.329288985028,0.458031364279,-0.116767216291
1670932939083631790,0.0137307560071,0.856362519264,0.329288985028,0.458031364279,-0.116767216291
1670932939085601443,0.0164798870683,0.853898701668,0.329288985028,0.458031364279,-0.116767216291
1670932939087616230,0.0161784365773,0.853898701668,0.329288985028,0.458031364279,-0.116767216291
1670932939089642928,0.0116230770946,0.853898701668,0.329288985028,0.458031364279,-0.116767216291
1670932939091624706,0.00952402781695,0.856816468239,0.329288985028,0.458031364279,-0.116767216291
1670932939093603538,0.00943907443434,0.861590561867,0.329288985028,0.458031364279,-0.116767216291
1670932939095626726,0.0192490294576,0.858481583595,0.329519936536,0.457893725883,-0.116771902637
1670932939097628697,0.0133506581187,0.855756459236,0.329519936536,0.457893725883,-0.116771902637
1670932939099615380,0.0110829761252,0.860781846046,0.329519936536,0.457893725883,-0.116771902637
1670932939101593692,0.00996666774154,0.857772526741,0.329519936536,0.457893725883,-0.116771902637
1670932939103616043,0.0149752916768,0.857772526741,0.329519936536,0.457893725883,-0.116771902637
1670932939105624351,0.0222774725407,0.857772526741,0.329519936536,0.457893725883,-0.116771902637
1670932939107621182,0.0169786736369,0.860199627876,0.329519936536,0.457893725883,-0.116771902637
1670932939109637123,0.014800446108,0.862320599556,0.329519936536,0.457893725883,-0.116771902637
1670932939111649954,0.00323738530278,0.856317696571,0.329519936536,0.457893725883,-0.116771902637
1670932939113677738,0.00556072220206,0.85892885685,0.329519936536,0.457893725883,-0.116771902637
1670932939115632911,-0.00466882996261,0.856147942543,0.329519936536,0.457893725883,-0.116771902637
1670932939117621292,-0.00476406607777,0.851575074196,0.329519936536,0.457893725883,-0.116771902637
1670932939119623383,-0.00232153385878,0.851575074196,0.329519936536,0.457893725883,-0.116771902637
1670932939121628250,0.00513587333262,0.851575074196,0.329519936536,0.457893725883,-0.116771902637
1670932939123650842,0.0142533089966,0.854787049294,0.329519936536,0.457893725883,-0.116771902637
1670932939125644010,0.00786530040205,0.852517781258,0.329519936536,0.457893725883,-0.116771902637
1670932939127647078,0.00767605938017,0.853874382973,0.329519936536,0.457893725883,-0.116771902637
1670932939129671488,-0.000877590849996,0.856795010567,0.329519936536,0.457893725883,-0.116771902637
1670932939131637163,0.0106304371729,0.854277787209,0.329519936536,0.457893725883,-0.116771902637
1670932939133619304,0.00284875556827,0.870364365578,0.329519936536,0.457893725883,-0.116771902637
1670932939135628294,-0.00382024981081,0.870364365578,0.329519936536,0.457893725883,-0.116771902637
1670932939137644383,-0.00414135865867,0.870364365578,0.329519936536,0.457893725883,-0.116771902637
1670932939139643543,-0.00173719041049,0.866177735329,0.329623590427,0.457818175225,-0.11677377148
1670932939141677286,0.00182186253369,0.862504658699,0.329623590427,0.457818175225,-0.11677377148
1670932939143658634,0.00166677869856,0.864334282875,0.329623590427,0.457818175225,-0.11677377148
1670932939145630133,0.00840201601386,0.862921891212,0.329623590427,0.457818175225,-0.11677377148
1670932939147676108,0.0166563019156,0.859648880959,0.329623590427,0.457818175225,-0.11677377148
1670932939149625326,0.0235056728125,0.863753018379,0.329623590427,0.457818175225,-0.11677377148
1670932939151629436,0.0206270329654,0.863753018379,0.329623590427,0.457818175225,-0.11677377148
1670932939153629163,0.00798982195556,0.863753018379,0.329623590427,0.457818175225,-0.11677377148
1670932939155653000,0.00203768443316,0.863753018379,0.329623590427,0.457818175225,-0.11677377148
1670932939157628299,0.00500370748341,0.85741871357,0.329623590427,0.457818175225,-0.11677377148
1670932939159655226,0.0131209753454,0.859890637398,0.329623590427,0.457818175225,-0.11677377148
1670932939161630833,0.013962643221,0.854449925423,0.329623590427,0.457818175225,-0.11677377148
1670932939163663356,0.0171068198979,0.857297596931,0.329623590427,0.457818175225,-0.11677377148
1670932939165632139,0.0207216981798,0.854717907906,0.329623590427,0.457818175225,-0.11677377148
1670932939167622668,0.00985140819103,0.852457699776,0.329623590427,0.457818175225,-0.11677377148
1670932939169596824,0.00373662263155,0.852457699776,0.329623590427,0.457818175225,-0.11677377148
1670932939171674098,0.0087677706033,0.852457699776,0.329623590427,0.457818175225,-0.11677377148
1670932939173632568,0.00724352803081,0.858265099525,0.329623590427,0.457818175225,-0.11677377148
1670932939175719387,0.0116056315601,0.86063021183,0.329623590427,0.457818175225,-0.11677377148
1670932939177762088,0.0204998776317,0.862696347237,0.329623590427,0.457818175225,-0.11677377148
1670932939179633352,0.0205954648554,0.866079983711,0.329623590427,0.457818175225,-0.11677377148
1670932939181623182,0.00221854262054,0.862419304848,0.329623590427,0.457818175225,-0.11677377148
1670932939183659111,-0.00722941569984,0.864259896278,0.329864944725,0.457692620557,-0.116770679579
1670932939185606902,-0.0060745626688,0.864259896278,0.329864944725,0.457692620557,-0.116770679579
1670932939187624268,0.0131458872929,0.864259896278,0.329864944725,0.457692620557,-0.116770679579
1670932939189971644,0.0227168090641,0.86586874485,0.329864944725,0.457692620557,-0.116770679579
1670932939191669907,0.0270326472819,0.868503746986,0.329864944725,0.457692620557,-0.116770679579
1670932939193675658,0.0238473601639,0.869578537941,0.329864944725,0.457692620557,-0.116770679579
1670932939195648824,0.0209169033915,0.86253136158,0.329864944725,0.457692620557,-0.116770679579
1670932939197704078,0.0143543658778,0.859306511879,0.329864944725,0.457692620557,-0.116770679579
1670932939199664211,0.0171809196472,0.861540017128,0.329864944725,0.457692620557,-0.116770679579
1670932939201610781,0.0166509468108,0.861540017128,0.329864944725,0.457692620557,-0.116770679579
1670932939203616650,0.0192172899842,0.861540017128,0.329864944725,0.457692620557,-0.116770679579
1670932939205593526,0.0243773162365,0.858437714577,0.329864944725,0.457692620557,-0.116770679579
1670932939207642364,0.0229261182249,0.855717358589,0.329864944725,0.457692620557,-0.116770679579
1670932939209622743,0.0170178655535,0.851244149208,0.329864944725,0.457692620557,-0.116770679579
1670932939211660124,0.0202344954014,0.849413571358,0.329864944725,0.457692620557,-0.116770679579
1670932939213605381,0.0199421495199,0.847810444832,0.329864944725,0.457692620557,-0.116770679579
1670932939215631600,0.0141779920086,0.859156308174,0.329864944725,0.457692620557,-0.116770679579
1670932939217619223,0.00975700467825,0.859156308174,0.329864944725,0.457692620557,-0.116770679579
1670932939219599338,0.0103005804121,0.859156308174,0.329864944725,0.457692620557,-0.116770679579
1670932939221598012,0.00359688419849,0.856347737312,0.329864944725,0.457692620557,-0.116770679579
1670932939223603749,-0.00617031566799,0.853885827065,0.329864944725,0.457692620557,-0.116770679579
1670932939225631907,-0.00103614106774,0.849837956429,0.329864944725,0.457692620557,-0.116770679579
1670932939227620063,0.00825050845742,0.848181900978,0.330092356399,0.457541779133,-0.116778591771
1670932939229598833,0.00809963978827,0.846731362343,0.330092356399,0.457541779133,-0.116778591771
1670932939231594209,0.00370291061699,0.844348607063,0.330092356399,0.457541779133,-0.116778591771
1670932939233608275,0.00799974985421,0.844348607063,0.330092356399,0.457541779133,-0.116778591771
