rosbagTimestamp,desired_hall,fz,real_hall
1663573635835811281,4.5,-0.0,-3.15459676743
1663573635837806486,4.5,-0.0,-3.15527006149
1663573635839807923,4.5,-0.0,-3.15492506981
1663573635841793283,4.5,-0.0,-3.15555711746
1663573635843795717,4.5,-0.0,-3.15659352303
1663573635845831192,4.5,-0.0,-3.15659352303
1663573635847820798,4.5,-0.0,-3.15659352303
1663573635849801099,4.5,-0.0,-3.15659352303
1663573635851794875,4.5,-0.0,-3.15322109222
1663573635853803186,4.5,-0.0,-3.15406652451
1663573635855799901,4.5,-0.0,-3.15545269012
1663573635857818568,4.5,-0.0,-3.15746685028
1663573635859844292,4.5,-0.0,-3.15778060913
1663573635861801839,4.5,-0.0,-3.1566073513
1663573635863779273,4.5,-0.0,-3.1566073513
1663573635865793648,4.5,-0.0,-3.1566073513
1663573635867791333,4.5,-0.0,-3.15739747047
1663573635869827991,4.5,-0.0,-3.15772005081
1663573635871793636,4.5,-0.0,-3.15510579109
1663573635873817454,4.5,-0.0,-3.15896245003
1663573635875903043,4.5,-0.0,-3.15908905029
1663573635877821303,4.5,-0.0,-3.15920015335
1663573635879807751,4.5,-0.0,-3.15920015335
1663573635881792155,4.5,-0.0,-3.15920015335
1663573635883753113,4.5,-0.0,-3.16074343681
1663573635885745358,4.5,-0.0,-3.16453691483
1663573635887750061,4.5,-0.0,-3.16491266251
1663573635889743270,4.5,-0.0,-3.16718216896
1663573635891749819,4.5,-0.0,-3.16819950104
1663573635893763852,4.5,-0.0,-3.16819950104
1663573635895756985,4.5,-0.0,-3.16819950104
1663573635897744792,4.5,-0.0,-3.16819950104
1663573635899815856,4.5,-0.0,-3.16861506462
1663573635901794783,4.5,-0.0,-3.1703767395
1663573635903781697,4.5,-0.0,-3.17195960045
1663573635905802002,4.5,-0.0,-3.17329593658
1663573635907907154,4.5,-0.0,-3.17451258659
1663573635909806967,4.5,-0.0,-3.17557664871
1663573635911894695,4.5,-0.0,-3.17557664871
1663573635913813976,4.5,-0.0,-3.17557664871
1663573635915770985,4.5,-0.0,-3.17507024765
1663573635917761452,4.5,-0.0,-3.17606445312
1663573635919747241,4.5,-0.0,-3.17693372726
1663573635921750050,4.5,-0.0,-3.17913075447
1663573635923741669,4.5,-0.0,-3.18129654884
1663573635925756377,4.5,-0.0,-3.18151112556
1663573635927758775,4.5,-0.0,-3.18456550598
1663573635929768508,4.5,-0.0,-3.18456550598
1663573635931760496,4.5,-0.0,-3.18456550598
1663573635933744374,4.5,-0.0,-3.18688651085
1663573635935753455,4.5,-0.0,-3.18783374786
1663573635937756341,4.5,-0.0,-3.18723174095
1663573635939770709,4.5,-0.0,-3.19035597801
1663573635941770396,4.5,-0.0,-3.19229718208
1663573635943746650,4.5,-0.0,-3.19256707191
1663573635945753373,4.5,-0.0,-3.19256707191
1663573635947750231,4.5,-0.0,-3.19256707191
1663573635949775954,4.5,-0.0,-3.19443675041
1663573635951759072,4.5,-0.0,-3.19729133606
1663573635953770886,4.5,-0.0,-3.20054431915
1663573635955770135,4.5,-0.0,-3.20445414543
1663573635957811829,4.5,-0.0,-3.20746870995
1663573635959797311,4.5,-0.0,-3.20746870995
1663573635961820520,4.5,-0.0,-3.20746870995
1663573635963799713,4.5,-0.0,-3.20746870995
1663573635965804137,4.5,-0.0,-3.21116705894
1663573635967825693,4.5,-0.0,-3.21333666801
1663573635969808143,4.5,-0.0,-3.21954294205
1663573635971796538,4.5,-0.0,-3.22428413391
1663573635973816576,4.5,-0.0,-3.22621770859
1663573635975818550,4.5,-0.0,-3.22621770859
1663573635977826885,4.5,-0.0,-3.22621770859
1663573635979831967,4.5,-0.0,-3.22621770859
1663573635981845079,4.5,-0.0,-3.22931595802
1663573635983825532,4.5,-0.0,-3.23439117432
1663573635985776979,4.5,-0.0,-3.23646040916
1663573635987750271,4.5,-0.0,-3.24125309944
1663573635989753629,4.5,-0.0,-3.24491640091
1663573635991740031,4.5,-0.0,-3.24491640091
1663573635993751286,4.5,-0.0,-3.24491640091
1663573635995754725,4.5,-0.0,-3.24491640091
1663573635997772520,4.5,-0.0,-3.24706264496
1663573635999766149,4.5,-0.0,-3.25336977005
1663573636001773596,4.5,-0.0,-3.25923081398
1663573636003761541,4.5,-0.0,-3.26236148834
1663573636005761919,4.5,-0.0,-3.27008577347
1663573636007756671,4.5,-0.0,-3.27008577347
1663573636009779221,4.5,-0.0,-3.27008577347
1663573636011773774,4.5,-0.0,-3.27008577347
1663573636013766416,4.5,-0.0,-3.27323313713
1663573636015820940,4.5,-0.0,-3.27598377228
1663573636017847943,4.5,-0.0,-3.28186841965
1663573636019792401,4.5,-0.0,-3.28490944862
1663573636021873564,4.5,-0.0,-3.28756757736
1663573636023794338,4.5,-0.0,-3.2944938755
1663573636025891376,4.5,-0.0,-3.2944938755
1663573636027796789,4.5,-0.0,-3.2944938755
1663573636029789069,4.5,-0.0,-3.29868551254
1663573636031769042,4.5,-0.0,-3.3023473835
1663573636033757637,4.5,-0.0,-3.30554696083
1663573636035813715,4.5,-0.0,-3.30806203842
1663573636037838482,4.5,-0.0,-3.31326385498
1663573636039853499,4.5,-0.0,-3.32296010017
1663573636041850132,4.5,-0.0,-3.32296010017
1663573636043868404,4.5,-0.0,-3.32296010017
1663573636045820547,4.5,-0.0,-3.32296010017
1663573636047820172,4.5,-0.0,-3.33052631378
1663573636049824776,4.5,-0.0,-3.33423849106
1663573636051807711,4.5,-0.0,-3.3440136528
1663573636053800906,4.5,-0.0,-3.34736748695
1663573636055817385,4.5,-0.0,-3.35163780212
1663573636057811604,4.5,-0.0,-3.35670467377
1663573636059770536,4.5,-0.0,-3.35670467377
1663573636061771363,4.5,-0.0,-3.35670467377
1663573636063770321,4.5,-0.0,-3.36112948418
1663573636065819988,4.5,-0.0,-3.36232944489
1663573636067812712,4.5,-0.0,-3.3706156826
1663573636069798480,4.5,-0.0,-3.37593575478
1663573636071786444,4.5,-0.0,-3.37925787926
1663573636073800551,4.5,-0.0,-3.38469835281
1663573636075824663,4.5,-0.0,-3.38469835281
1663573636077811769,4.5,-0.0,-3.38469835281
1663573636079795376,4.5,-0.0,-3.3882348156
1663573636081822278,4.5,-0.0,-3.39649053574
1663573636083816901,4.5,-0.0,-3.39985319138
1663573636085810682,4.5,-0.0,-3.40911980629
1663573636087794294,4.5,-0.0,-3.41480585098
1663573636089783569,4.5,-0.0,-3.41846891403
1663573636091806131,4.5,-0.0,-3.41846891403
1663573636093804195,4.5,-0.0,-3.41846891403
1663573636095799117,4.5,-0.0,-3.42426725388
1663573636097805840,4.5,-0.0,-3.43374892235
1663573636099830458,4.5,-0.0,-3.43760915756
1663573636101803564,4.5,-0.0,-3.44392891884
1663573636103840600,4.5,-0.0,-3.44779010773
1663573636105858196,4.5,-0.0,-3.45244570732
1663573636107838627,4.5,-0.0,-3.45244570732
1663573636109813660,4.5,-0.0,-3.45779224396
1663573636111797641,4.5,-0.0,-3.45779224396
1663573636113812409,4.5,-0.0,-3.46526118279
1663573636115806664,4.5,-0.0,-3.47350641251
1663573636117828799,4.5,-0.0,-3.47872491837
1663573636119814318,4.5,-0.0,-3.48328109741
1663573636121802323,4.5,-0.0,-3.48328109741
1663573636123820620,4.5,-0.0,-3.48328109741
1663573636125787355,4.5,-0.0,-3.48328109741
1663573636127764049,4.5,-0.0,-3.4894752121
1663573636129764705,4.5,-0.0,-3.49393101692
1663573636131760559,4.5,-0.0,-3.50012417793
1663573636133762575,4.5,-0.0,-3.50448747635
1663573636135781623,4.5,-0.0,-3.5082981205
1663573636137852027,4.5,-0.0,-3.51287623405
1663573636139809572,4.5,-0.0,-3.51287623405
1663573636141853119,4.5,-0.0,-3.51287623405
1663573636143831947,4.5,-0.0,-3.52161117554
1663573636145826749,4.5,-0.0,-3.52574773788
1663573636147804215,4.5,-0.0,-3.5322079277
1663573636149822663,4.5,-0.0,-3.53747673988
1663573636151805610,4.5,-0.0,-3.53961058617
1663573636153839957,4.5,-0.0,-3.54517074585
1663573636155817371,4.5,-0.0,-3.54517074585
1663573636157915863,4.5,-0.0,-3.54517074585
1663573636159808101,4.5,-0.0,-3.5500247097
1663573636161870795,4.5,-0.0,-3.55796476364
1663573636163801161,4.5,-0.0,-3.56364079475
1663573636165819941,4.5,-0.0,-3.57292099953
1663573636167786088,4.5,-0.0,-3.57999940872
1663573636169795581,4.5,-0.0,-3.57999940872
1663573636171799646,4.5,-0.0,-3.57999940872
1663573636173826379,4.5,-0.0,-3.57999940872
1663573636175806024,4.5,-0.0,-3.58887406349
1663573636177810258,4.5,-0.0,-3.59063979149
1663573636179826077,4.5,-0.0,-3.59684153557
1663573636181835653,4.5,-0.0,-3.60382481575
1663573636183815946,4.5,-0.0,-3.60969801903
1663573636185804716,4.5,-0.0,-3.60969801903
1663573636187798430,4.5,-0.0,-3.60969801903
1663573636189823340,4.5,-0.0,-3.60969801903
1663573636191811438,4.5,-0.0,-3.61243911743
1663573636193798421,4.5,-0.0,-3.61602612495
1663573636195799354,4.5,-0.0,-3.62530990601
1663573636197805697,4.5,-0.0,-3.63224287987
1663573636199795070,4.5,-0.0,-3.63451643944
1663573636201793676,4.5,-0.0,-3.63886137962
1663573636203785525,4.5,-0.0,-3.63886137962
1663573636205802135,4.5,-0.0,-3.63886137962
1663573636207806085,4.5,-0.0,-3.64265604973
1663573636209794548,4.5,-0.0,-3.64597078323
1663573636211769649,4.5,-0.0,-3.64886685371
1663573636213761457,4.5,-0.0,-3.658138237
1663573636215791843,4.5,-0.0,-3.66532774925
1663573636217796262,4.5,-0.0,-3.67272683144
1663573636219772936,4.5,-0.0,-3.67272683144
1663573636221764614,4.5,-0.0,-3.67272683144
1663573636223761784,4.5,-0.0,-3.67272683144
1663573636225757569,4.5,-0.0,-3.68169542313
1663573636227764706,4.5,-0.0,-3.68588372231
1663573636229751046,4.5,-0.0,-3.69273682594
1663573636231751609,4.5,-0.0,-3.69667502403
1663573636233744781,4.5,-0.0,-3.70526023865
1663573636235813253,4.5,-0.0,-3.70526023865
1663573636237800108,4.5,-0.0,-3.70526023865
1663573636239804886,4.5,-0.0,-3.70526023865
1663573636241779481,4.5,-0.0,-3.71180912018
1663573636243793792,4.5,-0.0,-3.71907635689
1663573636245793878,4.5,-0.0,-3.72309251785
1663573636247823389,4.5,-0.0,-3.73177739143
1663573636249800081,4.5,-0.0,-3.73755999565
1663573636251794402,4.5,-0.0,-3.73755999565
1663573636253785764,4.5,-0.0,-3.73755999565
1663573636255825597,4.5,-0.0,-3.73755999565
1663573636257835349,4.5,-0.0,-3.74798913956
1663573636259897341,4.5,-0.0,-3.75171168804
1663573636261894057,4.5,-0.0,-3.76002653599
1663573636263809691,4.5,-0.0,-3.77037712097
1663573636265795732,4.5,-0.0,-3.77569004059
1663573636267897763,4.5,-0.0,-3.77569004059
1663573636269902815,4.5,-0.0,-3.77569004059
1663573636271840606,4.5,-0.0,-3.77569004059
1663573636273813594,4.5,-0.0,-3.78437586784
1663573636275816662,4.5,-0.0,-3.79010005951
1663573636277803636,4.5,-0.0,-3.79850228786
1663573636279855456,4.5,-0.0,-3.80694492817
1663573636281816637,4.5,-0.0,-3.81196828842
1663573636283802955,4.5,-0.0,-3.81196828842
1663573636285909557,4.5,-0.0,-3.81196828842
1663573636287799156,4.5,-0.0,-3.81196828842
1663573636289766881,4.5,-0.0,-3.81635328293
1663573636291779302,4.5,-0.0,-3.82245012283
1663573636293766923,4.5,-0.0,-3.82765325069
1663573636295894608,4.5,-0.0,-3.8350910759
1663573636297800744,4.5,-0.0,-3.84183164597
1663573636299779652,4.5,-0.0,-3.84183164597
1663573636301776735,4.5,-0.0,-3.84183164597
1663573636303785221,4.5,-0.0,-3.84183164597
1663573636305798251,4.5,-0.0,-3.84563990593
1663573636307786097,4.5,-0.0,-3.85002597332
1663573636309783578,4.5,-0.0,-3.85720010757
1663573636311788061,4.5,-0.0,-3.86117585659
1663573636313787207,4.5,-0.0,-3.86859949589
1663573636315850978,4.5,-0.0,-3.87113317013
1663573636317806053,4.5,-0.0,-3.87113317013
1663573636319806702,4.5,-0.0,-3.87113317013
1663573636321782252,4.5,-0.0,-3.87334736347
1663573636323779356,4.5,-0.0,-3.87632831097
1663573636325849013,4.5,-0.0,-3.87893267632
1663573636327862301,4.5,-0.0,-3.88514920235
1663573636329840885,4.5,-0.0,-3.88872059345
1663573636331795324,4.5,-0.0,-3.89391191959
1663573636333789807,4.5,-0.0,-3.89844246864
1663573636335820685,4.5,-0.0,-3.89844246864
1663573636337841217,4.5,-0.0,-3.89844246864
1663573636339821038,4.5,-0.0,-3.90289112091
1663573636341822689,4.5,-0.0,-3.90628226757
1663573636343814973,4.5,-0.0,-3.91027136803
1663573636345812667,4.5,-0.0,-3.91769155025
1663573636347791316,4.5,-0.0,-3.92125710011
1663573636349798863,4.5,-0.0,-3.92538937092
1663573636351803787,4.5,-0.0,-3.92538937092
1663573636353845710,4.5,-0.0,-3.92538937092
1663573636355807308,4.5,-0.0,-3.93001302242
1663573636357906633,4.5,-0.0,-3.93668814659
1663573636359825341,4.5,-0.0,-3.93987794876
1663573636361786749,4.5,-0.0,-3.94698627949
1663573636363794540,4.5,-0.0,-3.94988068104
1663573636365843941,4.5,-0.0,-3.95140644073
1663573636367810640,4.5,-0.0,-3.95140644073
1663573636369845716,4.5,-0.0,-3.95140644073
1663573636371833415,4.5,-0.0,-3.95574565887
1663573636373810231,4.5,-0.0,-3.95953401089
1663573636375792090,4.5,-0.0,-3.96573170185
1663573636377809569,4.5,-0.0,-3.97046216488
1663573636379794617,4.5,-0.0,-3.97437222958
1663573636381781820,4.5,-0.0,-3.97877498627
1663573636383802000,4.5,-0.0,-3.97877498627
1663573636385798048,4.5,-0.0,-3.97877498627
1663573636387814305,4.5,-0.0,-3.98163207531
1663573636389790555,4.5,-0.0,-3.98314281464
1663573636391803373,4.5,-0.0,-3.9893058157
1663573636393803029,4.5,-0.0,-3.99181624413
1663573636395794889,4.5,-0.0,-3.9950703001
1663573636397798318,4.5,-0.0,-3.99783166409
1663573636399789074,4.5,-0.0,-3.99783166409
1663573636401787559,4.5,-0.0,-3.99783166409
1663573636403789407,4.5,-0.0,-4.00024398327
1663573636405832749,4.5,-0.0,-4.0033267355
1663573636407806785,4.5,-0.0,-4.00504656792
1663573636409793192,4.5,-0.0,-4.01065608025
1663573636411791634,4.5,-0.0,-4.01436170101
1663573636413802213,4.5,-0.0,-4.01945944786
1663573636415798256,4.5,-0.0,-4.01945944786
1663573636417836501,4.5,-0.0,-4.01945944786
1663573636419794830,4.5,-0.0,-4.01945944786
1663573636421799086,4.5,-0.0,-4.02527709961
1663573636423776031,4.5,-0.0,-4.02713449955
1663573636425755004,4.5,-0.0,-4.02837821007
1663573636427763905,4.5,-0.0,-4.03567620277
1663573636429751938,4.5,-0.0,-4.03909274101
1663573636431762948,4.5,-0.0,-4.03909274101
1663573636433758722,4.5,-0.0,-4.03909274101
1663573636435759580,4.5,-0.0,-4.03909274101
1663573636437818053,4.5,-0.0,-4.04385062218
1663573636439805181,4.5,-0.0,-4.04718311787
1663573636441797057,4.5,-0.0,-4.05263646603
1663573636443795343,4.5,-0.0,-4.05485816956
1663573636445799298,4.5,-0.0,-4.06026454926
1663573636447790580,4.5,-0.0,-4.06026454926
1663573636449783485,4.5,-0.0,-4.06026454926
1663573636451818670,4.5,-0.0,-4.06026454926
1663573636453788130,4.5,-0.0,-4.06340821743
1663573636455783561,4.5,-0.0,-4.0694905138
1663573636457804833,4.5,-0.0,-4.07333990097
1663573636459838601,4.5,-0.0,-4.08045109272
1663573636461819046,4.5,-0.0,-4.08384164333
1663573636463813007,4.5,-0.0,-4.08680280209
1663573636465781862,4.5,-0.0,-4.08680280209
1663573636467833013,4.5,-0.0,-4.08680280209
1663573636469845485,4.5,-0.0,-4.0912404871
1663573636471815818,4.5,-0.0,-4.09419079781
1663573636473836367,4.5,-0.0,-4.10074492455
1663573636475806838,4.5,-0.0,-4.10433169365
1663573636477808324,4.5,-0.0,-4.11191328526
1663573636479823166,4.5,-0.0,-4.11408706665
1663573636481779574,4.5,-0.0,-4.11408706665
1663573636483786754,4.5,-0.0,-4.11408706665
1663573636485825147,4.5,-0.0,-4.11689754486
1663573636487814406,4.5,-0.0,-4.1193528986
1663573636489790754,4.5,-0.0,-4.12507303715
1663573636491790845,4.5,-0.0,-4.12853487492
1663573636493785058,4.5,-0.0,-4.13223346233
1663573636495808072,4.5,-0.0,-4.13366075516
1663573636497764488,4.5,-0.0,-4.13366075516
1663573636499788279,4.5,-0.0,-4.13366075516
1663573636501786651,4.5,-0.0,-4.13580938339
1663573636503766424,4.5,-0.0,-4.13948412895
1663573636505746656,4.5,-0.0,-4.14303239346
1663573636507757821,4.5,-0.0,-4.14489682674
1663573636509760589,4.5,-0.0,-4.14742012978
1663573636511758385,4.5,-0.0,-4.1499907589
1663573636513749684,4.5,-0.0,-4.1499907589
1663573636515749586,4.5,-0.0,-4.1499907589
1663573636517764876,4.5,-0.0,-4.1499907589
1663573636519770516,4.5,-0.0,-4.156849823
1663573636521773771,4.5,-0.0,-4.1596421814
1663573636523777172,4.5,-0.0,-4.16343875885
1663573636525761485,4.5,-0.0,-4.16451509953
1663573636527784548,4.5,-0.0,-4.16633924007
1663573636529819221,4.5,-0.0,-4.16793378353
1663573636531789534,4.5,-0.0,-4.16793378353
1663573636533782755,4.5,-0.0,-4.16793378353
1663573636535809174,4.5,-0.0,-4.17142697334
1663573636537802222,4.5,-0.0,-4.1732614851
1663573636539808760,4.5,-0.0,-4.17626663208
1663573636541788180,4.5,-0.0,-4.17749198437
1663573636543800640,4.5,-0.0,-4.18114133835
1663573636545791636,4.5,-0.0,-4.18114133835
1663573636547814238,4.5,-0.0,-4.18114133835
1663573636549828685,4.5,-0.0,-4.18114133835
1663573636551814078,4.5,-0.0,-4.18350263596
1663573636553794538,4.5,-0.0,-4.18333431244
1663573636555786611,4.5,-0.0,-4.18541880608
1663573636557790857,4.5,-0.0,-4.18724044323
1663573636559793258,4.5,-0.0,-4.18772216797
1663573636561788099,4.5,-0.0,-4.18838354111
1663573636563777747,4.5,-0.0,-4.18838354111
1663573636565902892,4.5,-0.0,-4.18838354111
1663573636567809846,4.5,-0.0,-4.19070156574
1663573636569814599,4.5,-0.0,-4.19272705078
1663573636571786455,4.5,-0.0,-4.19441910744
1663573636573885311,4.5,-0.0,-4.19510956764
1663573636575791985,4.5,-0.0,-4.19948669434
1663573636577810602,4.5,-0.0,-4.20127018452
1663573636579791501,4.5,-0.0,-4.20127018452
1663573636581833415,4.5,-0.0,-4.20127018452
1663573636583823283,4.5,-0.0,-4.2019667244
1663573636585845706,4.5,-0.0,-4.20257552624
1663573636587799257,4.5,-0.0,-4.20680387974
1663573636589815748,4.5,-0.0,-4.20852705002
1663573636591795816,4.5,-0.0,-4.20831521511
1663573636593760820,4.5,-0.0,-4.21043749809
1663573636595749903,4.5,-0.0,-4.21043749809
1663573636597764961,4.5,-0.0,-4.21043749809
1663573636599772495,4.5,-0.0,-4.21043749809
1663573636601809655,4.5,-0.0,-4.21356018543
1663573636603806085,4.5,-0.0,-4.21443398952
1663573636605806386,4.5,-0.0,-4.21832355022
1663573636607793817,4.5,-0.0,-4.22204049587
1663573636609793033,4.5,-0.0,-4.22270437241
1663573636611792343,4.5,-0.0,-4.22270437241
1663573636613822668,4.5,-0.0,-4.22270437241
1663573636615819059,4.5,-0.0,-4.22270437241
1663573636617813931,4.5,-0.0,-4.22698029041
1663573636619833799,4.5,-0.0,-4.23257418633
1663573636621794274,4.5,-0.0,-4.23445840836
1663573636623787273,4.5,-0.0,-4.23922964096
1663573636625822278,4.5,-0.0,-4.2427988863
1663573636627850787,4.5,-0.0,-4.2427988863
1663573636629809602,4.5,-0.0,-4.2427988863
1663573636631811473,4.5,-0.0,-4.2427988863
1663573636633819247,4.5,-0.0,-4.24633308411
1663573636635799814,4.5,-0.0,-4.24983795643
1663573636637808120,4.5,-0.0,-4.25796409607
1663573636639787479,4.5,-0.0,-4.26082690716
1663573636641810683,4.5,-0.0,-4.26551183224
1663573636643839900,4.5,-0.0,-4.26551183224
1663573636645812003,4.5,-0.0,-4.26551183224
1663573636647811515,4.5,-0.0,-4.26551183224
1663573636649828972,4.5,-0.0,-4.26907249451
1663573636651800572,4.5,-0.0,-4.27489574909
1663573636653812022,4.5,-0.0,-4.27644570827
1663573636655806336,4.5,-0.0,-4.27780064106
1663573636657808219,4.5,-0.0,-4.28309031487
1663573636659803393,4.5,-0.0,-4.28442808151
1663573636661791811,4.5,-0.0,-4.28442808151
1663573636663810951,4.5,-0.0,-4.28442808151
1663573636665821130,4.5,-0.0,-4.28559764385
1663573636667803305,4.5,-0.0,-4.28662022114
1663573636669786959,4.5,-0.0,-4.2890091753
1663573636671815459,4.5,-0.0,-4.28960367203
1663573636673834342,4.5,-0.0,-4.29139204979
1663573636675790886,4.5,-0.0,-4.29412456512
1663573636677785893,4.5,-0.0,-4.29412456512
1663573636679795011,4.5,-0.0,-4.29412456512
1663573636681790817,4.5,-0.0,-4.29651161194
1663573636683798765,4.5,-0.0,-4.29778762817
1663573636685788093,4.5,-0.0,-4.30068667889
1663573636687823499,4.5,-0.0,-4.30224545956
1663573636689792174,4.5,-0.0,-4.30360802174
1663573636691780830,4.5,-0.0,-4.30503567219
1663573636693771196,4.5,-0.0,-4.30503567219
1663573636695772701,4.5,-0.0,-4.30503567219
1663573636697792404,4.5,-0.0,-4.30524214268
1663573636699797304,4.5,-0.0,-4.30542322159
1663573636701822299,4.5,-0.0,-4.30793198109
1663573636703802008,4.5,-0.0,-4.3085802412
1663573636705812904,4.5,-0.0,-4.31124802589
1663573636707830835,4.5,-0.0,-4.31228252411
1663573636709821918,4.5,-0.0,-4.31228252411
1663573636711817991,4.5,-0.0,-4.31228252411
1663573636713810710,4.5,-0.0,-4.31228252411
1663573636715814239,4.5,-0.0,-4.31247659683
1663573636717830379,4.5,-0.0,-4.3141264534
1663573636719819347,4.5,-0.0,-4.31559940338
1663573636721795836,4.5,-0.0,-4.31651528835
