rosbagTimestamp,desired_hall,fz,real_hall
1663572550033038346,0.0,-0.0,0.00587337017059
1663572550035030460,0.0,-0.0,0.00587337017059
1663572550037089375,0.0,-0.0,0.00587337017059
1663572550039055566,0.0,-0.0,0.00214021205902
1663572550041057464,0.0,-0.0,0.0048591375351
1663572550043072687,0.0,-0.0,0.00125472545624
1663572550045085055,0.0,-0.0,5.69105148314e-05
1663572550047086609,0.0,-0.0,-0.00293810367584
1663572550049065828,0.0,-0.0,-0.010235619545
1663572550051063284,0.0,-0.0,-0.010235619545
1663572550053073568,0.0,-0.0,-0.010235619545
1663572550055045421,0.0,-0.0,-0.0072544336319
1663572550057057041,0.0,-0.0,-0.00932533740997
1663572550059056505,0.0,-0.0,-0.00804312229157
1663572550061098042,0.0,-0.0,-0.0053332567215
1663572550063069493,0.0,-0.0,-0.00295717716217
1663572550065056077,0.0,-0.0,-0.00785429477692
1663572550067048025,0.0,-0.0,-0.00785429477692
1663572550069102063,0.0,-0.0,-0.00785429477692
1663572550071074791,0.0,-0.0,-0.00984938144684
1663572550073084300,0.0,-0.0,-0.00691587924957
1663572550075059458,0.0,-0.0,-0.00902969837189
1663572550077064322,0.0,-0.0,-0.00840170383453
1663572550079068613,0.0,-0.0,-0.00564701557159
1663572550081055717,0.0,-0.0,0.00831573009491
1663572550083056484,0.0,-0.0,0.00831573009491
1663572550085084768,0.0,-0.0,0.00831573009491
1663572550087048436,0.0,-0.0,0.00899713039398
1663572550089044864,0.0,-0.0,0.00959365367889
1663572550091014047,0.0,-0.0,0.00643270015717
1663572550093021026,0.0,-0.0,0.00815026760101
1663572550095022772,0.0,-0.0,0.00885264873505
1663572550097016483,0.0,-0.0,0.00946681499481
1663572550099015515,0.0,-0.0,0.00946681499481
1663572550101015579,0.0,-0.0,0.00946681499481
1663572550103015449,0.0,-0.0,0.00946681499481
1663572550105015573,0.0,-0.0,0.0104758024216
1663572550107014977,0.0,-0.0,0.0108877897263
1663572550109022584,0.0,-0.0,0.011248755455
1663572550111032015,0.0,-0.0,0.00356500148773
1663572550113011094,0.0,-0.0,0.00483767986298
1663572550115009278,0.0,-0.0,0.0059520483017
1663572550117021356,0.0,-0.0,0.0059520483017
1663572550119009204,0.0,-0.0,0.0059520483017
1663572550121006163,0.0,-0.0,0.00692765712738
1663572550123008265,0.0,-0.0,0.00852982997894
1663572550125019715,0.0,-0.0,0.00918452739716
1663572550127008042,0.0,-0.0,0.00966756343842
1663572550129088893,0.0,-0.0,0.0153748273849
1663572550131053670,0.0,-0.0,0.0153748273849
1663572550133085717,0.0,-0.0,0.0153748273849
1663572550135060097,0.0,-0.0,0.0153748273849
1663572550137056579,0.0,-0.0,0.0151750326157
1663572550139055435,0.0,-0.0,0.0106951475143
1663572550141062470,0.0,-0.0,0.0114166021347
1663572550143057015,0.0,-0.0,0.00697724819183
1663572550145046954,0.0,-0.0,0.00443332195282
1663572550147048180,0.0,-0.0,0.00443332195282
1663572550149092854,0.0,-0.0,0.00443332195282
1663572550151062293,0.0,-0.0,0.00443332195282
1663572550153055682,0.0,-0.0,0.00559775829315
1663572550155066160,0.0,-0.0,0.00692002773285
1663572550157087447,0.0,-0.0,0.00777499675751
1663572550159056046,0.0,-0.0,0.00852410793304
1663572550161047138,0.0,-0.0,0.00975291728973
1663572550163049250,0.0,-0.0,0.0102555036545
1663572550165082521,0.0,-0.0,0.0102555036545
1663572550167045261,0.0,-0.0,0.0102555036545
1663572550169169366,0.0,-0.0,0.0106951475143
1663572550171057711,0.0,-0.0,0.00668303966522
1663572550173085753,0.0,-0.0,0.00756804943085
1663572550175081931,0.0,-0.0,0.00902049541473
1663572550177152530,0.0,-0.0,0.00961463451385
1663572550179078421,0.0,-0.0,0.00540463924408
1663572550181062011,0.0,-0.0,0.00540463924408
1663572550183048637,0.0,-0.0,0.00540463924408
1663572550185059276,0.0,-0.0,0.00540463924408
1663572550187077204,0.0,-0.0,0.00323121547699
1663572550189100298,0.0,-0.0,0.004545378685
1663572550191061536,0.0,-0.0,0.00729434490204
1663572550193050768,0.0,-0.0,0.00810306072235
1663572550195046994,0.0,-0.0,0.00408618450165
1663572550197089354,0.0,-0.0,0.000579524040222
1663572550199072960,0.0,-0.0,0.000579524040222
1663572550201167432,0.0,-0.0,0.000579524040222
1663572550203068334,0.0,-0.0,-0.00104696750641
1663572550205098102,0.0,-0.0,0.000797915458679
1663572550207062797,0.0,-0.0,-0.00229103565216
1663572550209158698,0.0,-0.0,-0.00265629291534
1663572550211059080,0.0,-0.0,-0.000612092018128
1663572550213066102,0.0,-0.0,0.00117938518524
1663572550215060149,0.0,-0.0,0.00117938518524
1663572550217070077,0.0,-0.0,0.00117938518524
1663572550219054765,0.0,-0.0,-0.00195820331574
1663572550221100274,0.0,-0.0,0.0017148733139
1663572550223100939,0.0,-0.0,-0.00149042606354
1663572550225069785,0.0,-0.0,0.00207393169403
1663572550227078222,0.0,-0.0,-0.00117762088776
1663572550229047148,0.0,-0.0,0.000683951377868
1663572550231057908,0.0,-0.0,0.000683951377868
1663572550233067489,0.0,-0.0,0.000683951377868
1663572550235056553,0.0,-0.0,0.0117685079575
1663572550237062035,0.0,-0.0,0.00809400081635
1663572550239058963,0.0,-0.0,0.00880305767059
1663572550241074742,0.0,-0.0,0.00996701717377
1663572550243078001,0.0,-0.0,0.0104424238205
1663572550245065507,0.0,-0.0,0.0108587026596
1663572550247064523,0.0,-0.0,0.0108587026596
1663572550249094407,0.0,-0.0,0.0108587026596
1663572550251065835,0.0,-0.0,0.0112234830856
1663572550253067151,0.0,-0.0,0.0162903547287
1663572550255098723,0.0,-0.0,0.0109540700912
1663572550257069499,0.0,-0.0,0.0113064527512
1663572550259064565,0.0,-0.0,0.0116149663925
1663572550261062930,0.0,-0.0,0.00797669887543
1663572550263057327,0.0,-0.0,0.00797669887543
1663572550265056982,0.0,-0.0,0.00797669887543
1663572550267049969,0.0,-0.0,0.00870053768158
1663572550269073064,0.0,-0.0,0.00933425426483
1663572550271077706,0.0,-0.0,0.00623433589935
1663572550273053221,0.0,-0.0,0.00717513561249
1663572550275049587,0.0,-0.0,0.0079986333847
1663572550277042090,0.0,-0.0,0.0140926122665
1663572550279063014,0.0,-0.0,0.0140926122665
1663572550281081033,0.0,-0.0,0.0140926122665
1663572550283081316,0.0,-0.0,0.00931136608124
1663572550285088523,0.0,-0.0,0.00513999462128
1663572550287059481,0.0,-0.0,0.00621716976166
1663572550289043714,0.0,-0.0,0.00798528194427
1663572550291049881,0.0,-0.0,0.00934045314789
1663572550293035372,0.0,-0.0,0.0193955183029
1663572550295044527,0.0,-0.0,0.0193955183029
1663572550297054716,0.0,-0.0,0.0193955183029
1663572550299051840,0.0,-0.0,0.0193955183029
1663572550301049043,0.0,-0.0,0.0180765867233
1663572550303057205,0.0,-0.0,0.0170671224594
1663572550305092367,0.0,-0.0,0.011905837059
1663572550307071141,0.0,-0.0,0.00819890499115
1663572550309069564,0.0,-0.0,0.00889508724213
1663572550311380611,0.0,-0.0,0.00889508724213
1663572550313050468,0.0,-0.0,0.00889508724213
1663572550315066819,0.0,-0.0,0.00589911937714
1663572550317077443,0.0,-0.0,0.00589911937714
1663572550319072511,0.0,-0.0,0.00301949977875
1663572550321055991,0.0,-0.0,0.00435988903046
1663572550323057748,0.0,-0.0,-0.00227291584015
1663572550325056407,0.0,-0.0,-0.00227291584015
1663572550327059377,0.0,-0.0,-0.00227291584015
1663572550329070353,0.0,-0.0,-0.00227291584015
1663572550331085389,0.0,-0.0,-0.00497324466705
1663572550333062222,0.0,-0.0,-0.00471003055573
1663572550335073670,0.0,-0.0,-0.00710184574127
1663572550337087621,0.0,-0.0,-0.00919182300568
1663572550339100381,0.0,-0.0,-0.0178554773331
1663572550341099751,0.0,-0.0,-0.0139373064041
1663572550343082154,0.0,-0.0,-0.0139373064041
1663572550345060404,0.0,-0.0,-0.0139373064041
1663572550347096613,0.0,-0.0,-0.0105007410049
1663572550349088521,0.0,-0.0,-0.00894386768341
1663572550351430858,0.0,-0.0,-0.0108016252518
1663572550353083832,0.0,-0.0,-0.0124252557755
1663572550355071384,0.0,-0.0,-0.00917465686798
1663572550357064815,0.0,-0.0,-0.00792772769928
1663572550359052372,0.0,-0.0,-0.00792772769928
1663572550361071788,0.0,-0.0,-0.00792772769928
1663572550363066985,0.0,-0.0,-0.0052316904068
1663572550365054978,0.0,-0.0,-0.00958998203278
1663572550367073495,0.0,-0.0,-0.00668890476227
1663572550369101020,0.0,-0.0,-0.01070291996
1663572550371060808,0.0,-0.0,-0.00968391895294
1663572550373067814,0.0,-0.0,-0.00968391895294
1663572550375062140,0.0,-0.0,-0.00968391895294
1663572550377082392,0.0,-0.0,-0.00968391895294
1663572550379074675,0.0,-0.0,-0.00677092075348
1663572550381064828,0.0,-0.0,-0.0042174577713
1663572550383066759,0.0,-0.0,-0.00198013782501
1663572550385058936,0.0,-0.0,-0.00241787433624
1663572550387057421,0.0,-0.0,-0.000402760505676
1663572550389067038,0.0,-0.0,-0.0017989397049
1663572550391060652,0.0,-0.0,-0.0017989397049
1663572550393055085,0.0,-0.0,-0.0017989397049
1663572550395107285,0.0,-0.0,-0.0017989397049
1663572550397090584,0.0,-0.0,-0.00227959156036
1663572550399071081,0.0,-0.0,-0.000281643867493
1663572550401063844,0.0,-0.0,-0.00323421955109
1663572550403046645,0.0,-0.0,-0.00111849308014
1663572550405075528,0.0,-0.0,0.000735449790954
1663572550407063487,0.0,-0.0,-0.000339818000794
1663572550409056791,0.0,-0.0,-0.000339818000794
1663572550411040153,0.0,-0.0,-0.000339818000794
1663572550413047069,0.0,-0.0,-0.0058568239212
1663572550415051676,0.0,-0.0,-0.00341684818268
1663572550417048328,0.0,-0.0,-0.00351793766022
1663572550419064370,0.0,-0.0,-0.00136692523956
1663572550421059196,0.0,-0.0,-0.0113180398941
1663572550423064201,0.0,-0.0,-0.0113180398941
1663572550425160553,0.0,-0.0,-0.0113180398941
1663572550427066793,0.0,-0.0,-0.0113180398941
1663572550429068448,0.0,-0.0,-0.00547344684601
1663572550431058015,0.0,-0.0,-0.0077689409256
1663572550433032269,0.0,-0.0,-0.00977499485016
1663572550435063183,0.0,-0.0,-0.00428755283356
1663572550437089585,0.0,-0.0,-0.00673325061798
1663572550439070707,0.0,-0.0,-0.00418455600739
1663572550441078848,0.0,-0.0,-0.00418455600739
1663572550443067344,0.0,-0.0,-0.00418455600739
1663572550445108885,0.0,-0.0,-0.00664312839508
1663572550446995138,0.0,-0.0,-0.00598843097687
1663572550449026912,0.0,-0.0,-0.00353176593781
1663572550451010594,0.0,-0.0,-0.00137932300568
1663572550453008403,0.0,-0.0,0.00215880870819
1663572550455011858,0.0,-0.0,-0.00110275745392
1663572550457017664,0.0,-0.0,-0.00110275745392
1663572550459018219,0.0,-0.0,-0.00110275745392
1663572550461022472,0.0,-0.0,0.000748801231384
1663572550463018797,0.0,-0.0,0.00237147808075
1663572550465026939,0.0,-0.0,-0.00378925800324
1663572550467015941,0.0,-0.0,-0.00160486698151
1663572550469021406,0.0,-0.0,-0.002130818367
1663572550471017151,0.0,-0.0,-0.000151944160462
1663572550473010990,0.0,-0.0,-0.000151944160462
1663572550475055094,0.0,-0.0,-0.000151944160462
1663572550477037520,0.0,-0.0,0.00158231258392
1663572550479041293,0.0,-0.0,-0.00160629749298
1663572550481026554,0.0,-0.0,0.000308203697204
1663572550483030092,0.0,-0.0,0.0019852399826
1663572550485065726,0.0,-0.0,0.000616240501404
1663572550487046390,0.0,-0.0,0.00225465297699
1663572550489051018,0.0,-0.0,0.00369040966034
1663572550491048736,0.0,-0.0,0.00369040966034
1663572550493050901,0.0,-0.0,0.00494735240936
1663572550495090036,0.0,-0.0,0.0060478925705
1663572550497076039,0.0,-0.0,0.00229279994965
1663572550499069889,0.0,-0.0,0.00085084438324
1663572550501058156,0.0,-0.0,0.00246064662933
1663572550503084511,0.0,-0.0,0.00510518550873
1663572550505047084,0.0,-0.0,0.00510518550873
1663572550507081375,0.0,-0.0,0.00510518550873
1663572550509072959,0.0,-0.0,0.00510518550873
1663572550511035872,0.0,-0.0,0.00618617534637
1663572550513023140,0.0,-0.0,0.00796144008636
1663572550515039608,0.0,-0.0,0.00868718624115
1663572550517040383,0.0,-0.0,0.00459592342377
1663572550519046296,0.0,-0.0,0.0026127576828
1663572550521038554,0.0,-0.0,0.00872867107391
1663572550523035055,0.0,-0.0,0.00872867107391
1663572550525054806,0.0,-0.0,0.00872867107391
1663572550527043391,0.0,-0.0,0.00991027355194
1663572550529046941,0.0,-0.0,0.0103923559189
1663572550531094442,0.0,-0.0,0.0111848592758
1663572550533074473,0.0,-0.0,0.0117918729782
1663572550535075953,0.0,-0.0,0.00730483531952
1663572550537153766,0.0,-0.0,0.00730483531952
1663572550539060452,0.0,-0.0,0.00730483531952
1663572550541090480,0.0,-0.0,0.00730483531952
1663572550543064258,0.0,-0.0,0.00811212062836
1663572550545091416,0.0,-0.0,0.00530021190643
1663572550547072927,0.0,-0.0,0.00635735988617
1663572550549081195,0.0,-0.0,0.00336997509003
1663572550551057746,0.0,-0.0,0.00466697216034
1663572550553150597,0.0,-0.0,0.00580279827118
1663572550555101343,0.0,-0.0,0.00580279827118
1663572550557074434,0.0,-0.0,0.00580279827118
1663572550559091376,0.0,-0.0,0.0020777463913
1663572550561046054,0.0,-0.0,0.00353496074676
1663572550563040801,0.0,-0.0,0.00121276378632
1663572550565085171,0.0,-0.0,-0.00192911624908
1663572550567080990,0.0,-0.0,-0.00296623706818
1663572550569064803,0.0,-0.0,-0.000883412361145
1663572550571063495,0.0,-0.0,-0.000883412361145
1663572550573069632,0.0,-0.0,-0.000883412361145
1663572550575068567,0.0,-0.0,0.000941443443298
1663572550577064882,0.0,-0.0,-0.00216562747955
1663572550579053032,0.0,-0.0,-0.00256044864655
1663572550581057055,0.0,-0.0,-0.000528168678284
1663572550583061720,0.0,-0.0,-0.00344927310944
1663572550585166073,0.0,-0.0,0.000570464134216
1663572550587052774,0.0,-0.0,0.000570464134216
1663572550589060412,0.0,-0.0,0.000570464134216
1663572550591107504,0.0,-0.0,-0.00248987674713
1663572550593074850,0.0,-0.0,-0.00516254901886
1663572550595073415,0.0,-0.0,-0.00280840396881
1663572550597064067,0.0,-0.0,-0.00715525150299
1663572550599069848,0.0,-0.0,0.000144171714783
1663572550601047142,0.0,-0.0,0.00184171199799
1663572550603049264,0.0,-0.0,-0.00137979984283
1663572550605075632,0.0,-0.0,-0.00137979984283
1663572550607071137,0.0,-0.0,-0.00137979984283
1663572550609047742,0.0,-0.0,-0.00254566669464
1663572550611054311,0.0,-0.0,-0.000515294075012
1663572550613079246,0.0,-0.0,0.00126378536224
1663572550615071990,0.0,-0.0,0.00282208919525
1663572550617053454,0.0,-0.0,-0.00344545841217
1663572550619038701,0.0,-0.0,-0.00130350589752
1663572550621054161,0.0,-0.0,-0.00130350589752
1663572550623045647,0.0,-0.0,-0.00130350589752
1663572550625064177,0.0,-0.0,-0.00659258365631
1663572550627056163,0.0,-0.0,-0.00406105518341
1663572550629053545,0.0,-0.0,-0.00869686603546
1663572550631063415,0.0,-0.0,-0.0059059381485
1663572550633074357,0.0,-0.0,-0.0101049661636
1663572550635081530,0.0,-0.0,-0.0101049661636
1663572550637066856,0.0,-0.0,-0.0101049661636
1663572550639068878,0.0,-0.0,-0.0101049661636
1663572550641050196,0.0,-0.0,-0.00922567844391
1663572550643049040,0.0,-0.0,-0.00636894702911
1663572550645063899,0.0,-0.0,-0.0016711473465
1663572550647053618,0.0,-0.0,-0.00687296390533
1663572550649068442,0.0,-0.0,-0.00899202823639
1663572550651050578,0.0,-0.0,-0.00899202823639
1663572550653069555,0.0,-0.0,-0.00899202823639
1663572550655056354,0.0,-0.0,-0.00899202823639
1663572550657043499,0.0,-0.0,-0.0108435869217
1663572550659054160,0.0,-0.0,-0.00510866641998
1663572550661068485,0.0,-0.0,-0.00276119709015
1663572550663054666,0.0,-0.0,-0.00770456790924
1663572550665044603,0.0,-0.0,-0.00738651752472
1663572550667037124,0.0,-0.0,-0.00738651752472
1663572550669109912,0.0,-0.0,-0.00738651752472
1663572550671072752,0.0,-0.0,-0.00738651752472
1663572550673078105,0.0,-0.0,-0.00475723743439
1663572550675063005,0.0,-0.0,-0.0164812326431
1663572550677058840,0.0,-0.0,-0.017391037941
1663572550679056464,0.0,-0.0,-0.0019415140152
1663572550681046356,0.0,-0.0,-0.0093672990799
1663572550683043170,0.0,-0.0,-0.0111716508865
1663572550685095224,0.0,-0.0,-0.00807507038116
1663572550687080440,0.0,-0.0,-0.00807507038116
1663572550689076312,0.0,-0.0,-0.0100425004959
1663572550691069898,0.0,-0.0,-0.0117614984512
1663572550693071986,0.0,-0.0,-0.0104945421219
1663572550695068793,0.0,-0.0,-0.0136101961136
1663572550697059173,0.0,-0.0,-0.0148800134659
1663572550699075187,0.0,-0.0,-0.0159905672073
1663572550701071595,0.0,-0.0,-0.0159905672073
1663572550703066896,0.0,-0.0,-0.0159905672073
1663572550705058406,0.0,-0.0,-0.0159905672073
1663572550707042415,0.0,-0.0,-0.00906593799591
1663572550709051490,0.0,-0.0,-0.010907959938
1663572550711082108,0.0,-0.0,-0.00515873432159
1663572550713067683,0.0,-0.0,-0.00749428272247
1663572550715105906,0.0,-0.0,-0.00253565311432
1663572550717071607,0.0,-0.0,-0.00253565311432
1663572550719090623,0.0,-0.0,-0.00253565311432
1663572550721073694,0.0,-0.0,-0.00253565311432
1663572550723063949,0.0,-0.0,-0.000506234169007
1663572550725082000,0.0,-0.0,-0.0100792169571
1663572550727088490,0.0,-0.0,-0.011793923378
1663572550729107822,0.0,-0.0,-0.0132926225662
1663572550731057150,0.0,-0.0,-0.0157478570938
1663572550733059969,0.0,-0.0,-0.016749215126
1663572550735055528,0.0,-0.0,-0.016749215126
1663572550737056439,0.0,-0.0,-0.016749215126
1663572550739060829,0.0,-0.0,-0.0129674196243
1663572550741056270,0.0,-0.0,-0.0160816431046
1663572550743055220,0.0,-0.0,-0.0123809099197
1663572550745062792,0.0,-0.0,-0.0197032213211
1663572550747052478,0.0,-0.0,-0.0155580759048
1663572550749053004,0.0,-0.0,-0.0165837526321
1663572550751053618,0.0,-0.0,-0.0165837526321
1663572550753058460,0.0,-0.0,-0.0165837526321
1663572550755054665,0.0,-0.0,-0.0174806833267
1663572550757043286,0.0,-0.0,-0.0230115175247
1663572550759046118,0.0,-0.0,-0.013885807991
1663572550761045642,0.0,-0.0,-0.0151212930679
1663572550763061827,0.0,-0.0,-0.0171464204788
1663572550765044480,0.0,-0.0,-0.0171464204788
1663572550767061067,0.0,-0.0,-0.0171464204788
1663572550769048229,0.0,-0.0,-0.0171464204788
1663572550771042800,0.0,-0.0,-0.0179723024368
1663572550773043258,0.0,-0.0,-0.0146735429764
1663572550775054337,0.0,-0.0,-0.0168035745621
1663572550777036754,0.0,-0.0,-0.0176728487015
1663572550779061047,0.0,-0.0,-0.0272076845169
1663572550781039148,0.0,-0.0,-0.0272076845169
1663572550783061056,0.0,-0.0,-0.0272076845169
1663572550785045309,0.0,-0.0,-0.0272076845169
1663572550787054632,0.0,-0.0,-0.0221446275711
1663572550789056090,0.0,-0.0,-0.0225194215775
1663572550791057301,0.0,-0.0,-0.0180290460587
1663572550793047333,0.0,-0.0,-0.0193703889847
1663572550795042113,0.0,-0.0,-0.020396065712
1663572550797040079,0.0,-0.0,-0.020396065712
1663572550799050466,0.0,-0.0,-0.020396065712
1663572550801043982,0.0,-0.0,-0.020396065712
1663572550803102413,0.0,-0.0,-0.0208147287369
1663572550805072266,0.0,-0.0,-0.0165336847305
1663572550807057036,0.0,-0.0,-0.018225979805
1663572550809087492,0.0,-0.0,-0.0148680925369
1663572550811070353,0.0,-0.0,-0.015980553627
1663572550813067375,0.0,-0.0,-0.0169528245926
1663572550815088147,0.0,-0.0,-0.0169528245926
1663572550817066491,0.0,-0.0,-0.0169528245926
1663572550819092817,0.0,-0.0,-0.0169528245926
1663572550821059417,0.0,-0.0,-0.0185468912125
1663572550823070698,0.0,-0.0,-0.0197666406631
1663572550825081895,0.0,-0.0,-0.0202639818192
1663572550827088878,0.0,-0.0,-0.0210798501968
1663572550829076815,0.0,-0.0,-0.0214131593704
1663572550831081887,0.0,-0.0,-0.0214131593704
1663572550833076542,0.0,-0.0,-0.0214131593704
1663572550835073585,0.0,-0.0,-0.0214131593704
1663572550837047193,0.0,-0.0,-0.0217045068741
1663572550839056511,0.0,-0.0,-0.0221827745438
1663572550841035366,0.0,-0.0,-0.0223778009415
1663572550843053571,0.0,-0.0,-0.0180547952652
1663572550845084279,0.0,-0.0,-0.0187671899796
1663572550847130901,0.0,-0.0,-0.0193899393082
1663572550849094874,0.0,-0.0,-0.0193899393082
1663572550851068089,0.0,-0.0,-0.0193899393082
1663572550853034216,0.0,-0.0,-0.0152834177017
1663572550855016260,0.0,-0.0,-0.0116809129715
1663572550857023097,0.0,-0.0,-0.00984842777252
