rosbagTimestamp,fz,z,top
1673423244350572312,-33.9874038696,0.366172022984,4.86022806168
1673423244354963846,-33.977016449,0.366172022984,4.85555934906
1673423244359170848,-33.9584503174,0.366172022984,4.8376789093
1673423244362542077,-33.9453697205,0.366237811987,4.8376789093
1673423244365972428,-33.9044418335,0.366237811987,4.83122730255
1673423244369257335,-33.8992462158,0.366237811987,4.82629728317
1673423244371981432,-33.9127807617,0.366237811987,4.81882429123
1673423244374832506,-33.9213981628,0.366237811987,4.82057952881
1673423244377675835,-33.9313964844,0.366237811987,4.82057952881
1673423244380217597,-33.9267311096,0.366237811987,4.81645917892
1673423244382742499,-33.9007225037,0.366237811987,4.80971097946
1673423244385149496,-33.8744926453,0.366237811987,4.80701875687
1673423244387490833,-33.8692436218,0.366237811987,4.80179262161
1673423244392272192,-33.8338356018,0.366237811987,4.79604387283
1673423244396665196,-33.8185462952,0.366237811987,4.79604387283
1673423244400744836,-33.8063735962,0.366237811987,4.78591442108
1673423244404253029,-33.8330192566,0.366237811987,4.77635717392
1673423244407773310,-33.8261756897,0.366312973259,4.7737994194
1673423244410802802,-33.8095664978,0.366312973259,4.7737994194
1673423244413661498,-33.7711753845,0.366312973259,4.77833175659
1673423244418604876,-33.7404212952,0.366312973259,4.76730442047
1673423244423894991,-33.7460174561,0.366312973259,4.75643539429
1673423244429033169,-33.753036499,0.366312973259,4.75202274323
1673423244432544676,-33.7444953918,0.366312973259,4.74637842178
1673423244437769788,-33.7139129639,0.366312973259,4.73807191849
1673423244442703980,-33.668838501,0.366312973259,4.72737503052
1673423244448412346,-33.6335678101,0.366312973259,4.72661542892
1673423244452907848,-33.6206588745,0.366386864896,4.71488809586
1673423244456904777,-33.6501426697,0.366386864896,4.7070555687
1673423244460315071,-33.6058197021,0.366386864896,4.70337772369
1673423244463536123,-33.5615386963,0.366386864896,4.6973528862
1673423244466666105,-33.5305099487,0.366386864896,4.69003248215
1673423244469624682,-33.5042114258,0.366386864896,4.68206882477
1673423244471952109,-33.4881820679,0.366386864896,4.67328310013
1673423244474229645,-33.5179901123,0.366386864896,4.67328310013
1673423244476731750,-33.5334129333,0.366386864896,4.67328310013
1673423244479250725,-33.5131835938,0.366386864896,4.66690969467
1673423244481235251,-33.4923057556,0.366386864896,4.65934801102
1673423244483156727,-33.465297699,0.366386864896,4.65626525879
1673423244485137703,-33.4530944824,0.366386864896,4.65357017517
1673423244487087510,-33.4458312988,0.366386864896,4.64915323257
1673423244489017618,-33.4389953613,0.366386864896,4.64915323257
1673423244490807862,-33.4178924561,0.366386864896,4.64915323257
1673423244492622619,-33.4132881165,0.366386864896,4.64915323257
1673423244494439448,-33.4150352478,0.366386864896,4.64467287064
1673423244496293019,-33.4267807007,0.366386864896,4.63733577728
1673423244498181577,-33.4286842346,0.366464081842,4.63701438904
1673423244499985941,-33.417755127,0.366464081842,4.63406324387
1673423244501780171,-33.3985595703,0.366464081842,4.62922763824
1673423244503613219,-33.378112793,0.366464081842,4.62725448608
1673423244505384205,-33.3458518982,0.366464081842,4.62725448608
1673423244507090760,-33.303478241,0.366464081842,4.62725448608
1673423244508810798,-33.2670707703,0.366464081842,4.62725448608
1673423244510528955,-33.2572174072,0.366464081842,4.6228685379
1673423244512207998,-33.2585372925,0.366464081842,4.61637973785
1673423244513885066,-33.2540512085,0.366464081842,4.61072635651
1673423244515542711,-33.273235321,0.366464081842,4.60842084885
1673423244517199639,-33.2800292969,0.366464081842,4.6064043045
1673423244518898262,-33.3022766113,0.366464081842,4.60199642181
1673423244520549592,-33.3040161133,0.366464081842,4.59814405441
1673423244522190265,-33.3105239868,0.366464081842,4.59814405441
1673423244523817427,-33.3093719482,0.366464081842,4.59814405441
1673423244525478368,-33.2843589783,0.366464081842,4.59814405441
1673423244527163164,-33.2604370117,0.366464081842,4.59477710724
1673423244528828951,-33.222038269,0.366464081842,4.58925962448
1673423244530460436,-33.2044868469,0.366464081842,4.58437824249
1673423244532086128,-33.1955566406,0.366464081842,4.58274078369
1673423244533736584,-33.1753692627,0.366464081842,4.58130836487
1673423244535398584,-33.1611824036,0.366464081842,4.57403945923
1673423244537039674,-33.1647491455,0.366464081842,4.57403945923
1673423244538660210,-33.193561554,0.366464081842,4.57403945923
1673423244540269651,-33.2197113037,0.366464081842,4.57403945923
1673423244541898458,-33.22838974,0.366495985727,4.57403945923
1673423244543565786,-33.2147026062,0.366534835012,4.57107543945
1673423244545277688,-33.2007675171,0.366534835012,4.56883573532
1673423244546933711,-33.1756210327,0.366534835012,4.56391000748
1673423244548600169,-33.1460342407,0.366534835012,4.55960607529
1673423244550273684,-33.133934021,0.366534835012,4.55584430695
1673423244552026971,-33.1072540283,0.366534835012,4.54707860947
1673423244553656763,-33.072807312,0.366534835012,4.54707860947
1673423244555266609,-33.0415000916,0.366534835012,4.54707860947
1673423244556872521,-33.0342407227,0.366534835012,4.54707860947
1673423244558586619,-33.0465164185,0.366534835012,4.54229259491
1673423244560335808,-33.0478363037,0.366534835012,4.54070663452
1673423244565347842,-33.0570678711,0.366534835012,4.53931951523
1673423244569608261,-33.0530471802,0.366534835012,4.52700853348
1673423244573978517,-32.9880905151,0.366534835012,4.52277326584
1673423244578795536,-32.926738739,0.366534835012,4.51846313477
1673423244582403282,-32.9008140564,0.366534835012,4.51077651978
1673423244586073684,-32.9005241394,0.366568803065,4.50327920914
1673423244590331729,-32.941822052,0.366568803065,4.49979448318
1673423244594565695,-32.897644043,0.366568803065,4.49232196808
1673423244598613224,-32.8344421387,0.366568803065,4.48368310928
1673423244602288421,-32.7789726257,0.366568803065,4.47299051285
1673423244605473445,-32.7469215393,0.366568803065,4.47299051285
1673423244608804327,-32.7312583923,0.366568803065,4.46927833557
1673423244611611184,-32.7370986938,0.366568803065,4.46198940277
1673423244614201192,-32.7165985107,0.366568803065,4.4586391449
1673423244616869275,-32.6706161499,0.366568803065,4.45132350922
1673423244619452522,-32.6306228638,0.366568803065,4.45132350922
1673423244622262856,-32.6069030762,0.366568803065,4.45132350922
1673423244627983685,-32.5750656128,0.366568803065,4.44130849838
1673423244633172017,-32.6081504822,0.366639965589,4.42254257202
1673423244637683201,-32.5902328491,0.366639965589,4.42151069641
1673423244642207777,-32.5261688232,0.366639965589,4.41723918915
1673423244646557674,-32.4251441956,0.366639965589,4.40770149231
1673423244650398754,-32.3987693787,0.366639965589,4.39633178711
1673423244653436061,-32.4179382324,0.366639965589,4.39522409439
1673423244656713039,-32.3969764709,0.366639965589,4.3892698288
1673423244659961313,-32.3397216797,0.366639965589,4.38169622421
1673423244662715948,-32.2651481628,0.366639965589,4.37266159058
1673423244665185692,-32.1909332275,0.366639965589,4.36683273315
1673423244667529713,-32.167881012,0.366639965589,4.36683273315
1673423244669957898,-32.1602325439,0.366639965589,4.36683273315
1673423244672658188,-32.2001228333,0.366639965589,4.36445522308
1673423244674830900,-32.2242736816,0.366639965589,4.35592746735
1673423244676963383,-32.215461731,0.366706247607,4.34694766998
1673423244679059031,-32.2039680481,0.366706247607,4.34459924698
1673423244681085272,-32.1601333618,0.366706247607,4.33614301682
1673423244682930200,-32.1056060791,0.366706247607,4.33614301682
1673423244684801928,-32.0563278198,0.366706247607,4.33614301682
1673423244686659239,-32.0227546692,0.366706247607,4.33614301682
1673423244691226645,-32.0107002258,0.366706247607,4.33514976501
1673423244697141152,-31.993013382,0.366706247607,4.32179355621
1673423244701651161,-32.0141372681,0.366706247607,4.30556964874
1673423244705837778,-31.9764251709,0.366706247607,4.30556964874
1673423244710163295,-31.8533248901,0.366706247607,4.29772806168
1673423244713410833,-31.7854690552,0.366706247607,4.29092979431
1673423244716209485,-31.7529945374,0.366706247607,4.28143930435
1673423244719117026,-31.7431488037,0.366706247607,4.28143930435
1673423244722021333,-31.7726459503,0.366788127669,4.27757072449
1673423244724569073,-31.7866268158,0.366788127669,4.27123260498
1673423244727104840,-31.7613277435,0.366788127669,4.26397752762
1673423244729645427,-31.7048797607,0.366788127669,4.25392532349
1673423244731821261,-31.6598415375,0.366788127669,4.25110816956
1673423244733783760,-31.5975341797,0.366788127669,4.25110816956
1673423244738856967,-31.5888519287,0.366788127669,4.25110816956
1673423244743437396,-31.5740814209,0.366788127669,4.23353862762
1673423244747872642,-31.5627937317,0.366788127669,4.21969413757
1673423244752176053,-31.5312213898,0.366788127669,4.21969413757
1673423244755685763,-31.4549465179,0.366788127669,4.21352148056
1673423244759268341,-31.4156360626,0.366788127669,4.20198345184
1673423244762511173,-31.3604564667,0.366788127669,4.19497823715
1673423244765355911,-31.3389320374,0.366788127669,4.19005680084
1673423244768234226,-31.3223991394,0.366788127669,4.19005680084
1673423244771115099,-31.2785968781,0.366865309419,4.18575572968
1673423244773586923,-31.2362060547,0.366865309419,4.18077087402
1673423244776144044,-31.2225418091,0.366865309419,4.17049026489
1673423244778589587,-31.2001991272,0.366865309419,4.16263818741
1673423244783007647,-31.1734886169,0.366865309419,4.15943670273
1673423244787634988,-31.1135234833,0.366865309419,4.15943670273
1673423244792067890,-31.0161304474,0.366865309419,4.14471149445
1673423244795712368,-30.9170532227,0.366865309419,4.13604211807
1673423244799415938,-30.8924694061,0.366865309419,4.13384580612
1673423244802935015,-30.8515281677,0.366865309419,4.13384580612
1673423244805859391,-30.8276462555,0.366865309419,4.11449146271
1673423244810337641,-30.8082141876,0.366865309419,4.10444498062
1673423244814797185,-30.7520618439,0.366948120136,4.08904218674
1673423244819247585,-30.6324157715,0.366948120136,4.08904218674
1673423244823209994,-30.5785274506,0.366948120136,4.07646512985
1673423244826733243,-30.546049118,0.366948120136,4.0660610199
1673423244830234708,-30.5049514771,0.366948120136,4.05883836746
1673423244833312353,-30.4184532166,0.366948120136,4.05883836746
1673423244836383093,-30.3920898438,0.366948120136,4.05254983902
1673423244839430458,-30.3603553772,0.366948120136,4.04225492477
1673423244844121071,-30.3012371063,0.366948120136,4.03637695312
1673423244848854971,-30.263671875,0.366948120136,4.02128601074
1673423244853057212,-30.2189865112,0.366948120136,4.01520967484
1673423244857431869,-30.2013454437,0.367025500474,3.99527621269
1673423244861882537,-30.1806621552,0.367025500474,3.98173618317
1673423244866464890,-30.1549282074,0.367025500474,3.97840118408
1673423244870883538,-30.121137619,0.367025500474,3.96875452995
1673423244874535375,-30.0660018921,0.367025500474,3.96333265305
1673423244877951636,-30.0455703735,0.367025500474,3.95253753662
1673423244881744486,-30.0326690674,0.367025500474,3.95064353943
1673423244884600800,-29.9913673401,0.367025500474,3.94898724556
1673423244887450931,-29.9715824127,0.367025500474,3.93990683556
1673423244890318960,-29.9372024536,0.367025500474,3.93738389015
1673423244892898651,-29.8869495392,0.367025500474,3.92353439331
1673423244895283819,-29.8452072144,0.367025500474,3.91866207123
1673423244897715010,-29.8199005127,0.367025500474,3.91866207123
1673423244901951699,-29.7904567719,0.367053660285,3.91866207123
1673423244906468128,-29.7421455383,0.367087103059,3.90934801102
1673423244910986252,-29.7185707092,0.367087103059,3.89285588264
1673423244914778149,-29.6929645538,0.367087103059,3.88965630531
1673423244918404849,-29.6448001862,0.367087103059,3.88467860222
1673423244921935524,-29.6060829163,0.367087103059,3.86912989616
1673423244924748343,-29.5656490326,0.367087103059,3.86057877541
1673423244927599010,-29.5510883331,0.367087103059,3.85404467583
1673423244930477201,-29.5323848724,0.367087103059,3.85404467583
1673423244935276174,-29.5012435913,0.367087103059,3.85137987137
1673423244939813665,-29.4379997253,0.367087103059,3.83765530586
1673423244944021114,-29.3778419495,0.367087103059,3.82282352448
1673423244947688918,-29.3357315063,0.367087103059,3.81977987289
1673423244951599839,-29.3144931793,0.367127604384,3.81497883797
1673423244954658363,-29.2696151733,0.367127604384,3.803409338
1673423244957570864,-29.2237758636,0.367127604384,3.79827332497
1673423244960609755,-29.2096748352,0.367127604384,3.78823399544
1673423244963230246,-29.1857204437,0.367127604384,3.78823399544
1673423244965699903,-29.1411952972,0.367127604384,3.78315258026
1673423244968257913,-29.1219425201,0.367127604384,3.77880096436
1673423244970729147,-29.1074447632,0.367127604384,3.77490901947
1673423244973147562,-29.0719394684,0.367127604384,3.77064538002
1673423244977895673,-29.0427360535,0.367127604384,3.76777935028
1673423244983069860,-28.9706726074,0.367127604384,3.76316285133
1673423244987870162,-28.9008350372,0.367127604384,3.75067853928
1673423244992721136,-28.8377876282,0.367205444973,3.73863720894
1673423244996447867,-28.7744922638,0.367205444973,3.72900247574
1673423245000040973,-28.7617149353,0.367205444973,3.72507548332
1673423245004914989,-28.7284355164,0.367205444973,3.71234297752
1673423245009401778,-28.6772575378,0.367205444973,3.69552373886
1673423245013452652,-28.6191730499,0.367205444973,3.69552373886
1673423245017148164,-28.584728241,0.367205444973,3.68621015549
1673423245020750301,-28.5580005646,0.367205444973,3.68296265602
1673423245025571364,-28.5300502777,0.367205444973,3.66763353348
1673423245029929374,-28.4847106934,0.367205444973,3.66521263123
1673423245034073898,-28.4207839966,0.367205444973,3.65740036964
1673423245037909393,-28.415555954,0.367277013595,3.64516448975
1673423245041771591,-28.3576164246,0.367277013595,3.63621282578
1673423245044947266,-28.3134040833,0.367277013595,3.63161444664
1673423245049699306,-28.2660217285,0.367277013595,3.62556409836
1673423245055202305,-28.1968231201,0.367277013595,3.61162352562
1673423245059915641,-28.126159668,0.367277013595,3.59699034691
1673423245065065957,-28.0250530243,0.367277013595,3.59328770638
1673423245069558222,-27.9172954559,0.367277013595,3.57944869995
1673423245073615435,-27.8578720093,0.367277013595,3.56271719933
1673423245078713009,-27.8298053741,0.367277013595,3.55436325073
1673423245084297967,-27.7642307281,0.367356913806,3.54252052307
