rosbagTimestamp,fz,top,x,y,z
1670937319503930611,-0.146508559585,2.81846409321,0.314246629309,0.467041741855,-0.116780608848
1670937319505778648,-0.146723344922,2.81520443439,0.314246629309,0.467041741855,-0.116780608848
1670937319507925995,-0.162033259869,2.8160667944,0.314246629309,0.467041741855,-0.116780608848
1670937319509806165,-0.157163441181,2.81748085499,0.314246629309,0.467041741855,-0.116780608848
1670937319511833671,-0.16145631671,2.81748085499,0.314246629309,0.467041741855,-0.116780608848
1670937319513855500,-0.161553651094,2.81748085499,0.314246629309,0.467041741855,-0.116780608848
1670937319515831623,-0.172858536243,2.8158653307,0.314246629309,0.467041741855,-0.116780608848
1670937319517914724,-0.166732817888,2.8144512701,0.314246629309,0.467041741855,-0.116780608848
1670937319519767819,-0.16493447125,2.81321363926,0.314246629309,0.467041741855,-0.116780608848
1670937319521759123,-0.166446864605,2.81432514668,0.314246629309,0.467041741855,-0.116780608848
1670937319523774482,-0.160655781627,2.81614809513,0.314479002336,0.466898295946,-0.116782126041
1670937319525782735,-0.159681409597,2.81469874859,0.314479002336,0.466898295946,-0.116782126041
1670937319527901400,-0.155104890466,2.81343012333,0.314479002336,0.466898295946,-0.116782126041
1670937319529911909,-0.158401206136,2.81343012333,0.314479002336,0.466898295946,-0.116782126041
1670937319531794849,-0.155274033546,2.81343012333,0.314479002336,0.466898295946,-0.116782126041
1670937319533806099,-0.153724744916,2.81354289532,0.314479002336,0.466898295946,-0.116782126041
1670937319535779678,-0.148351043463,2.81461339474,0.314479002336,0.466898295946,-0.116782126041
1670937319537744430,-0.156725078821,2.8155496645,0.314479002336,0.466898295946,-0.116782126041
1670937319539759173,-0.147278353572,2.81636863232,0.314479002336,0.466898295946,-0.116782126041
1670937319541768572,-0.144526168704,2.8155189085,0.314479002336,0.466898295946,-0.116782126041
1670937319543849224,-0.146323919296,2.81634169102,0.314479002336,0.466898295946,-0.116782126041
1670937319545783089,-0.151162907481,2.81634169102,0.314479002336,0.466898295946,-0.116782126041
1670937319547842562,-0.151109933853,2.81634169102,0.314479002336,0.466898295946,-0.116782126041
1670937319549913032,-0.142861932516,2.81706147671,0.314479002336,0.466898295946,-0.116782126041
1670937319551917942,-0.135984122753,2.81412964344,0.314479002336,0.466898295946,-0.116782126041
1670937319553763533,-0.135956168175,2.81293206692,0.314479002336,0.466898295946,-0.116782126041
1670937319555901454,-0.138103216887,2.81508212566,0.314479002336,0.466898295946,-0.116782126041
1670937319557795360,-0.14041852951,2.81595974445,0.314479002336,0.466898295946,-0.116782126041
1670937319559881137,-0.156027212739,2.81672745228,0.314479002336,0.466898295946,-0.116782126041
1670937319561784239,-0.155693739653,2.81672745228,0.314479002336,0.466898295946,-0.116782126041
1670937319563765053,-0.159053444862,2.81672745228,0.314479002336,0.466898295946,-0.116782126041
1670937319565890124,-0.149874791503,2.81520562649,0.314479002336,0.466898295946,-0.116782126041
1670937319567795042,-0.142254918814,2.8138738203,0.314707561525,0.466767841434,-0.116786319512
1670937319569785875,-0.148399949074,2.81388288021,0.314707561525,0.466767841434,-0.116786319512
1670937319571848079,-0.154342934489,2.81491046429,0.314707561525,0.466767841434,-0.116786319512
1670937319573802040,-0.151041194797,2.81580977917,0.314707561525,0.466767841434,-0.116786319512
1670937319575913413,-0.161997675896,2.8131704855,0.314707561525,0.466767841434,-0.116786319512
1670937319577766597,-0.161834672093,2.8131704855,0.314707561525,0.466767841434,-0.116786319512
1670937319579831532,-0.153833627701,2.8131704855,0.314707561525,0.466767841434,-0.116786319512
1670937319581794357,-0.156093329191,2.81867390156,0.314707561525,0.466767841434,-0.116786319512
1670937319583787530,-0.169747650623,2.81910210133,0.314707561525,0.466767841434,-0.116786319512
1670937319585790407,-0.159980013967,2.81761246204,0.314707561525,0.466767841434,-0.116786319512
1670937319587827759,-0.151951938868,2.81598048687,0.314707561525,0.466767841434,-0.116786319512
1670937319589801062,-0.157696992159,2.81455212116,0.314707561525,0.466767841434,-0.116786319512
1670937319591769469,-0.164669468999,2.81412749767,0.314707561525,0.466767841434,-0.116786319512
1670937319593754437,-0.160198301077,2.81412749767,0.314707561525,0.466767841434,-0.116786319512
1670937319595828176,-0.151196449995,2.81412749767,0.314707561525,0.466767841434,-0.116786319512
1670937319597799957,-0.154186189175,2.81292992115,0.314707561525,0.466767841434,-0.116786319512
1670937319599815310,-0.165953963995,2.81188183308,0.314707561525,0.466767841434,-0.116786319512
1670937319601776658,-0.163504227996,2.81096439838,0.314707561525,0.466767841434,-0.116786319512
1670937319603774170,-0.168327733874,2.81165557384,0.314707561525,0.466767841434,-0.116786319512
1670937319605842220,-0.166126191616,2.8151569891,0.314707561525,0.466767841434,-0.116786319512
1670937319607781632,-0.172772213817,2.81602507114,0.314707561525,0.466767841434,-0.116786319512
1670937319609753896,-0.158276498318,2.81459098339,0.314707561525,0.466767841434,-0.116786319512
1670937319611809806,-0.15878713131,2.81459098339,0.314948485179,0.466617368042,-0.116784617143
1670937319613794210,-0.153301775455,2.81333570957,0.314948485179,0.466617368042,-0.116784617143
1670937319615843326,-0.14990273118,2.81223683834,0.314948485179,0.466617368042,-0.116784617143
1670937319617835125,-0.160530894995,2.81347065449,0.314948485179,0.466617368042,-0.116784617143
1670937319619804815,-0.159742742777,2.81549435139,0.314948485179,0.466617368042,-0.116784617143
1670937319621789829,-0.157344117761,2.81632023335,0.314948485179,0.466617368042,-0.116784617143
1670937319623790079,-0.159114167094,2.81484942913,0.314948485179,0.466617368042,-0.116784617143
1670937319625770029,-0.154557287693,2.8135619688,0.314948485179,0.466617368042,-0.116784617143
1670937319627854104,-0.14676502347,2.8135619688,0.314948485179,0.466617368042,-0.116784617143
1670937319629803477,-0.151326790452,2.8135619688,0.314948485179,0.466617368042,-0.116784617143
1670937319631788359,-0.160253554583,2.81556396961,0.314948485179,0.466617368042,-0.116784617143
1670937319633834611,-0.149763688445,2.81638103008,0.314948485179,0.466617368042,-0.116784617143
1670937319635805031,-0.135907456279,2.81490259647,0.314948485179,0.466617368042,-0.116784617143
1670937319637787099,-0.141612008214,2.81247573376,0.314948485179,0.466617368042,-0.116784617143
1670937319639789063,-0.166636556387,2.81367974758,0.314948485179,0.466617368042,-0.116784617143
1670937319641750764,-0.169025465846,2.81473284245,0.314948485179,0.466617368042,-0.116784617143
1670937319643838728,-0.168514028192,2.81473284245,0.314948485179,0.466617368042,-0.116784617143
1670937319645780885,-0.17916148901,2.81473284245,0.314948485179,0.466617368042,-0.116784617143
1670937319647747438,-0.177158623934,2.81345992565,0.314948485179,0.466617368042,-0.116784617143
1670937319649745707,-0.159164071083,2.81329160213,0.314948485179,0.466617368042,-0.116784617143
1670937319651750850,-0.151512235403,2.81439333439,0.314948485179,0.466617368042,-0.116784617143
1670937319653788843,-0.153723657131,2.81755023479,0.314948485179,0.466617368042,-0.116784617143
1670937319655774610,-0.157004371285,2.81861644268,0.315203342633,0.466460507633,-0.116783171469
1670937319657767584,-0.154780074954,2.82124286175,0.315203342633,0.466460507633,-0.116783171469
1670937319659785367,-0.159802943468,2.82124286175,0.315203342633,0.466460507633,-0.116783171469
1670937319661788118,-0.163583129644,2.82124286175,0.315203342633,0.466460507633,-0.116783171469
1670937319663825897,-0.159500434995,2.81915860653,0.315203342633,0.466460507633,-0.116783171469
1670937319665833947,-0.149746224284,2.81792979717,0.315203342633,0.466460507633,-0.116783171469
1670937319667790543,-0.141194656491,2.81845121861,0.315203342633,0.466460507633,-0.116783171469
1670937319669793115,-0.135235458612,2.81890707493,0.315203342633,0.466460507633,-0.116783171469
1670937319671851616,-0.135961651802,2.81554394245,0.315203342633,0.466460507633,-0.116783171469
1670937319673781635,-0.144750162959,2.81636386395,0.315203342633,0.466460507633,-0.116783171469
1670937319675765411,-0.15813729167,2.81636386395,0.315203342633,0.466460507633,-0.116783171469
1670937319677825962,-0.152831315994,2.81636386395,0.315203342633,0.466460507633,-0.116783171469
1670937319679785185,-0.155215650797,2.81708126545,0.315203342633,0.466460507633,-0.116783171469
1670937319681784628,-0.168607413769,2.81551533222,0.315203342633,0.466460507633,-0.116783171469
1670937319683765825,-0.171740531921,2.81414490223,0.315203342633,0.466460507633,-0.116783171469
1670937319685782706,-0.168666213751,2.8118949461,0.315203342633,0.466460507633,-0.116783171469
1670937319687761687,-0.160253226757,2.81097584248,0.315203342633,0.466460507633,-0.116783171469
1670937319689760421,-0.159009158611,2.81358557224,0.315203342633,0.466460507633,-0.116783171469
1670937319691849745,-0.159797102213,2.81358557224,0.315203342633,0.466460507633,-0.116783171469
1670937319693795880,-0.155002623796,2.81358557224,0.315203342633,0.466460507633,-0.116783171469
1670937319695842205,-0.147087812424,2.81465034962,0.315203342633,0.466460507633,-0.116783171469
1670937319697784266,-0.161865755916,2.81558208942,0.315203342633,0.466460507633,-0.116783171469
1670937319699840750,-0.165936738253,2.81420307636,0.315203342633,0.466460507633,-0.116783171469
1670937319701798064,-0.169385761023,2.81413488865,0.315203342633,0.466460507633,-0.116783171469
1670937319703843957,-0.165303438902,2.81513123989,0.315461396549,0.466314672079,-0.116786577237
1670937319705778587,-0.170957356691,2.81265073299,0.315461396549,0.466314672079,-0.116786577237
1670937319707841489,-0.163841634989,2.81265073299,0.315461396549,0.466314672079,-0.116786577237
1670937319709798730,-0.156144753098,2.81265073299,0.315461396549,0.466314672079,-0.116786577237
1670937319711782680,-0.15177205205,2.81265073299,0.315461396549,0.466314672079,-0.116786577237
1670937319713771643,-0.154602229595,2.81075077534,0.315461396549,0.466314672079,-0.116786577237
1670937319715842050,-0.152816876769,2.81217103481,0.315461396549,0.466314672079,-0.116786577237
1670937319717795830,-0.153948158026,2.81121759892,0.315461396549,0.466314672079,-0.116786577237
1670937319719781513,-0.154996946454,2.8074548769,0.315461396549,0.466314672079,-0.116786577237
1670937319721774099,-0.153813362122,2.80709033489,0.315461396549,0.466314672079,-0.116786577237
1670937319723770633,-0.164160296321,2.80677109241,0.315461396549,0.466314672079,-0.116786577237
1670937319725804597,-0.175653100014,2.80677109241,0.315461396549,0.466314672079,-0.116786577237
1670937319727760546,-0.16942819953,2.80677109241,0.315461396549,0.466314672079,-0.116786577237
1670937319729754775,-0.156232237816,2.80817132473,0.315461396549,0.466314672079,-0.116786577237
1670937319731767698,-0.149994164705,2.80771737576,0.315461396549,0.466314672079,-0.116786577237
1670937319733796360,-0.146250620484,2.8073201704,0.315461396549,0.466314672079,-0.116786577237
1670937319735772582,-0.152225464582,2.81078844547,0.315461396549,0.466314672079,-0.116786577237
1670937319737760497,-0.152837499976,2.81220393658,0.315461396549,0.466314672079,-0.116786577237
1670937319739759478,-0.155171126127,2.81124644756,0.315461396549,0.466314672079,-0.116786577237
1670937319741789995,-0.153344810009,2.81124644756,0.315461396549,0.466314672079,-0.116786577237
1670937319743769829,-0.158535018563,2.81124644756,0.315461396549,0.466314672079,-0.116786577237
1670937319745843036,-0.169045627117,2.81040840626,0.315461396549,0.466314672079,-0.116786577237
1670937319747782083,-0.171128809452,2.80903273106,0.315461396549,0.466314672079,-0.116786577237
1670937319749818505,-0.16484965384,2.81066828251,0.315461396549,0.466314672079,-0.116786577237
1670937319751778545,-0.161204993725,2.81335001469,0.315713621689,0.466167574071,-0.116792822495
1670937319753856305,-0.157546013594,2.81444459438,0.315713621689,0.466167574071,-0.116792822495
1670937319755784000,-0.156476169825,2.81320767879,0.315713621689,0.466167574071,-0.116792822495
1670937319757789461,-0.151281192899,2.81320767879,0.315713621689,0.466167574071,-0.116792822495
1670937319759786897,-0.142723828554,2.81320767879,0.315713621689,0.466167574071,-0.116792822495
1670937319761780490,-0.154727637768,2.81431990147,0.315713621689,0.466167574071,-0.116792822495
1670937319763816056,-0.168756067753,2.81587009907,0.315713621689,0.466167574071,-0.116792822495
1670937319765799982,-0.161039814353,2.81445532322,0.315713621689,0.466167574071,-0.116792822495
1670937319767843738,-0.157286092639,2.81321697712,0.315713621689,0.466167574071,-0.116792822495
1670937319769779726,-0.158632919192,2.81337981701,0.315713621689,0.466167574071,-0.116792822495
1670937319771853051,-0.15489590168,2.81447058201,0.315713621689,0.466167574071,-0.116792822495
1670937319773813442,-0.145422056317,2.81447058201,0.315713621689,0.466167574071,-0.116792822495
1670937319775786338,-0.1423201859,2.81447058201,0.315713621689,0.466167574071,-0.116792822495
1670937319777791577,-0.149634316564,2.81323009014,0.315713621689,0.466167574071,-0.116792822495
1670937319779778533,-0.149595811963,2.81214457035,0.315713621689,0.466167574071,-0.116792822495
1670937319781794384,-0.15509711206,2.81036310673,0.315713621689,0.466167574071,-0.116792822495
1670937319783786987,-0.173042461276,2.81183152676,0.315713621689,0.466167574071,-0.116792822495
1670937319785758568,-0.178575605154,2.81012325764,0.315713621689,0.466167574071,-0.116792822495
1670937319787750863,-0.159193530679,2.80942540646,0.315713621689,0.466167574071,-0.116792822495
1670937319789783353,-0.145920932293,2.80942540646,0.315713621689,0.466167574071,-0.116792822495
1670937319791918015,-0.144113898277,2.80942540646,0.315713621689,0.466167574071,-0.116792822495
1670937319793788385,-0.148943781853,2.80881457806,0.315713621689,0.466167574071,-0.116792822495
1670937319795814366,-0.142519846559,2.8082800436,0.315833939387,0.466088153543,-0.116793612839
1670937319797783587,-0.142914518714,2.80781250477,0.315962791398,0.466015327212,-0.116792337651
1670937319799773260,-0.154337972403,2.80896835804,0.315962791398,0.466015327212,-0.116792337651
1670937319801755163,-0.162206113338,2.8084147501,0.315962791398,0.466015327212,-0.116792337651
1670937319803793789,-0.159346297383,2.80530696392,0.315962791398,0.466015327212,-0.116792337651
1670937319805780029,-0.156538411975,2.80530696392,0.315962791398,0.466015327212,-0.116792337651
1670937319807826436,-0.167429745197,2.80530696392,0.315962791398,0.466015327212,-0.116792337651
1670937319809770704,-0.152889490128,2.80530696392,0.315962791398,0.466015327212,-0.116792337651
1670937319811769587,-0.154669761658,2.81117110729,0.315962791398,0.466015327212,-0.116792337651
1670937319813838622,-0.151999384165,2.81034260273,0.315962791398,0.466015327212,-0.116792337651
