rosbagTimestamp,desired_hall,fz,real_hall
1663497818509589466,0.0,-0.0,0.0226362133026
1663497818511489902,0.0,-0.0,0.0226362133026
1663497818513485231,0.0,-0.0,0.0226362133026
1663497818515492798,0.0,-0.0,0.0252488040924
1663497818517490555,0.0,-0.0,0.0295436763763
1663497818519529487,0.0,-0.0,0.0313008213043
1663497818521489146,0.0,-0.0,0.0328395748138
1663497818523503139,0.0,-0.0,0.025630273819
1663497818525587205,0.0,-0.0,0.0278723621368
1663497818527492901,0.0,-0.0,0.0278723621368
1663497818529526219,0.0,-0.0,0.0278723621368
1663497818531490066,0.0,-0.0,0.0278723621368
1663497818533497239,0.0,-0.0,0.0315573596954
1663497818535502999,0.0,-0.0,0.0233409786224
1663497818537562638,0.0,-0.0,0.0356037998199
1663497818539541826,0.0,-0.0,0.0192530536652
1663497818541509803,0.0,-0.0,0.0320017719269
1663497818543507603,0.0,-0.0,0.0334527873993
1663497818545516483,0.0,-0.0,0.0334527873993
1663497818547511319,0.0,-0.0,0.0334527873993
1663497818549517469,0.0,-0.0,0.0176213169098
1663497818551541656,0.0,-0.0,0.0208537960052
1663497818553503964,0.0,-0.0,0.0334122562408
1663497818555495160,0.0,-0.0,0.026067533493
1663497818557518251,0.0,-0.0,0.0185587787628
1663497818559487587,0.0,-0.0,0.0216753864288
1663497818561584938,0.0,-0.0,0.0216753864288
1663497818563495737,0.0,-0.0,0.0216753864288
1663497818565496937,0.0,-0.0,0.00747612953186
1663497818567495731,0.0,-0.0,0.0119569683075
1663497818569491746,0.0,-0.0,0.00625828742981
1663497818571487288,0.0,-0.0,0.00532654762268
1663497818573480098,0.0,-0.0,0.010071554184
1663497818575485394,0.0,-0.0,0.0142333889008
1663497818577528439,0.0,-0.0,0.0142333889008
1663497818579496365,0.0,-0.0,0.0142333889008
1663497818581511365,0.0,-0.0,0.00824383735657
1663497818583561069,0.0,-0.0,0.0444677257538
1663497818585512533,0.0,-0.0,0.0345800304413
1663497818587496175,0.0,-0.0,0.036701002121
1663497818589506271,0.0,-0.0,0.0375678920746
1663497818591518606,0.0,-0.0,0.0383265399933
1663497818593500484,0.0,-0.0,0.0383265399933
1663497818595515232,0.0,-0.0,0.0383265399933
1663497818597557031,0.0,-0.0,0.0389902973175
1663497818599517754,0.0,-0.0,0.0298130893707
1663497818601517692,0.0,-0.0,0.0330460453033
1663497818603514516,0.0,-0.0,0.0343673610687
1663497818605512777,0.0,-0.0,0.0280111217499
1663497818607495687,0.0,-0.0,0.0299580478668
1663497818609507471,0.0,-0.0,0.0299580478668
1663497818611517023,0.0,-0.0,0.0299580478668
1663497818613508209,0.0,-0.0,0.0219481372833
1663497818615521046,0.0,-0.0,0.0149686717987
1663497818617488574,0.0,-0.0,0.0185282611847
1663497818619511319,0.0,-0.0,0.0243838214874
1663497818621487783,0.0,-0.0,0.0267799282074
1663497818623493723,0.0,-0.0,0.0307190799713
1663497818625587352,0.0,-0.0,0.0307190799713
1663497818627543575,0.0,-0.0,0.0307190799713
1663497818629518655,0.0,-0.0,0.0323298358917
1663497818631502558,0.0,-0.0,0.0337407970428
1663497818633477353,0.0,-0.0,0.0252421283722
1663497818635471865,0.0,-0.0,0.0295389080048
1663497818637565092,0.0,-0.0,0.0312965297699
1663497818639497389,0.0,-0.0,0.0341833019257
1663497818641492472,0.0,-0.0,0.0341833019257
1663497818643518766,0.0,-0.0,0.0341833019257
1663497818645527699,0.0,-0.0,0.0341833019257
1663497818647519387,0.0,-0.0,0.0181754016876
1663497818649507599,0.0,-0.0,0.0213392162323
1663497818651493177,0.0,-0.0,0.0180633449554
1663497818653527178,0.0,-0.0,0.0212414646149
1663497818655534557,0.0,-0.0,0.0240261936188
1663497818657447772,0.0,-0.0,0.0167801761627
1663497818659450804,0.0,-0.0,0.0167801761627
1663497818661538127,0.0,-0.0,0.0167801761627
1663497818663513630,0.0,-0.0,0.0230400943756
1663497818665605212,0.0,-0.0,0.0159209156036
1663497818667493154,0.0,-0.0,0.0127156162262
1663497818669495963,0.0,-0.0,0.0165527248383
1663497818671494988,0.0,-0.0,0.0102661037445
1663497818673489517,0.0,-0.0,0.0144040966034
1663497818675529247,0.0,-0.0,0.0144040966034
1663497818677517402,0.0,-0.0,0.0144040966034
1663497818679490355,0.0,-0.0,0.0180333042145
1663497818681585299,0.0,-0.0,0.015536108017
1663497818683487777,0.0,-0.0,0.0220845127106
1663497818685470923,0.0,-0.0,0.0150883579254
1663497818687501400,0.0,-0.0,0.0217402362823
1663497818689489031,0.0,-0.0,0.0217402362823
1663497818691488528,0.0,-0.0,0.0217402362823
1663497818693479781,0.0,-0.0,0.0217402362823
1663497818695486774,0.0,-0.0,0.0147874736786
1663497818697494140,0.0,-0.0,0.0130541706085
1663497818699502878,0.0,-0.0,0.00721529960632
1663497818701490662,0.0,-0.0,0.00725916862488
1663497818703502896,0.0,-0.0,0.00216034889221
1663497818705584200,0.0,-0.0,0.00729302406311
1663497818707522530,0.0,-0.0,0.00729302406311
1663497818709494070,0.0,-0.0,0.00729302406311
1663497818711494098,0.0,-0.0,0.00218991279602
1663497818713482359,0.0,-0.0,0.00731877326965
1663497818715511170,0.0,-0.0,0.0157664203644
1663497818717486901,0.0,-0.0,0.0192277812958
1663497818719496247,0.0,-0.0,0.00681666374207
1663497818721483156,0.0,-0.0,0.0113790416718
1663497818723479793,0.0,-0.0,0.0113790416718
1663497818725504029,0.0,-0.0,0.0113790416718
1663497818727513161,0.0,-0.0,0.0153801822662
1663497818729515590,0.0,-0.0,0.0285876178741
1663497818731489451,0.0,-0.0,0.0207541370392
1663497818733499789,0.0,-0.0,0.017616071701
1663497818735507161,0.0,-0.0,0.0208490276337
1663497818737491118,0.0,-0.0,0.00804928779602
1663497818739544526,0.0,-0.0,0.00804928779602
1663497818741548864,0.0,-0.0,0.00804928779602
1663497818743506918,0.0,-0.0,0.00804928779602
1663497818745481995,0.0,-0.0,0.0260126972198
1663497818747486303,0.0,-0.0,0.018511095047
1663497818749595690,0.0,-0.0,0.0146944904327
1663497818751503843,0.0,-0.0,0.00864533424377
1663497818753494061,0.0,-0.0,0.0129831218719
1663497818755529635,0.0,-0.0,0.0167868518829
1663497818757508613,0.0,-0.0,0.0167868518829
1663497818759498257,0.0,-0.0,0.0167868518829
1663497818761522672,0.0,-0.0,0.00376204490662
1663497818763514235,0.0,-0.0,0.00869874000549
1663497818765592933,0.0,-0.0,-0.00119324684143
1663497818767506335,0.0,-0.0,0.00434950828552
1663497818769591128,0.0,-0.0,-0.00450535774231
1663497818771497185,0.0,-0.0,-0.00450535774231
1663497818773495881,0.0,-0.0,-0.00450535774231
1663497818775488839,0.0,-0.0,-0.00450535774231
1663497818777591774,0.0,-0.0,-0.00810833930969
1663497818779501062,0.0,-0.0,-0.00448485374451
1663497818781506157,0.0,-0.0,0.00145987510681
1663497818783493659,0.0,-0.0,-0.00670691490173
1663497818785482688,0.0,-0.0,-0.000490865707397
1663497818787524888,0.0,-0.0,-0.00460310935974
1663497818789489004,0.0,-0.0,-0.00460310935974
1663497818791497818,0.0,-0.0,-0.00460310935974
1663497818793619361,0.0,-0.0,0.00135592460632
1663497818795534631,0.0,-0.0,0.0111773395538
1663497818797539270,0.0,-0.0,0.00557831764221
1663497818799505799,0.0,-0.0,0.000693597793579
1663497818801531436,0.0,-0.0,0.0106676006317
1663497818803526448,0.0,-0.0,0.0147564792633
1663497818805520929,0.0,-0.0,0.0147564792633
1663497818807510083,0.0,-0.0,0.0147564792633
1663497818809499573,0.0,-0.0,0.018342294693
1663497818811480092,0.0,-0.0,0.0214856052399
1663497818813489988,0.0,-0.0,0.0181749248505
1663497818815487239,0.0,-0.0,0.0213387393951
1663497818817493141,0.0,-0.0,0.0168545627594
1663497818819539624,0.0,-0.0,0.0201819324493
1663497818821600125,0.0,-0.0,0.0201819324493
1663497818823511158,0.0,-0.0,0.0201819324493
1663497818825495901,0.0,-0.0,0.0134289646149
1663497818827506440,0.0,-0.0,0.00754240989685
1663497818829492328,0.0,-0.0,0.0159380817413
1663497818831499951,0.0,-0.0,0.0193779850006
1663497818833491351,0.0,-0.0,0.0223935031891
1663497818835536980,0.0,-0.0,0.0188687229156
1663497818837503915,0.0,-0.0,0.0188687229156
1663497818839509191,0.0,-0.0,0.0188687229156
1663497818841495052,0.0,-0.0,0.0188687229156
1663497818843503365,0.0,-0.0,0.0161745929718
1663497818845514127,0.0,-0.0,0.0195854091644
1663497818847504460,0.0,-0.0,0.0251953983307
1663497818849564936,0.0,-0.0,0.0274918460846
1663497818851518240,0.0,-0.0,0.0312650585175
1663497818853504862,0.0,-0.0,0.0312650585175
1663497818855503904,0.0,-0.0,0.0312650585175
1663497818857509789,0.0,-0.0,0.0312650585175
1663497818859508390,0.0,-0.0,0.0341594600677
1663497818861504445,0.0,-0.0,0.036378660202
1663497818863519998,0.0,-0.0,0.0372856044769
1663497818865546101,0.0,-0.0,0.038774766922
1663497818867538450,0.0,-0.0,0.0296252155304
1663497818869507731,0.0,-0.0,0.0296252155304
1663497818871501800,0.0,-0.0,0.0296252155304
1663497818873504117,0.0,-0.0,0.0296252155304
1663497818875496386,0.0,-0.0,0.0313718700409
1663497818877491831,0.0,-0.0,0.034241476059
1663497818879498766,0.0,-0.0,0.0354144954681
1663497818881537555,0.0,-0.0,0.0373404407501
1663497818883506800,0.0,-0.0,0.0283763790131
1663497818885504323,0.0,-0.0,0.0302780056
1663497818887509398,0.0,-0.0,0.0302780056
1663497818889534955,0.0,-0.0,0.0302780056
1663497818891523202,0.0,-0.0,0.0417144680023
1663497818893513609,0.0,-0.0,0.0226748371124
1663497818895512975,0.0,-0.0,0.0252826595306
1663497818897518256,0.0,-0.0,0.017874994278
1663497818899522139,0.0,-0.0,0.0154145145416
1663497818901510471,0.0,-0.0,0.0189192676544
1663497818903494852,0.0,-0.0,0.0189192676544
1663497818905460783,0.0,-0.0,0.0189192676544
1663497818907454324,0.0,-0.0,0.0123289012909
1663497818909459239,0.0,-0.0,0.0162132167816
1663497818911454366,0.0,-0.0,0.0129392528534
1663497818913451739,0.0,-0.0,0.0167487049103
1663497818915455194,0.0,-0.0,0.0230167293549
1663497818917443439,0.0,-0.0,0.025582113266
1663497818919463836,0.0,-0.0,0.025582113266
1663497818921467422,0.0,-0.0,0.025582113266
1663497818923479450,0.0,-0.0,0.0278304004669
1663497818925463664,0.0,-0.0,0.0297997379303
1663497818927479684,0.0,-0.0,0.0245249652863
1663497818929494695,0.0,-0.0,0.0192873859406
1663497818931515159,0.0,-0.0,0.0223143482208
1663497818933481873,0.0,-0.0,0.0249669933319
1663497818935497482,0.0,-0.0,0.0249669933319
1663497818937476172,0.0,-0.0,0.0249669933319
1663497818939476621,0.0,-0.0,0.027291097641
1663497818941496091,0.0,-0.0,0.0196249866486
1663497818943492940,0.0,-0.0,0.0129435443878
1663497818945495405,0.0,-0.0,0.0200922870636
1663497818947497346,0.0,-0.0,0.0230195903778
1663497818949490486,0.0,-0.0,0.0278327846527
1663497818951490799,0.0,-0.0,0.0278327846527
1663497818953505721,0.0,-0.0,0.0278327846527
1663497818955487452,0.0,-0.0,0.0278327846527
1663497818957483606,0.0,-0.0,0.0315263652802
1663497818959493760,0.0,-0.0,0.0233142757416
1663497818961486564,0.0,-0.0,0.0280588054657
1663497818963488833,0.0,-0.0,0.0300000095367
1663497818965483054,0.0,-0.0,0.0331890964508
1663497818967478342,0.0,-0.0,0.0331890964508
1663497818969519979,0.0,-0.0,0.0331890964508
1663497818971509767,0.0,-0.0,0.0331890964508
1663497818973502750,0.0,-0.0,0.0356347942352
1663497818975518229,0.0,-0.0,0.0366342449188
1663497818977515112,0.0,-0.0,0.0277617359161
1663497818979514853,0.0,-0.0,0.022969045639
1663497818981500065,0.0,-0.0,0.0255406284332
1663497818983511970,0.0,-0.0,0.0180995845795
1663497818985545359,0.0,-0.0,0.0180995845795
1663497818987540551,0.0,-0.0,0.0180995845795
1663497818989588775,0.0,-0.0,0.0116141223907
1663497818991550218,0.0,-0.0,0.0190704250336
1663497818993507886,0.0,-0.0,0.0124605083466
1663497818995525295,0.0,-0.0,0.0379584217072
1663497818997546150,0.0,-0.0,0.0386684322357
1663497818999484744,0.0,-0.0,0.0491016292572
1663497819001491700,0.0,-0.0,0.0491016292572
1663497819003475884,0.0,-0.0,0.0491016292572
1663497819005493017,0.0,-0.0,0.0484187984467
1663497819007493050,0.0,-0.0,0.0472996616364
1663497819009464158,0.0,-0.0,0.0566957378387
1663497819011472410,0.0,-0.0,0.0352304363251
1663497819013464988,0.0,-0.0,0.0362799549103
1663497819015468270,0.0,-0.0,0.0371992969513
1663497819017473170,0.0,-0.0,0.0371992969513
1663497819019454247,0.0,-0.0,0.0371992969513
1663497819021442919,0.0,-0.0,0.0380041980743
1663497819023444614,0.0,-0.0,0.0393250370026
1663497819025439092,0.0,-0.0,0.0496790790558
1663497819027439325,0.0,-0.0,0.0581248188019
1663497819029451620,0.0,-0.0,0.0547211551666
1663497819031452522,0.0,-0.0,0.0547211551666
1663497819033525375,0.0,-0.0,0.0547211551666
1663497819035449785,0.0,-0.0,0.0547211551666
1663497819037543666,0.0,-0.0,0.0533330821991
1663497819039461853,0.0,-0.0,0.0521195316315
1663497819041539322,0.0,-0.0,0.0587647342682
1663497819043459067,0.0,-0.0,0.0552103900909
1663497819045451380,0.0,-0.0,0.0426638507843
1663497819047496415,0.0,-0.0,0.0426638507843
1663497819049613731,0.0,-0.0,0.0426638507843
1663497819051508473,0.0,-0.0,0.0426638507843
1663497819053471982,0.0,-0.0,0.042786397934
1663497819055473235,0.0,-0.0,0.0428941631317
1663497819057492947,0.0,-0.0,0.0516713047028
1663497819059530802,0.0,-0.0,0.0314281368256
1663497819061591988,0.0,-0.0,0.0329511547089
1663497819063497491,0.0,-0.0,0.0245545291901
1663497819065478068,0.0,-0.0,0.0245545291901
1663497819067518731,0.0,-0.0,0.0245545291901
1663497819069498748,0.0,-0.0,0.0245545291901
1663497819071505001,0.0,-0.0,0.0572007083893
1663497819073484997,0.0,-0.0,0.0441763782501
1663497819075486364,0.0,-0.0,0.0441100978851
1663497819077482355,0.0,-0.0,0.0440018558502
1663497819079521483,0.0,-0.0,0.0439575099945
1663497819081593425,0.0,-0.0,0.0439575099945
1663497819083490590,0.0,-0.0,0.0439575099945
1663497819085483365,0.0,-0.0,0.0439575099945
1663497819087490439,0.0,-0.0,0.0341022396088
1663497819089491017,0.0,-0.0,0.0352924251556
1663497819091490578,0.0,-0.0,0.0287163639069
1663497819093502429,0.0,-0.0,0.0305760288239
1663497819095472806,0.0,-0.0,0.0336311244965
1663497819097451481,0.0,-0.0,0.0336311244965
1663497819099443985,0.0,-0.0,0.0336311244965
1663497819101512777,0.0,-0.0,0.0336311244965
1663497819103469021,0.0,-0.0,0.0251467609406
1663497819105475217,0.0,-0.0,0.0274489307404
1663497819107474330,0.0,-0.0,0.0215189838409
1663497819109441401,0.0,-0.0,0.0242698574066
1663497819111438403,0.0,-0.0,0.0275771999359
1663497819113438339,0.0,-0.0,0.0295780086517
1663497819115442630,0.0,-0.0,0.0295780086517
1663497819117447579,0.0,-0.0,0.0295780086517
1663497819119454174,0.0,-0.0,0.0313308620453
1663497819121450660,0.0,-0.0,0.0328658008575
1663497819123443626,0.0,-0.0,0.035386838913
1663497819125438672,0.0,-0.0,0.0364172840118
1663497819127438630,0.0,-0.0,0.0373194599152
1663497819129436987,0.0,-0.0,0.0388005161285
1663497819131436615,0.0,-0.0,0.0388005161285
1663497819133438282,0.0,-0.0,0.0388005161285
1663497819135442681,0.0,-0.0,0.0296476268768
1663497819137438619,0.0,-0.0,0.0329192066193
1663497819139439365,0.0,-0.0,0.034256734848
1663497819141439301,0.0,-0.0,0.0364530467987
1663497819143440383,0.0,-0.0,0.0296008968353
1663497819145442094,0.0,-0.0,0.0296008968353
1663497819147443589,0.0,-0.0,0.0296008968353
1663497819149440001,0.0,-0.0,0.0296008968353
1663497819151445918,0.0,-0.0,0.0313508892059
1663497819153445869,0.0,-0.0,0.0231612110138
1663497819155444181,0.0,-0.0,0.0194552326202
1663497819157440021,0.0,-0.0,0.0224612140656
1663497819159438915,0.0,-0.0,0.0274036312103
1663497819161437698,0.0,-0.0,0.0294258975983
1663497819163439493,0.0,-0.0,0.0294258975983
1663497819165468376,0.0,-0.0,0.0294258975983
1663497819167456306,0.0,-0.0,0.0294258975983
1663497819169444309,0.0,-0.0,0.0242398166656
1663497819171440974,0.0,-0.0,0.0266540431976
1663497819173448757,0.0,-0.0,0.0306222820282
1663497819175453410,0.0,-0.0,0.0322449588776
1663497819177461737,0.0,-0.0,0.0251777553558
1663497819179452139,0.0,-0.0,0.0251777553558
1663497819181448055,0.0,-0.0,0.0251777553558
1663497819183441454,0.0,-0.0,0.0251777553558
1663497819185442360,0.0,-0.0,0.0294888401031
1663497819187441285,0.0,-0.0,0.0215394878387
1663497819189439149,0.0,-0.0,0.0450060749054
1663497819191453014,0.0,-0.0,0.0448358440399
1663497819193453255,0.0,-0.0,0.0445573711395
1663497819195440786,0.0,-0.0,0.0445573711395
1663497819197444304,0.0,-0.0,0.0445573711395
1663497819199439425,0.0,-0.0,0.0445573711395
1663497819201442740,0.0,-0.0,0.0444438838959
1663497819203445261,0.0,-0.0,0.044257440567
1663497819205558252,0.0,-0.0,0.0343964481354
1663497819207514339,0.0,-0.0,0.0355503940582
1663497819209504942,0.0,-0.0,0.0460179233551
1663497819211490291,0.0,-0.0,0.0457213306427
1663497819213485138,0.0,-0.0,0.0457213306427
1663497819215489313,0.0,-0.0,0.0457213306427
1663497819217511601,0.0,-0.0,0.0454619312286
1663497819219488968,0.0,-0.0,0.0550797367096
1663497819221490066,0.0,-0.0,0.0425637149811
1663497819223536745,0.0,-0.0,0.042699136734
1663497819225530170,0.0,-0.0,0.0429213428497
1663497819227496062,0.0,-0.0,0.0430119419098
1663497819229549207,0.0,-0.0,0.0430119419098
1663497819231502850,0.0,-0.0,0.0430119419098
1663497819233497576,0.0,-0.0,0.0529239559174
1663497819235496008,0.0,-0.0,0.0517614269257
1663497819237499112,0.0,-0.0,0.0498564624786
1663497819239494792,0.0,-0.0,0.0490792179108
1663497819241507119,0.0,-0.0,0.0478046321869
1663497819243500397,0.0,-0.0,0.0472844028473
1663497819245490876,0.0,-0.0,0.0472844028473
1663497819247494979,0.0,-0.0,0.0472844028473
1663497819249497594,0.0,-0.0,0.0370304965973
1663497819251494601,0.0,-0.0,0.0378563785553
1663497819253492371,0.0,-0.0,0.0294545078278
1663497819255497658,0.0,-0.0,0.0327713871002
1663497819257499096,0.0,-0.0,0.0365350627899
1663497819259540597,0.0,-0.0,0.0365350627899
1663497819261637760,0.0,-0.0,0.0365350627899
1663497819263552866,0.0,-0.0,0.0365350627899
1663497819265496921,0.0,-0.0,0.0365350627899
1663497819267514712,0.0,-0.0,0.038199224472
1663497819269494569,0.0,-0.0,0.0394747638702
1663497819271504841,0.0,-0.0,0.0404518032074
1663497819273512099,0.0,-0.0,0.0506709003448
1663497819275505092,0.0,-0.0,0.0497916126251
1663497819277501961,0.0,-0.0,0.0497916126251
1663497819279494746,0.0,-0.0,0.0497916126251
1663497819281523957,0.0,-0.0,0.0497916126251
1663497819283508461,0.0,-0.0,0.0483496570587
1663497819285495452,0.0,-0.0,0.0472467327118
1663497819287500711,0.0,-0.0,0.0467961215973
1663497819289502545,0.0,-0.0,0.0460575008392
1663497819291504748,0.0,-0.0,0.0359628582001
1663497819293510896,0.0,-0.0,0.0359628582001
1663497819295508207,0.0,-0.0,0.0359628582001
1663497819297510093,0.0,-0.0,0.0359628582001
1663497819299500939,0.0,-0.0,0.0377610111237
1663497819301502868,0.0,-0.0,0.0287425899506
1663497819303513487,0.0,-0.0,0.0322244548798
1663497819305506913,0.0,-0.0,0.0336482906342
1663497819307504840,0.0,-0.0,0.0251620197296
1663497819309491083,0.0,-0.0,0.0274618053436
1663497819311482478,0.0,-0.0,0.0274618053436
1663497819313540395,0.0,-0.0,0.0274618053436
1663497819315532000,0.0,-0.0,0.0294769191742
1663497819317557414,0.0,-0.0,0.0327880764008
1663497819319547686,0.0,-0.0,0.0341418170929
1663497819321521645,0.0,-0.0,0.0363653087616
1663497819323520452,0.0,-0.0,0.037273683548
1663497819325524677,0.0,-0.0,0.0283182048798
1663497819327554724,0.0,-0.0,0.0283182048798
1663497819329579298,0.0,-0.0,0.0283182048798
1663497819331507201,0.0,-0.0,0.0302274608612
1663497819333491632,0.0,-0.0,0.0416701221466
1663497819335491674,0.0,-0.0,0.0421331310272
1663497819337489380,0.0,-0.0,0.042322435379
1663497819339485803,0.0,-0.0,0.0512311840057
1663497819341498715,0.0,-0.0,0.0502818012238
1663497819343476219,0.0,-0.0,0.0502818012238
1663497819345532992,0.0,-0.0,0.0502818012238
1663497819347498266,0.0,-0.0,0.0396378421783
1663497819349558175,0.0,-0.0,0.0401380443573
1663497819351518271,0.0,-0.0,0.0606558704376
1663497819353514548,0.0,-0.0,0.0585210704803
