rosbagTimestamp,fz,top,x,y,z
1670932981854559240,0.0492065101862,0.902193541527,0.307441888314,0.471115748514,-0.11678353839
1670932981856608477,0.0532465316355,0.906542773247,0.307441888314,0.471115748514,-0.11678353839
1670932981858581380,0.038116261363,0.908315176964,0.307441888314,0.471115748514,-0.11678353839
1670932981860584451,0.0238859821111,0.908315176964,0.307441888314,0.471115748514,-0.11678353839
1670932981862568602,0.0394316725433,0.908315176964,0.307441888314,0.471115748514,-0.11678353839
1670932981864560755,0.0476044341922,0.908315176964,0.307441888314,0.471115748514,-0.11678353839
1670932981866558764,0.0540144182742,0.902001376152,0.307441888314,0.471115748514,-0.11678353839
1670932981868564578,0.0356406718493,0.904346461296,0.307441888314,0.471115748514,-0.11678353839
1670932981870688865,0.041790805757,0.903883929253,0.307441888314,0.471115748514,-0.11678353839
1670932981872610788,0.037869296968,0.905991549492,0.307441888314,0.471115748514,-0.11678353839
1670932981874598197,0.0340414568782,0.904528613091,0.307441888314,0.471115748514,-0.11678353839
1670932981876569351,0.0376669429243,0.904528613091,0.307441888314,0.471115748514,-0.11678353839
1670932981878562409,0.0448273159564,0.904528613091,0.307441888314,0.471115748514,-0.11678353839
1670932981880626223,0.0495480038226,0.904528613091,0.307441888314,0.471115748514,-0.11678353839
1670932981882593050,0.0412301793694,0.906555171013,0.307441888314,0.471115748514,-0.11678353839
1670932981884712607,0.0472755245864,0.903407568932,0.307441888314,0.471115748514,-0.11678353839
1670932981886686992,0.0495572164655,0.917263979912,0.307441888314,0.471115748514,-0.11678353839
1670932981888622685,0.0415678992867,0.917689318657,0.307441888314,0.471115748514,-0.11678353839
1670932981890572707,0.0370602160692,0.922648901939,0.307441888314,0.471115748514,-0.11678353839
1670932981892616712,0.0336184091866,0.922400946617,0.307441888314,0.471115748514,-0.11678353839
1670932981894621302,0.0449383035302,0.922400946617,0.307441888314,0.471115748514,-0.11678353839
1670932981896591427,0.0521026551723,0.922400946617,0.307441888314,0.471115748514,-0.11678353839
1670932981898580070,0.0533572398126,0.92218398571,0.307441888314,0.471115748514,-0.11678353839
1670932981900576367,0.0421153157949,0.917120451927,0.307441888314,0.471115748514,-0.11678353839
1670932981902580824,0.0350464731455,0.913676257133,0.307441888314,0.471115748514,-0.11678353839
1670932981904624080,0.0356186851859,0.914551253319,0.307441888314,0.471115748514,-0.11678353839
1670932981906607715,0.0429750010371,0.915317053795,0.307441888314,0.471115748514,-0.11678353839
1670932981908581921,0.0437568798661,0.916572089195,0.307441888314,0.471115748514,-0.11678353839
1670932981910571232,0.0481421090662,0.916572089195,0.307441888314,0.471115748514,-0.11678353839
1670932981912686603,0.0510008074343,0.916572089195,0.307441888314,0.471115748514,-0.11678353839
1670932981914583448,0.0465440899134,0.917083735466,0.307441888314,0.471115748514,-0.11678353839
1670932981916725405,0.0460534766316,0.917531962395,0.307441888314,0.471115748514,-0.11678353839
1670932981918624798,0.0470332428813,0.913992400169,0.307441888314,0.471115748514,-0.11678353839
1670932981920681023,0.0364228188992,0.914827818871,0.307441888314,0.471115748514,-0.11678353839
1670932981922619643,0.0323147028685,0.915558333397,0.307441888314,0.471115748514,-0.11678353839
1670932981924576508,0.0342582240701,0.916756625175,0.307441888314,0.471115748514,-0.11678353839
1670932981926574464,0.0407819747925,0.916756625175,0.307441888314,0.471115748514,-0.11678353839
1670932981928583528,0.0236498638988,0.916756625175,0.307441888314,0.471115748514,-0.11678353839
1670932981930598211,0.0291634649038,0.916756625175,0.307441888314,0.471115748514,-0.11678353839
1670932981932582996,0.0389574207366,0.90849542141,0.307441888314,0.471115748514,-0.11678353839
1670932981934590495,0.0450321957469,0.914918417931,0.307441888314,0.471115748514,-0.11678353839
1670932981936588563,0.0457665286958,0.916266913414,0.307441888314,0.471115748514,-0.11678353839
1670932981938606588,0.0354710072279,0.916817183495,0.307441888314,0.471115748514,-0.11678353839
1670932981940597307,0.0327164307237,0.917298312187,0.307441888314,0.471115748514,-0.11678353839
1670932981942583990,0.0350379273295,0.912832255363,0.307441888314,0.471115748514,-0.11678353839
1670932981944575348,0.0367063172162,0.912832255363,0.307441888314,0.471115748514,-0.11678353839
1670932981946611744,0.0353737622499,0.912832255363,0.307441888314,0.471115748514,-0.11678353839
1670932981948578487,0.0483537316322,0.910386557579,0.307441888314,0.471115748514,-0.11678353839
1670932981950574117,0.0507591739297,0.911674971581,0.307441888314,0.471115748514,-0.11678353839
1670932981952583425,0.0425099059939,0.909499640465,0.307441888314,0.471115748514,-0.11678353839
1670932981954591472,0.0385671332479,0.910899634361,0.307441888314,0.471115748514,-0.11678353839
1670932981956571967,0.0319170206785,0.913193697929,0.307441888314,0.471115748514,-0.11678353839
1670932981958564683,0.0308631937951,0.913193697929,0.307441888314,0.471115748514,-0.11678353839
1670932981960566059,0.0355028994381,0.913193697929,0.307441888314,0.471115748514,-0.11678353839
1670932981962578236,0.0482754223049,0.913193697929,0.307441888314,0.471115748514,-0.11678353839
1670932981964599177,0.0507688894868,0.914129252434,0.307441888314,0.471115748514,-0.11678353839
1670932981966556828,0.0352131724358,0.915663237572,0.307441888314,0.471115748514,-0.11678353839
1670932981968602447,0.0257708355784,0.91628932476,0.307441888314,0.471115748514,-0.11678353839
1670932981970607798,0.0347847640514,0.916836733818,0.307441888314,0.471115748514,-0.11678353839
1670932981972539764,0.0465537831187,0.912426943779,0.307441888314,0.471115748514,-0.11678353839
1670932981974514649,0.0518543049693,0.910075659752,0.307441888314,0.471115748514,-0.11678353839
1670932981976504217,0.0465953871608,0.910075659752,0.307441888314,0.471115748514,-0.11678353839
1670932981978512059,0.0498190149665,0.910075659752,0.307441888314,0.471115748514,-0.11678353839
1670932981980515573,0.0523900054395,0.9114031744,0.307441888314,0.471115748514,-0.11678353839
1670932981982509319,0.0509129278362,0.907659525871,0.307441888314,0.471115748514,-0.11678353839
1670932981984515695,0.0483441874385,0.910717482567,0.307441888314,0.471115748514,-0.11678353839
1670932981986524791,0.0543424226344,0.911964411736,0.307441888314,0.471115748514,-0.11678353839
1670932981988553122,0.0453280732036,0.909721369743,0.307441888314,0.471115748514,-0.11678353839
1670932981990513257,0.0376786366105,0.906184191704,0.307441888314,0.471115748514,-0.11678353839
1670932981992521446,0.0422473698854,0.906184191704,0.307441888314,0.471115748514,-0.11678353839
1670932981994557148,0.0508240610361,0.906184191704,0.307441888314,0.471115748514,-0.11678353839
1670932981996551739,0.0541724711657,0.908001418114,0.307441888314,0.471115748514,-0.11678353839
1670932981998534682,0.0454121120274,0.906683917046,0.307441888314,0.471115748514,-0.11678353839
1670932982000542166,0.0420048683882,0.903520579338,0.307441888314,0.471115748514,-0.11678353839
1670932982002548609,0.0478848479688,0.903251166344,0.307441888314,0.471115748514,-0.11678353839
1670932982004572070,0.0420128330588,0.900510783195,0.307441888314,0.471115748514,-0.11678353839
1670932982007011565,0.0359933003783,0.898109431267,0.307441888314,0.471115748514,-0.11678353839
1670932982008668231,0.0423323959112,0.898109431267,0.307441888314,0.471115748514,-0.11678353839
1670932982010705562,0.0478854440153,0.898109431267,0.307441888314,0.471115748514,-0.11678353839
1670932982012567105,0.0432699210942,0.900947089195,0.307441888314,0.471115748514,-0.11678353839
1670932982014579686,0.0383227206767,0.903426165581,0.307441888314,0.471115748514,-0.11678353839
1670932982016571353,0.0281311757863,0.898243422508,0.307441888314,0.471115748514,-0.11678353839
1670932982018648578,0.0395555570722,0.901063914299,0.307441888314,0.471115748514,-0.11678353839
1670932982020619860,0.0388332866132,0.89859389782,0.307441888314,0.471115748514,-0.11678353839
1670932982022579764,0.0375637933612,0.899479861259,0.307441888314,0.471115748514,-0.11678353839
1670932982024570304,0.0393565371633,0.899479861259,0.307441888314,0.471115748514,-0.11678353839
1670932982026662279,0.0360388271511,0.899479861259,0.307441888314,0.471115748514,-0.11678353839
1670932982028581436,0.0262818988413,0.902144427299,0.307441888314,0.471115748514,-0.11678353839
1670932982030576166,0.0268212743104,0.904471869469,0.307441888314,0.471115748514,-0.11678353839
1670932982032573732,0.0332139655948,0.901580805779,0.307441888314,0.471115748514,-0.11678353839
1670932982034578721,0.0343182049692,0.90114926815,0.307441888314,0.471115748514,-0.11678353839
1670932982036649450,0.0353332161903,0.903602595329,0.307441888314,0.471115748514,-0.11678353839
1670932982038574601,0.0421580076218,0.905745501518,0.307441888314,0.471115748514,-0.11678353839
1670932982040614665,0.0358325988054,0.907618517876,0.307441888314,0.471115748514,-0.11678353839
1670932982042642879,0.0289526227862,0.907618517876,0.307441888314,0.471115748514,-0.11678353839
1670932982044576195,0.0285701900721,0.907618517876,0.307441888314,0.471115748514,-0.11678353839
1670932982046846507,0.0323428101838,0.901465411186,0.307441888314,0.471115748514,-0.11678353839
1670932982048616759,0.0416958518326,0.903878684044,0.307441888314,0.471115748514,-0.11678353839
1670932982050590494,0.0391377061605,0.901061053276,0.307441888314,0.471115748514,-0.11678353839
1670932982052578922,0.0423857271671,0.905678267479,0.307441888314,0.471115748514,-0.11678353839
1670932982054580841,0.0353448167443,0.902638907433,0.307441888314,0.471115748514,-0.11678353839
1670932982056661340,0.0413049459457,0.904903407097,0.307441888314,0.471115748514,-0.11678353839
1670932982058616712,0.0453027188778,0.904903407097,0.307441888314,0.471115748514,-0.11678353839
1670932982060597434,0.0498887300491,0.904903407097,0.307441888314,0.471115748514,-0.11678353839
1670932982062571107,0.0567023903131,0.906882758141,0.307441888314,0.471115748514,-0.11678353839
1670932982064566469,0.0567639842629,0.910124297142,0.307441888314,0.471115748514,-0.11678353839
1670932982066613512,0.0492136515677,0.906537528038,0.307441888314,0.471115748514,-0.11678353839
1670932982068700172,0.0391808152199,0.909860129356,0.307441888314,0.471115748514,-0.11678353839
1670932982070564334,0.046308554709,0.911214823723,0.307441888314,0.471115748514,-0.11678353839
1670932982072694342,0.045213341713,0.907494063377,0.307441888314,0.471115748514,-0.11678353839
1670932982074622480,0.0447505414486,0.907494063377,0.307441888314,0.471115748514,-0.11678353839
1670932982076693968,0.0431988909841,0.907494063377,0.307441888314,0.471115748514,-0.11678353839
1670932982078679076,0.0511896312237,0.909146780968,0.307441888314,0.471115748514,-0.11678353839
1670932982080567398,0.0588673874736,0.906947131157,0.307441888314,0.471115748514,-0.11678353839
1670932982082609676,0.0494370348752,0.898818488121,0.307441888314,0.471115748514,-0.11678353839
1670932982084685551,0.0460167787969,0.901566023827,0.307441888314,0.471115748514,-0.11678353839
1670932982086691560,0.0501964278519,0.901138300896,0.307441888314,0.471115748514,-0.11678353839
1670932982088691184,0.0474500432611,0.89865922451,0.307441888314,0.471115748514,-0.11678353839
1670932982090571088,0.0474290177226,0.89865922451,0.307441888314,0.471115748514,-0.11678353839
1670932982092683662,0.0251957066357,0.89865922451,0.307441888314,0.471115748514,-0.11678353839
1670932982094687017,0.024313442409,0.901427264214,0.307441888314,0.471115748514,-0.11678353839
1670932982096701370,0.0303009767085,0.898912425041,0.307441888314,0.471115748514,-0.11678353839
1670932982098619667,0.0300877541304,0.894777293205,0.307441888314,0.471115748514,-0.11678353839
1670932982100565086,0.0309184938669,0.898037428856,0.307441888314,0.471115748514,-0.11678353839
1670932982102695420,0.0307297967374,0.895941729546,0.307441888314,0.471115748514,-0.11678353839
1670932982104702900,0.0286244917661,0.901772494316,0.307441888314,0.471115748514,-0.11678353839
1670932982106648112,0.0338503867388,0.901772494316,0.307441888314,0.471115748514,-0.11678353839
1670932982108607736,0.0399273373187,0.901772494316,0.307441888314,0.471115748514,-0.11678353839
1670932982110588552,0.0420816913247,0.899215216637,0.307441888314,0.471115748514,-0.11678353839
1670932982112577139,0.0416979193687,0.896973605156,0.307441888314,0.471115748514,-0.11678353839
1670932982114584507,0.0405712984502,0.899955267906,0.307441888314,0.471115748514,-0.11678353839
1670932982116572267,0.0430286154151,0.90052175045,0.307441888314,0.471115748514,-0.11678353839
1670932982118634405,0.0454385764897,0.89811896801,0.307441888314,0.471115748514,-0.11678353839
1670932982120572283,0.0441035851836,0.898499007225,0.307441888314,0.471115748514,-0.11678353839
1670932982122631969,0.0414673909545,0.898499007225,0.307441888314,0.471115748514,-0.11678353839
1670932982124715307,0.0463048219681,0.898499007225,0.307441888314,0.471115748514,-0.11678353839
1670932982126727754,0.0363843515515,0.906212801933,0.307441888314,0.471115748514,-0.11678353839
1670932982128587430,0.0301575213671,0.903107638359,0.307441888314,0.471115748514,-0.11678353839
1670932982130586196,0.0258244052529,0.905313487053,0.307441888314,0.471115748514,-0.11678353839
1670932982132716965,0.026730697602,0.899693961143,0.307441888314,0.471115748514,-0.11678353839
1670932982134591090,0.0323164612055,0.902331347466,0.307441888314,0.471115748514,-0.11678353839
1670932982136722784,0.0323153063655,0.901723856926,0.307441888314,0.471115748514,-0.11678353839
1670932982138621930,0.0359701514244,0.901723856926,0.307441888314,0.471115748514,-0.11678353839
1670932982140692787,0.0334436185658,0.901723856926,0.307441888314,0.471115748514,-0.11678353839
1670932982142722477,0.0353027060628,0.901723856926,0.307441888314,0.471115748514,-0.11678353839
1670932982144723370,0.0343723222613,0.906184191704,0.307441888314,0.471115748514,-0.11678353839
1670932982146617148,0.0366994515061,0.908001418114,0.307441888314,0.471115748514,-0.11678353839
1670932982148664641,0.0279759988189,0.904675955772,0.307441888314,0.471115748514,-0.11678353839
1670932982150645109,0.0214593783021,0.908438677788,0.307441888314,0.471115748514,-0.11678353839
1670932982152707375,0.025598116219,0.905059332848,0.307441888314,0.471115748514,-0.11678353839
1670932982154636856,0.0386023446918,0.902096266747,0.307441888314,0.471115748514,-0.11678353839
1670932982156578879,0.0390431024134,0.902096266747,0.307441888314,0.471115748514,-0.11678353839
1670932982158580258,0.0467675998807,0.902096266747,0.307441888314,0.471115748514,-0.11678353839
1670932982160584250,0.0469383634627,0.905853743553,0.307441888314,0.471115748514,-0.11678353839
