rosbagTimestamp,desired_hall,fz,real_hall
1660055066046567198,3.0,1.55925822258,-2.98200803757
1660055066048568192,3.0,1.55240035057,-2.97483783722
1660055066050570463,3.0,1.55023705959,-2.97256904602
1660055066052544121,3.0,1.55334568024,-2.97638898849
1660055066054588409,3.0,1.56525206566,-2.9739289856
1660055066056548137,3.0,1.57724714279,-2.97579627991
1660055066058541669,3.0,1.59579110146,-2.97483926773
1660055066060547008,3.0,1.60162198544,-2.97483926773
1660055066062552572,3.0,1.60864508152,-2.97483926773
1660055066064548658,3.0,1.61117434502,-2.97257047653
1660055066066582091,3.0,1.60751068592,-2.97460895538
1660055066068576898,3.0,1.60916042328,-2.97639041901
1660055066070599085,3.0,1.6244508028,-2.97579675674
1660055066072585903,3.0,1.63169789314,-2.97742897034
1660055066074595759,3.0,1.64537811279,-2.97483974457
1660055066076581277,3.0,1.66782844067,-2.97659212112
1660055066078658494,3.0,1.69354867935,-2.97659212112
1660055066080552949,3.0,1.70088529587,-2.97410684586
1660055066082561685,3.0,1.7020945549,-2.97192865372
1660055066084565217,3.0,1.69219231606,-2.97002082825
1660055066086590453,3.0,1.68139219284,-2.97444301605
1660055066088622212,3.0,1.68624103069,-2.97624546051
1660055066090489443,3.0,1.68624103069,-2.97624546051
1660055066092486273,3.0,1.68624103069,-2.97624546051
1660055066094492368,3.0,1.68624103069,-2.97624546051
1660055066096498737,3.0,1.68624103069,-2.97624546051
1660055066098492358,3.0,1.68624103069,-2.97624546051
1660055066100495763,3.0,1.68624103069,-2.97624546051
1660055066102496682,3.0,1.68624103069,-2.97624546051
1660055066104491370,3.0,1.68624103069,-2.97624546051
1660055066106495203,3.0,1.68624103069,-2.97624546051
1660055066108492298,3.0,1.68624103069,-2.97624546051
1660055066110493896,3.0,1.68624103069,-2.97624546051
1660055066112492632,3.0,1.68624103069,-2.97624546051
1660055066114502828,3.0,1.68624103069,-2.97624546051
1660055066116494558,3.0,1.68624103069,-2.97624546051
1660055066118490344,3.0,1.68624103069,-2.97624546051
1660055066120687478,3.0,1.68624103069,-2.97624546051
1660055066122488319,3.0,1.68624103069,-2.97624546051
1660055066124489801,3.0,1.68624103069,-2.97624546051
1660055066126492619,3.0,1.68624103069,-2.97624546051
1660055066128484288,3.0,1.68624103069,-2.97624546051
1660055066130496456,3.0,1.68624103069,-2.97624546051
1660055066132491421,3.0,1.68624103069,-2.97624546051
1660055066134485750,3.0,1.68624103069,-2.97624546051
1660055066136501089,3.0,1.68624103069,-2.97624546051
1660055066138496036,3.0,1.68624103069,-2.97624546051
1660055066140503949,3.0,1.68624103069,-2.97624546051
1660055066142490185,3.0,1.68624103069,-2.97624546051
1660055066144488022,3.0,1.68624103069,-2.97624546051
1660055066146486729,3.0,1.68624103069,-2.97624546051
1660055066148482930,3.0,1.68624103069,-2.97624546051
1660055066150488429,3.0,1.68624103069,-2.97624546051
1660055066152483652,3.0,1.68624103069,-2.97624546051
1660055066154485665,3.0,1.68624103069,-2.97624546051
1660055066156482488,3.0,1.68624103069,-2.97624546051
1660055066158557088,3.0,1.68624103069,-2.97624546051
1660055066160488407,3.0,1.68624103069,-2.97624546051
1660055066162532285,3.0,1.68624103069,-2.97624546051
1660055066164487577,3.0,1.68624103069,-2.97624546051
1660055066166500518,3.0,1.68624103069,-2.97624546051
1660055066168484524,3.0,1.68624103069,-2.97624546051
1660055066170495470,3.0,1.68624103069,-2.97624546051
1660055066172486671,3.0,1.68624103069,-2.97624546051
1660055066174491113,3.0,1.68624103069,-2.97624546051
1660055066176724362,3.0,1.68624103069,-2.97624546051
1660055066178508383,3.0,1.68624103069,-2.97624546051
1660055066180636455,3.0,1.68624103069,-2.97624546051
1660055066182491799,3.0,1.68624103069,-2.97624546051
1660055066184486408,3.0,1.68624103069,-2.97624546051
1660055066186484403,3.0,1.68624103069,-2.97624546051
1660055066188484774,3.0,1.68624103069,-2.97624546051
1660055066190485750,3.0,1.68624103069,-2.97624546051
1660055066192483134,3.0,1.68624103069,-2.97624546051
1660055066194496335,3.0,1.68624103069,-2.97624546051
1660055066196488829,3.0,1.68624103069,-2.97624546051
1660055066198484495,3.0,1.68624103069,-2.97624546051
1660055066200483259,3.0,1.68624103069,-2.97624546051
1660055066202485449,3.0,1.68624103069,-2.97624546051
1660055066204499173,3.0,1.68624103069,-2.97624546051
1660055066206485897,3.0,1.68624103069,-2.97624546051
1660055066208483311,3.0,1.68624103069,-2.97624546051
1660055066222183433,3.0,1.68624103069,-2.97624546051
1660055066222284558,3.0,1.68624103069,-2.97624546051
1660055066224356369,3.0,1.68624103069,-2.97624546051
1660055066226343984,3.0,1.68624103069,-2.97624546051
1660055066228342058,3.0,1.68624103069,-2.97624546051
1660055066230352568,3.0,1.68624103069,-2.97624546051
1660055066232348731,3.0,1.68624103069,-2.97624546051
1660055066234364379,3.0,1.68624103069,-2.97624546051
1660055066236343850,3.0,1.68624103069,-2.97624546051
1660055066238342979,3.0,1.68624103069,-2.97624546051
1660055066240343625,3.0,1.68624103069,-2.97624546051
1660055066242349898,3.0,1.68624103069,-2.97624546051
1660055066244344840,3.0,1.68624103069,-2.97624546051
1660055066246342011,3.0,1.68624103069,-2.97624546051
1660055066248347003,3.0,1.68624103069,-2.97624546051
1660055066250346235,3.0,1.68624103069,-2.97624546051
1660055066252345321,3.0,1.68624103069,-2.97624546051
1660055066254343979,3.0,1.68624103069,-2.97624546051
1660055066256347755,3.0,1.68624103069,-2.97624546051
1660055066258345305,3.0,1.68624103069,-2.97624546051
1660055066260348085,3.0,1.68624103069,-2.97624546051
1660055066262345286,3.0,1.68624103069,-2.97624546051
1660055066264345351,3.0,1.68624103069,-2.97624546051
1660055066266346170,3.0,1.68624103069,-2.97624546051
1660055066268347689,3.0,1.68624103069,-2.97624546051
1660055066270345706,3.0,1.68624103069,-2.97624546051
1660055066272346554,3.0,1.68624103069,-2.97624546051
1660055066274349042,3.0,1.68624103069,-2.97624546051
1660055066276349673,3.0,1.68624103069,-2.97624546051
1660055066278347574,3.0,1.68624103069,-2.97624546051
1660055066280346111,3.0,1.68624103069,-2.97624546051
1660055066282346012,3.0,1.68624103069,-2.97624546051
1660055066284350375,3.0,1.68624103069,-2.97624546051
1660055066286350085,3.0,1.68624103069,-2.97624546051
1660055066288345632,3.0,1.68624103069,-2.97624546051
1660055066290346955,3.0,1.68624103069,-2.97624546051
1660055066292345990,3.0,1.68624103069,-2.97624546051
1660055066294347622,3.0,1.68624103069,-2.97624546051
1660055066296342909,3.0,1.68624103069,-2.97624546051
1660055066298345716,3.0,1.68624103069,-2.97624546051
1660055066300346209,3.0,1.68624103069,-2.97624546051
1660055066302345252,3.0,1.68624103069,-2.97624546051
1660055066304341239,3.0,1.68624103069,-2.97624546051
1660055066306341211,3.0,1.68624103069,-2.97624546051
1660055066308342881,3.0,1.68624103069,-2.97624546051
1660055066310340310,3.0,1.68624103069,-2.97624546051
1660055066312339856,3.0,1.68624103069,-2.97624546051
1660055066314340301,3.0,1.68624103069,-2.97624546051
1660055066316343286,3.0,1.68624103069,-2.97624546051
1660055066318428669,3.0,1.68624103069,-2.97624546051
1660055066320352341,3.0,1.68624103069,-2.97624546051
1660055066322421200,3.0,1.68624103069,-2.97624546051
1660055066324349811,3.0,1.68624103069,-2.97624546051
1660055066326349907,3.0,1.68624103069,-2.97624546051
1660055066328346944,3.0,1.68624103069,-2.97624546051
1660055066330345784,3.0,1.68624103069,-2.97624546051
1660055066332347632,3.0,1.68624103069,-2.97624546051
1660055066334343639,3.0,1.68624103069,-2.97624546051
1660055066336342082,3.0,1.68624103069,-2.97624546051
1660055066338344601,3.0,1.68624103069,-2.97624546051
1660055066340344121,3.0,1.68624103069,-2.97624546051
1660055066342343577,3.0,1.68624103069,-2.97624546051
1660055066344341478,3.0,1.68624103069,-2.97624546051
1660055066346342484,3.0,1.68624103069,-2.97624546051
1660055066348343072,3.0,1.68624103069,-2.97624546051
1660055066350343405,3.0,1.68624103069,-2.97624546051
1660055066352342915,3.0,1.68624103069,-2.97624546051
1660055066354343682,3.0,1.68624103069,-2.97624546051
1660055066356343431,3.0,1.68624103069,-2.97624546051
1660055066358343606,3.0,1.68624103069,-2.97624546051
1660055066360342761,3.0,1.68624103069,-2.97624546051
1660055066362341945,3.0,1.68624103069,-2.97624546051
1660055066364349635,3.0,1.68624103069,-2.97624546051
1660055066366362427,3.0,1.68624103069,-2.97624546051
1660055066368350848,3.0,1.68624103069,-2.97624546051
1660055066370344008,3.0,1.68624103069,-2.97624546051
1660055066372344936,3.0,1.68624103069,-2.97624546051
1660055066374346966,3.0,1.68624103069,-2.97624546051
1660055066376343767,3.0,1.68624103069,-2.97624546051
1660055066378342158,3.0,1.68624103069,-2.97624546051
1660055066380355145,3.0,1.68624103069,-2.97624546051
1660055066382347045,3.0,1.68624103069,-2.97624546051
1660055066384344814,3.0,1.68624103069,-2.97624546051
1660055066386341763,3.0,1.68624103069,-2.97624546051
1660055066388345786,3.0,1.68624103069,-2.97624546051
1660055066390344309,3.0,1.68624103069,-2.97624546051
1660055066392341089,3.0,1.68624103069,-2.97624546051
1660055066394340550,3.0,1.68624103069,-2.97624546051
1660055066396354859,3.0,1.68624103069,-2.97624546051
1660055066398347682,3.0,1.68624103069,-2.97624546051
1660055066400345590,3.0,1.68624103069,-2.97624546051
1660055066402346399,3.0,1.68624103069,-2.97624546051
1660055066404348053,3.0,1.68624103069,-2.97624546051
1660055066406347000,3.0,1.68624103069,-2.97624546051
1660055066408345441,3.0,1.68624103069,-2.97624546051
1660055066410346436,3.0,1.68624103069,-2.97624546051
1660055066412350801,3.0,1.68624103069,-2.97624546051
1660055066414345095,3.0,1.68624103069,-2.97624546051
1660055066416345510,3.0,1.68624103069,-2.97624546051
1660055066418351917,3.0,1.68624103069,-2.97624546051
1660055066420350280,3.0,1.68624103069,-2.97624546051
1660055066422346354,3.0,1.68624103069,-2.97624546051
1660055066424341082,3.0,1.68624103069,-2.97624546051
1660055066426344852,3.0,1.68624103069,-2.97624546051
1660055066428345200,3.0,1.68624103069,-2.97624546051
1660055066430347753,3.0,1.68624103069,-2.97624546051
1660055066432347104,3.0,1.68624103069,-2.97624546051
1660055066434345937,3.0,1.68624103069,-2.97624546051
1660055066436348838,3.0,1.68624103069,-2.97624546051
1660055066438344668,3.0,1.68624103069,-2.97624546051
1660055066440344826,3.0,1.68624103069,-2.97624546051
1660055066442345320,3.0,1.68624103069,-2.97624546051
1660055066444347651,3.0,1.68624103069,-2.97624546051
1660055066446344338,3.0,1.68624103069,-2.97624546051
1660055066448344400,3.0,1.68624103069,-2.97624546051
1660055066450346465,3.0,1.68624103069,-2.97624546051
1660055066452346241,3.0,1.68624103069,-2.97624546051
1660055066454352159,3.0,1.68624103069,-2.97624546051
1660055066456345848,3.0,1.68624103069,-2.97624546051
1660055066458347308,3.0,1.68624103069,-2.97624546051
1660055066460350031,3.0,1.68624103069,-2.97624546051
1660055066462347908,3.0,1.68624103069,-2.97624546051
1660055066464344897,3.0,1.68624103069,-2.97624546051
1660055066466348753,3.0,1.68624103069,-2.97624546051
1660055066468347527,3.0,1.68624103069,-2.97624546051
1660055066470351605,3.0,1.68624103069,-2.97624546051
1660055066472343405,3.0,1.68624103069,-2.97624546051
1660055066474346165,3.0,1.68624103069,-2.97624546051
1660055066476342824,3.0,1.68624103069,-2.97624546051
1660055066478340282,3.0,1.68624103069,-2.97624546051
1660055066480340025,3.0,1.68624103069,-2.97624546051
1660055066482340637,3.0,1.68624103069,-2.97624546051
1660055066484345127,3.0,1.68624103069,-2.97624546051
1660055066486341633,3.0,1.68624103069,-2.97624546051
1660055066488340521,3.0,1.68624103069,-2.97624546051
1660055066490338918,3.0,1.68624103069,-2.97624546051
1660055066492346905,3.0,1.68624103069,-2.97624546051
1660055066494348693,3.0,1.68624103069,-2.97624546051
1660055066496348546,3.0,1.68624103069,-2.97624546051
1660055066498349589,3.0,1.68624103069,-2.97624546051
1660055066500346085,3.0,1.68624103069,-2.97624546051
1660055066502355303,3.0,1.68624103069,-2.97624546051
1660055066504347173,3.0,1.68624103069,-2.97624546051
1660055066506341098,3.0,1.68624103069,-2.97624546051
1660055066508344069,3.0,1.68624103069,-2.97624546051
1660055066510345303,3.0,1.68624103069,-2.97624546051
1660055066512341552,3.0,1.68624103069,-2.97624546051
1660055066514342772,3.0,1.68624103069,-2.97624546051
1660055066516349288,3.0,1.68624103069,-2.97624546051
1660055066518353461,3.0,1.68624103069,-2.97624546051
1660055066520343551,3.0,1.68624103069,-2.97624546051
1660055066522356777,3.0,1.68624103069,-2.97624546051
1660055066524347949,3.0,1.68624103069,-2.97624546051
1660055066526350228,3.0,1.68624103069,-2.97624546051
1660055066528344263,3.0,1.68624103069,-2.97624546051
1660055066530345258,3.0,1.68624103069,-2.97624546051
1660055066532347843,3.0,1.68624103069,-2.97624546051
1660055066534357753,3.0,1.68624103069,-2.97624546051
1660055066536353534,3.0,1.68624103069,-2.97624546051
1660055066538358971,3.0,1.68624103069,-2.97624546051
1660055066540352662,3.0,1.68624103069,-2.97624546051
1660055066542358945,3.0,1.68624103069,-2.97624546051
1660055066544353091,3.0,1.68624103069,-2.97624546051
1660055066546349758,3.0,1.68624103069,-2.97624546051
1660055066548346504,3.0,1.68624103069,-2.97624546051
1660055066550355605,3.0,1.68624103069,-2.97624546051
1660055066552347238,3.0,1.68624103069,-2.97624546051
1660055066554344317,3.0,1.68624103069,-2.97624546051
1660055066556348250,3.0,1.68624103069,-2.97624546051
1660055066558345704,3.0,1.68624103069,-2.97624546051
1660055066560347251,3.0,1.68624103069,-2.97624546051
1660055066562344556,3.0,1.68624103069,-2.97624546051
1660055066564346101,3.0,1.68624103069,-2.97624546051
1660055066566350393,3.0,1.68624103069,-2.97624546051
1660055066568347604,3.0,1.68624103069,-2.97624546051
1660055066570346373,3.0,1.68624103069,-2.97624546051
1660055066572347508,3.0,1.68624103069,-2.97624546051
1660055066574348190,3.0,1.68624103069,-2.97624546051
1660055066576344614,3.0,1.68624103069,-2.97624546051
1660055066578347384,3.0,1.68624103069,-2.97624546051
1660055066580352681,3.0,1.68624103069,-2.97624546051
1660055066582344096,3.0,1.68624103069,-2.97624546051
1660055066584345088,3.0,1.68624103069,-2.97624546051
1660055066586344430,3.0,1.68624103069,-2.97624546051
1660055066588347004,3.0,1.68624103069,-2.97624546051
1660055066590344464,3.0,1.68624103069,-2.97624546051
1660055066592344285,3.0,1.68624103069,-2.97624546051
1660055066594341972,3.0,1.68624103069,-2.97624546051
1660055066596344228,3.0,1.68624103069,-2.97624546051
1660055066598349823,3.0,1.68624103069,-2.97624546051
1660055066600345515,3.0,1.68624103069,-2.97624546051
1660055066602343601,3.0,1.68624103069,-2.97624546051
1660055066604351955,3.0,1.68624103069,-2.97624546051
1660055066606349511,3.0,1.68624103069,-2.97624546051
1660055066608346067,3.0,1.68624103069,-2.97624546051
1660055066610344219,3.0,1.68624103069,-2.97624546051
1660055066612348827,3.0,1.68624103069,-2.97624546051
1660055066614344145,3.0,1.68624103069,-2.97624546051
1660055066616344319,3.0,1.68624103069,-2.97624546051
1660055066618343488,3.0,1.68624103069,-2.97624546051
1660055066620348371,3.0,1.68624103069,-2.97624546051
1660055066622416372,3.0,1.68624103069,-2.97624546051
1660055066624344673,3.0,1.68624103069,-2.97624546051
1660055066626417414,3.0,1.68624103069,-2.97624546051
1660055066628348704,3.0,1.68624103069,-2.97624546051
1660055066630358205,3.0,1.68624103069,-2.97624546051
1660055066632346724,3.0,1.68624103069,-2.97624546051
1660055066634417889,3.0,1.68624103069,-2.97624546051
1660055066636347236,3.0,1.68624103069,-2.97624546051
1660055066638421847,3.0,1.68624103069,-2.97624546051
1660055066640347792,3.0,1.68624103069,-2.97624546051
1660055066642431027,3.0,1.68624103069,-2.97624546051
1660055066644349023,3.0,1.68624103069,-2.97624546051
1660055066646358674,3.0,1.68624103069,-2.97624546051
1660055066648345169,3.0,1.68624103069,-2.97624546051
1660055066650344523,3.0,1.68624103069,-2.97624546051
1660055066652347635,3.0,1.68624103069,-2.97624546051
1660055066654344023,3.0,1.68624103069,-2.97624546051
1660055066656345734,3.0,1.68624103069,-2.97624546051
1660055066658345735,3.0,1.68624103069,-2.97624546051
1660055066660347238,3.0,1.68624103069,-2.97624546051
1660055066662342062,3.0,1.68624103069,-2.97624546051
1660055066664342730,3.0,1.68624103069,-2.97624546051
1660055066666416634,3.0,1.68624103069,-2.97624546051
1660055066668346030,3.0,1.68624103069,-2.97624546051
1660055066670358661,3.0,1.68624103069,-2.97624546051
1660055066672346103,3.0,1.68624103069,-2.97624546051
1660055066674425542,3.0,1.68624103069,-2.97624546051
1660055066676349909,3.0,1.68624103069,-2.97624546051
1660055066678421128,3.0,1.68624103069,-2.97624546051
1660055066680345254,3.0,1.68624103069,-2.97624546051
1660055066682343477,3.0,1.68624103069,-2.97624546051
1660055066684348192,3.0,1.68624103069,-2.97624546051
1660055066686344560,3.0,1.68624103069,-2.97624546051
1660055066688343301,3.0,1.68624103069,-2.97624546051
1660055066690340079,3.0,1.68624103069,-2.97624546051
