rosbagTimestamp,desired_hall,fz,real_hall
1663504292949905045,3.0,-0.0,-3.31379753113
1663504292951912297,3.0,-0.0,-3.30928021431
1663504292953917415,3.0,-0.0,-3.309096632
1663504292955921920,3.0,-0.0,-3.3068764782
1663504292957931563,3.0,-0.0,-3.30699306488
1663504292959919374,3.0,-0.0,-3.30709534645
1663504292961925201,3.0,-0.0,-3.30709534645
1663504292963956324,3.0,-0.0,-3.30709534645
1663504292965940061,3.0,-0.0,-3.307184515
1663504292967953654,3.0,-0.0,-3.30726295471
1663504292969945351,3.0,-0.0,-3.31146555901
1663504292971945615,3.0,-0.0,-3.31100898743
1663504292973963909,3.0,-0.0,-3.31025963783
1663504292975954085,3.0,-0.0,-3.30995350838
1663504292977936922,3.0,-0.0,-3.30995350838
1663504292979952455,3.0,-0.0,-3.30995350838
1663504292981947164,3.0,-0.0,-3.30968528748
1663504292983973126,3.0,-0.0,-3.30945092201
1663504292986018419,3.0,-0.0,-3.30714803696
1663504292987990978,3.0,-0.0,-3.30914884567
1663504292989972915,3.0,-0.0,-3.30898147583
1663504292991962396,3.0,-0.0,-3.30870705605
1663504292993973127,3.0,-0.0,-3.30870705605
1663504292995957597,3.0,-0.0,-3.30870705605
1663504292997963487,3.0,-0.0,-3.30870705605
1663504293000010722,3.0,-0.0,-3.30849653244
1663504293001967911,3.0,-0.0,-3.30665689468
1663504293003955831,3.0,-0.0,-3.30871921539
1663504293005951586,3.0,-0.0,-3.30850606918
1663504293007938142,3.0,-0.0,-3.3084190464
1663504293009980836,3.0,-0.0,-3.3084190464
1663504293011932836,3.0,-0.0,-3.3084190464
1663504293013922146,3.0,-0.0,-3.3084190464
1663504293015927395,3.0,-0.0,-3.30995398521
1663504293017913087,3.0,-0.0,-3.30776816368
1663504293019919776,3.0,-0.0,-3.30777770042
1663504293021923008,3.0,-0.0,-3.3094635582
1663504293023938157,3.0,-0.0,-3.30733877182
1663504293025921369,3.0,-0.0,-3.30733877182
1663504293027921699,3.0,-0.0,-3.30733877182
1663504293029916684,3.0,-0.0,-3.30733877182
1663504293031919531,3.0,-0.0,-3.30547839165
1663504293033910987,3.0,-0.0,-3.30410462379
1663504293035909124,3.0,-0.0,-3.3026469326
1663504293037903650,3.0,-0.0,-3.30217677116
1663504293039901833,3.0,-0.0,-3.30480199814
1663504293041980938,3.0,-0.0,-3.303257761
1663504293043962927,3.0,-0.0,-3.303257761
1663504293045948847,3.0,-0.0,-3.303257761
1663504293047971817,3.0,-0.0,-3.30382686615
1663504293049975407,3.0,-0.0,-3.30500083923
1663504293052012597,3.0,-0.0,-3.3053520298
1663504293053966200,3.0,-0.0,-3.30232721329
1663504293055997630,3.0,-0.0,-3.30301290512
1663504293057968411,3.0,-0.0,-3.30361276627
1663504293059966686,3.0,-0.0,-3.30361276627
1663504293061915068,3.0,-0.0,-3.30361276627
1663504293063943418,3.0,-0.0,-3.30221658707
1663504293065936889,3.0,-0.0,-3.30099445343
1663504293067937711,3.0,-0.0,-3.30259328842
1663504293069931427,3.0,-0.0,-3.30132394791
1663504293071936842,3.0,-0.0,-3.30213528633
1663504293073938520,3.0,-0.0,-3.29962187767
1663504293075982571,3.0,-0.0,-3.29962187767
1663504293077946868,3.0,-0.0,-3.29962187767
1663504293079980758,3.0,-0.0,-3.29679924011
1663504293081955908,3.0,-0.0,-3.29625302315
1663504293083970645,3.0,-0.0,-3.29704123497
1663504293085960774,3.0,-0.0,-3.29646473885
1663504293087960523,3.0,-0.0,-3.29744368553
1663504293089960457,3.0,-0.0,-3.29874092102
1663504293091954666,3.0,-0.0,-3.29874092102
1663504293093940396,3.0,-0.0,-3.29874092102
1663504293095961379,3.0,-0.0,-3.29874092102
1663504293097947771,3.0,-0.0,-3.29702192307
1663504293100006013,3.0,-0.0,-3.29644781113
1663504293101998848,3.0,-0.0,-3.2991140461
1663504293103978546,3.0,-0.0,-3.30020242691
1663504293105954540,3.0,-0.0,-3.30030470848
1663504293107964649,3.0,-0.0,-3.30030470848
1663504293110011184,3.0,-0.0,-3.30030470848
1663504293111960835,3.0,-0.0,-3.30030470848
1663504293113979803,3.0,-0.0,-3.30014282227
1663504293115982514,3.0,-0.0,-3.29833608627
1663504293117958526,3.0,-0.0,-3.29952198029
1663504293119961949,3.0,-0.0,-3.29954367638
1663504293121948189,3.0,-0.0,-3.29865509033
1663504293123951978,3.0,-0.0,-3.29865509033
1663504293125941048,3.0,-0.0,-3.29865509033
1663504293127964894,3.0,-0.0,-3.29865509033
1663504293129956905,3.0,-0.0,-3.30080300331
1663504293131963401,3.0,-0.0,-3.29975682259
1663504293133944966,3.0,-0.0,-3.29804020882
1663504293135954334,3.0,-0.0,-3.29733925819
1663504293137947882,3.0,-0.0,-3.29618865013
1663504293139948413,3.0,-0.0,-3.29618865013
1663504293141949168,3.0,-0.0,-3.29618865013
1663504293143937252,3.0,-0.0,-3.29618865013
1663504293145964264,3.0,-0.0,-3.29764324188
1663504293147948302,3.0,-0.0,-3.30002885818
1663504293149923113,3.0,-0.0,-3.2990794754
1663504293151933907,3.0,-0.0,-3.2994452095
1663504293153940272,3.0,-0.0,-3.29856878281
1663504293155987060,3.0,-0.0,-3.29587703705
1663504293157961905,3.0,-0.0,-3.29587703705
1663504293159984618,3.0,-0.0,-3.29587703705
1663504293162002263,3.0,-0.0,-3.29737096786
1663504293163979992,3.0,-0.0,-3.2929018116
1663504293165975098,3.0,-0.0,-3.29279047012
1663504293167986419,3.0,-0.0,-3.29274493217
1663504293169985426,3.0,-0.0,-3.29463177681
1663504293171973283,3.0,-0.0,-3.29411536217
1663504293173957501,3.0,-0.0,-3.29411536217
1663504293175949767,3.0,-0.0,-3.29411536217
1663504293177975753,3.0,-0.0,-3.29583006859
1663504293179990992,3.0,-0.0,-3.29732972145
1663504293181962278,3.0,-0.0,-3.29864150047
1663504293183970165,3.0,-0.0,-3.29718619347
1663504293185972850,3.0,-0.0,-3.29851585388
1663504293187941991,3.0,-0.0,-3.29877334595
1663504293189917503,3.0,-0.0,-3.29877334595
1663504293191916299,3.0,-0.0,-3.29877334595
1663504293193901486,3.0,-0.0,-3.29877334595
1663504293195924937,3.0,-0.0,-3.29560285568
1663504293197934236,3.0,-0.0,-3.29520636559
1663504293199919936,3.0,-0.0,-3.29455500603
1663504293201913719,3.0,-0.0,-3.29598217964
1663504293203953849,3.0,-0.0,-3.29746275902
1663504293205934162,3.0,-0.0,-3.29746275902
1663504293207922136,3.0,-0.0,-3.29746275902
1663504293209918969,3.0,-0.0,-3.29746275902
1663504293211918774,3.0,-0.0,-3.29435759544
1663504293213949979,3.0,-0.0,-3.29390507698
1663504293215951687,3.0,-0.0,-3.29372030258
1663504293217953679,3.0,-0.0,-3.2935588932
1663504293219957213,3.0,-0.0,-3.2949793911
1663504293221954853,3.0,-0.0,-3.2949793911
1663504293223941686,3.0,-0.0,-3.2949793911
1663504293225918535,3.0,-0.0,-3.2949793911
1663504293227915303,3.0,-0.0,-3.29273420334
1663504293229935731,3.0,-0.0,-3.29266196251
1663504293231923341,3.0,-0.0,-3.29263263702
1663504293233923589,3.0,-0.0,-3.29067951202
1663504293235946949,3.0,-0.0,-3.28940158844
1663504293238018098,3.0,-0.0,-3.28977995872
1663504293239955620,3.0,-0.0,-3.28977995872
1663504293241952359,3.0,-0.0,-3.28977995872
1663504293243957591,3.0,-0.0,-3.29011088371
1663504293245959898,3.0,-0.0,-3.28872543335
1663504293247962114,3.0,-0.0,-3.28918820381
1663504293249948789,3.0,-0.0,-3.28825980186
1663504293251948795,3.0,-0.0,-3.2892368412
1663504293253964357,3.0,-0.0,-3.2892368412
1663504293255971707,3.0,-0.0,-3.2892368412
1663504293258015225,3.0,-0.0,-3.2892368412
1663504293259978653,3.0,-0.0,-3.28963571548
1663504293262010527,3.0,-0.0,-3.2899849987
1663504293263964824,3.0,-0.0,-3.29055720329
1663504293265945025,3.0,-0.0,-3.29079109192
1663504293267943176,3.0,-0.0,-3.29310184479
1663504293270050214,3.0,-0.0,-3.29686909676
1663504293271958256,3.0,-0.0,-3.29686909676
1663504293273961738,3.0,-0.0,-3.29686909676
1663504293275990721,3.0,-0.0,-3.29631429672
1663504293278018502,3.0,-0.0,-3.29582863808
1663504293280019918,3.0,-0.0,-3.29540377617
1663504293281977259,3.0,-0.0,-3.29302102089
1663504293283940693,3.0,-0.0,-3.29294663429
1663504293285952226,3.0,-0.0,-3.29089742661
1663504293287957414,3.0,-0.0,-3.29089742661
1663504293289943842,3.0,-0.0,-3.29089742661
1663504293291940370,3.0,-0.0,-3.29108863831
1663504293293936588,3.0,-0.0,-3.29318338394
1663504293295955870,3.0,-0.0,-3.29469161987
1663504293297989732,3.0,-0.0,-3.2944083786
1663504293299931784,3.0,-0.0,-3.29201751709
1663504293301945227,3.0,-0.0,-3.29206877708
1663504293303969977,3.0,-0.0,-3.29206877708
1663504293305961877,3.0,-0.0,-3.29206877708
1663504293307959140,3.0,-0.0,-3.29206877708
1663504293309950161,3.0,-0.0,-3.29022508621
1663504293311944536,3.0,-0.0,-3.29050045967
1663504293313961567,3.0,-0.0,-3.29074126244
1663504293315968879,3.0,-0.0,-3.29113679886
1663504293317990666,3.0,-0.0,-3.29129820824
1663504293319985595,3.0,-0.0,-3.29129820824
1663504293321965816,3.0,-0.0,-3.29129820824
1663504293323923293,3.0,-0.0,-3.29129820824
1663504293325914064,3.0,-0.0,-3.28951126099
1663504293327932552,3.0,-0.0,-3.28850704193
1663504293329930899,3.0,-0.0,-3.28899746895
1663504293331931574,3.0,-0.0,-3.28749686241
1663504293333935784,3.0,-0.0,-3.29058199883
1663504293335958556,3.0,-0.0,-3.29081254959
1663504293337950921,3.0,-0.0,-3.29081254959
1663504293339964992,3.0,-0.0,-3.29081254959
1663504293341944783,3.0,-0.0,-3.29101472855
1663504293343939269,3.0,-0.0,-3.28965836525
1663504293345932124,3.0,-0.0,-3.29193287849
1663504293347925152,3.0,-0.0,-3.29006653786
1663504293349909921,3.0,-0.0,-3.28700309753
1663504293351979838,3.0,-0.0,-3.28768139839
1663504293354075717,3.0,-0.0,-3.28768139839
1663504293355973129,3.0,-0.0,-3.28768139839
1663504293357964570,3.0,-0.0,-3.28634506226
1663504293359954218,3.0,-0.0,-3.28415113449
1663504293361962451,3.0,-0.0,-3.2851868248
1663504293365093761,3.0,-0.0,-3.28688508034
1663504293365964343,3.0,-0.0,-3.28818493843
1663504293367991576,3.0,-0.0,-3.28818493843
1663504293369974263,3.0,-0.0,-3.28818493843
1663504293371934009,3.0,-0.0,-3.28818493843
1663504293373949189,3.0,-0.0,-3.28871541977
1663504293375967318,3.0,-0.0,-3.28725009918
1663504293377984592,3.0,-0.0,-3.28677564621
1663504293379944584,3.0,-0.0,-3.28448134422
1663504293381959327,3.0,-0.0,-3.28354388237
1663504293383952925,3.0,-0.0,-3.2846556282
1663504293386007617,3.0,-0.0,-3.2846556282
1663504293388000873,3.0,-0.0,-3.2846556282
1663504293389961849,3.0,-0.0,-3.28562789917
1663504293391964459,3.0,-0.0,-3.28454762459
1663504293393949948,3.0,-0.0,-3.28553348541
1663504293395961287,3.0,-0.0,-3.28715044022
1663504293397978867,3.0,-0.0,-3.28588038445
1663504293399968676,3.0,-0.0,-3.28403693199
1663504293401953390,3.0,-0.0,-3.28403693199
1663504293403964182,3.0,-0.0,-3.28403693199
1663504293405966850,3.0,-0.0,-3.28403693199
1663504293407950118,3.0,-0.0,-3.28600507736
1663504293409936179,3.0,-0.0,-3.28680854797
1663504293411955603,3.0,-0.0,-3.28751140594
1663504293413976825,3.0,-0.0,-3.28866415977
1663504293415955477,3.0,-0.0,-3.28720503807
1663504293418051997,3.0,-0.0,-3.28592806816
1663504293419942926,3.0,-0.0,-3.28592806816
1663504293421977110,3.0,-0.0,-3.28592806816
1663504293423973995,3.0,-0.0,-3.28481012344
1663504293425956887,3.0,-0.0,-3.28466611862
1663504293427963576,3.0,-0.0,-3.28177314758
1663504293429964275,3.0,-0.0,-3.28234106064
1663504293431972199,3.0,-0.0,-3.28167086601
1663504293433962989,3.0,-0.0,-3.27915030479
1663504293435954031,3.0,-0.0,-3.27915030479
1663504293438001208,3.0,-0.0,-3.27915030479
1663504293439976262,3.0,-0.0,-3.2788782692
1663504293441948252,3.0,-0.0,-3.27476840973
1663504293444032711,3.0,-0.0,-3.27528577805
1663504293445959019,3.0,-0.0,-3.27549725533
1663504293447964358,3.0,-0.0,-3.27947264671
1663504293449965459,3.0,-0.0,-3.27916055679
1663504293451932321,3.0,-0.0,-3.27916055679
1663504293453955472,3.0,-0.0,-3.27916055679
1663504293455966505,3.0,-0.0,-3.27888756752
1663504293457964889,3.0,-0.0,-3.28058296204
1663504293459974784,3.0,-0.0,-3.27973776817
1663504293461955237,3.0,-0.0,-3.28325921059
1663504293463917671,3.0,-0.0,-3.28247433662
1663504293465902821,3.0,-0.0,-3.28287774086
1663504293467906950,3.0,-0.0,-3.28287774086
1663504293469906638,3.0,-0.0,-3.28287774086
1663504293471908083,3.0,-0.0,-3.28214055061
1663504293473907753,3.0,-0.0,-3.28149538994
1663504293475929035,3.0,-0.0,-3.28212839127
1663504293477927618,3.0,-0.0,-3.28148442268
1663504293479927418,3.0,-0.0,-3.28236156464
1663504293481914420,3.0,-0.0,-3.28362160683
1663504293483924282,3.0,-0.0,-3.28362160683
1663504293485942906,3.0,-0.0,-3.28362160683
1663504293487945925,3.0,-0.0,-3.28279143333
1663504293489928517,3.0,-0.0,-3.28206497192
1663504293491926611,3.0,-0.0,-3.28087287903
1663504293493925204,3.0,-0.0,-3.28038578987
1663504293495950685,3.0,-0.0,-3.27958684921
1663504293497984906,3.0,-0.0,-3.27926045418
1663504293499974977,3.0,-0.0,-3.27926045418
1663504293501992459,3.0,-0.0,-3.27926045418
1663504293503958077,3.0,-0.0,-3.27926045418
1663504293505998684,3.0,-0.0,-3.27678972244
1663504293507971071,3.0,-0.0,-3.27874833107
1663504293509959266,3.0,-0.0,-3.27833276749
1663504293512015262,3.0,-0.0,-3.27816301346
1663504293513988237,3.0,-0.0,-3.2780147171
1663504293515961573,3.0,-0.0,-3.27788477898
1663504293517973727,3.0,-0.0,-3.27788477898
1663504293519945445,3.0,-0.0,-3.27788477898
1663504293521954353,3.0,-0.0,-3.27767163277
1663504293523938301,3.0,-0.0,-3.27758460999
1663504293525942307,3.0,-0.0,-3.27550583839
1663504293527993024,3.0,-0.0,-3.27568965912
1663504293529965219,3.0,-0.0,-3.2759910202
1663504293531950847,3.0,-0.0,-3.2759910202
1663504293533963417,3.0,-0.0,-3.2759910202
1663504293535952159,3.0,-0.0,-3.2759910202
1663504293537962360,3.0,-0.0,-3.27622204781
1663504293539933408,3.0,-0.0,-3.27631598473
1663504293541919915,3.0,-0.0,-3.27647047997
1663504293543917177,3.0,-0.0,-3.27634697914
1663504293545934031,3.0,-0.0,-3.27642541885
1663504293547951398,3.0,-0.0,-3.27642541885
1663504293549951198,3.0,-0.0,-3.27642541885
1663504293551992719,3.0,-0.0,-3.27642541885
1663504293553955579,3.0,-0.0,-3.27649432182
1663504293555939074,3.0,-0.0,-3.27655416489
1663504293557948134,3.0,-0.0,-3.27858859062
1663504293559950934,3.0,-0.0,-3.27838665009
1663504293561930433,3.0,-0.0,-3.27805620193
1663504293563938724,3.0,-0.0,-3.27985578537
1663504293565944141,3.0,-0.0,-3.27985578537
1663504293567957896,3.0,-0.0,-3.27985578537
1663504293569956714,3.0,-0.0,-3.27949601173
1663504293571955321,3.0,-0.0,-3.27918106079
1663504293573967857,3.0,-0.0,-3.27866416931
1663504293575977954,3.0,-0.0,-3.27845293045
1663504293577963090,3.0,-0.0,-3.27810674667
1663504293579976111,3.0,-0.0,-3.27796536446
1663504293581965361,3.0,-0.0,-3.27796536446
1663504293583981588,3.0,-0.0,-3.27796536446
1663504293585973580,3.0,-0.0,-3.27590566635
1663504293587980296,3.0,-0.0,-3.27603941917
1663504293589958282,3.0,-0.0,-3.27228170395
1663504293591964504,3.0,-0.0,-3.27531963348
1663504293593936176,3.0,-0.0,-3.27552681923
1663504293596000300,3.0,-0.0,-3.27392917633
1663504293597959042,3.0,-0.0,-3.27392917633
1663504293599992413,3.0,-0.0,-3.27392917633
1663504293601965021,3.0,-0.0,-3.27392917633
1663504293603963544,3.0,-0.0,-3.27633791924
1663504293605921309,3.0,-0.0,-3.27641778946
1663504293607958869,3.0,-0.0,-3.27648740768
1663504293609924064,3.0,-0.0,-3.27829533577
1663504293611912273,3.0,-0.0,-3.27813058853
1663504293613910904,3.0,-0.0,-3.27605038643
1663504293615910561,3.0,-0.0,-3.27605038643
1663504293617920520,3.0,-0.0,-3.27605038643
1663504293619914508,3.0,-0.0,-3.2779608345
1663504293621922954,3.0,-0.0,-3.27783781052
1663504293623916412,3.0,-0.0,-3.27773004532
1663504293625921201,3.0,-0.0,-3.27948838234
1663504293627944732,3.0,-0.0,-3.27917438507
1663504293629942490,3.0,-0.0,-3.27889925003
1663504293631940276,3.0,-0.0,-3.27889925003
1663504293633949695,3.0,-0.0,-3.27889925003
1663504293635938770,3.0,-0.0,-3.27672344208
1663504293637973222,3.0,-0.0,-3.27678256989
1663504293639964113,3.0,-0.0,-3.27680665016
1663504293641963265,3.0,-0.0,-3.2751517868
1663504293643968995,3.0,-0.0,-3.27537971497
1663504293645963057,3.0,-0.0,-3.27557927132
1663504293647964808,3.0,-0.0,-3.27557927132
1663504293649974951,3.0,-0.0,-3.27557927132
1663504293651998089,3.0,-0.0,-3.27381664276
1663504293653958705,3.0,-0.0,-3.27227359772
1663504293655957685,3.0,-0.0,-3.27337604523
1663504293657941488,3.0,-0.0,-3.27188807487
1663504293659951066,3.0,-0.0,-3.27252441406
1663504293661959137,3.0,-0.0,-3.2735682106
1663504293663973451,3.0,-0.0,-3.2735682106
1663504293665940785,3.0,-0.0,-3.2735682106
1663504293667960411,3.0,-0.0,-3.27205615997
1663504293669970848,3.0,-0.0,-3.27267151833
1663504293671964654,3.0,-0.0,-3.27320962906
1663504293673980469,3.0,-0.0,-3.27215462685
1663504293675971758,3.0,-0.0,-3.26693778992
1663504293677966106,3.0,-0.0,-3.27013450623
1663504293679967861,3.0,-0.0,-3.27099042892
1663504293681966210,3.0,-0.0,-3.27099042892
1663504293683974562,3.0,-0.0,-3.27173906326
1663504293685968143,3.0,-0.0,-3.27045517921
1663504293687953688,3.0,-0.0,-3.27127080917
1663504293689964187,3.0,-0.0,-3.27066975594
1663504293691941330,3.0,-0.0,-3.2714584446
1663504293693950723,3.0,-0.0,-3.27214866638
1663504293695935815,3.0,-0.0,-3.27275234222
1663504293697960551,3.0,-0.0,-3.27275234222
1663504293699956953,3.0,-0.0,-3.27275234222
1663504293701965599,3.0,-0.0,-3.27204662323
1663504293703954897,3.0,-0.0,-3.27266317368
1663504293705962735,3.0,-0.0,-3.27514010429
1663504293707955723,3.0,-0.0,-3.27557021141
1663504293709963151,3.0,-0.0,-3.27420478821
1663504293711952661,3.0,-0.0,-3.27420478821
1663504293713958011,3.0,-0.0,-3.27420478821
1663504293715978741,3.0,-0.0,-3.27420478821
1663504293717963993,3.0,-0.0,-3.27122050285
1663504293719957164,3.0,-0.0,-3.27194052696
1663504293721995194,3.0,-0.0,-3.27256995201
1663504293723958286,3.0,-0.0,-3.2716651535
1663504293725944999,3.0,-0.0,-3.27039032936
1663504293727945711,3.0,-0.0,-3.27121406555
1663504293729937697,3.0,-0.0,-3.27121406555
1663504293731953427,3.0,-0.0,-3.27121406555
1663504293733958128,3.0,-0.0,-3.27193480492
1663504293735994182,3.0,-0.0,-3.27142053604
1663504293738009601,3.0,-0.0,-3.2721155262
1663504293739958814,3.0,-0.0,-3.27272325516
1663504293741990530,3.0,-0.0,-3.27372032166
1663504293743966707,3.0,-0.0,-3.27412730217
1663504293746007000,3.0,-0.0,-3.27412730217
1663504293747975867,3.0,-0.0,-3.27412730217
1663504293749950252,3.0,-0.0,-3.27448349953
1663504293751964705,3.0,-0.0,-3.27506786346
1663504293753946227,3.0,-0.0,-3.27530652046
1663504293755921289,3.0,-0.0,-3.27400260925
1663504293757920960,3.0,-0.0,-3.2710657692
1663504293759914114,3.0,-0.0,-3.2710657692
1663504293761922163,3.0,-0.0,-3.2710657692
1663504293763908326,3.0,-0.0,-3.2710657692
1663504293765902920,3.0,-0.0,-3.27180486679
1663504293767918535,3.0,-0.0,-3.2710786438
1663504293769911773,3.0,-0.0,-3.27181631088
1663504293771933433,3.0,-0.0,-3.27302604675
1663504293773929743,3.0,-0.0,-3.271581707
1663504293775916745,3.0,-0.0,-3.27031737328
1663504293777943252,3.0,-0.0,-3.27031737328
1663504293780008118,3.0,-0.0,-3.27031737328
1663504293781971184,3.0,-0.0,-3.27115016937
1663504293783974469,3.0,-0.0,-3.27187901497
1663504293785966063,3.0,-0.0,-3.27057748795
1663504293787975686,3.0,-0.0,-3.27038126945
1663504293790000986,3.0,-0.0,-3.27120619774
1663504293791975437,3.0,-0.0,-3.26998859406
1663504293793966387,3.0,-0.0,-3.26892286301
1663504293795995996,3.0,-0.0,-3.26892286301
1663504293797969857,3.0,-0.0,-3.26892286301
1663504293799969379,3.0,-0.0,-3.27081185341
1663504293801947430,3.0,-0.0,-3.26964336395
1663504293803970277,3.0,-0.0,-3.26602679253
1663504293805966423,3.0,-0.0,-3.26739722252
1663504293807971096,3.0,-0.0,-3.26600509644
1663504293809961998,3.0,-0.0,-3.26600509644
1663504293811958904,3.0,-0.0,-3.26600509644
1663504293813979328,3.0,-0.0,-3.26600509644
1663504293815965531,3.0,-0.0,-3.26737862587
1663504293817958381,3.0,-0.0,-3.26963025093
1663504293819971293,3.0,-0.0,-3.26860910416
1663504293821962046,3.0,-0.0,-3.26887422562
1663504293823967783,3.0,-0.0,-3.27376562119
1663504293825954892,3.0,-0.0,-3.27416687965
1663504293827938801,3.0,-0.0,-3.27416687965
1663504293829965422,3.0,-0.0,-3.27416687965
1663504293831965728,3.0,-0.0,-3.27258044243
1663504293833947233,3.0,-0.0,-3.27191501617
1663504293835944976,3.0,-0.0,-3.2706089592
