rosbagTimestamp,fz,z,top
1673422982487008295,-21.1988735199,0.369918714144,0.381622344255
1673422982488609276,-21.210105896,0.369918714144,0.38039535284
1673422982490194978,-21.2161521912,0.369918714144,0.378900676966
1673422982491858239,-21.202501297,0.369918714144,0.376964211464
1673422982493496593,-21.1935653687,0.369918714144,0.372425377369
1673422982495076976,-21.1874427795,0.369918714144,0.370490908623
1673422982496674083,-21.2094516754,0.369918714144,0.370490908623
1673422982498255299,-21.2275733948,0.369918714144,0.370490908623
1673422982499936174,-21.2388420105,0.369918714144,0.370490908623
1673422982501595910,-21.2517700195,0.369918714144,0.369012981653
1673422982503212820,-21.2717933655,0.369918714144,0.36751896143
1673422982504827705,-21.2827301025,0.369918714144,0.365806937218
1673422982506412471,-21.3297138214,0.369918714144,0.364111661911
1673422982508030622,-21.34633255,0.369918714144,0.362837791443
1673422982509676571,-21.3896522522,0.369990096049,0.361929297447
1673422982511274950,-21.4132347107,0.369990096049,0.360040426254
1673422982512886130,-21.4331817627,0.369990096049,0.360040426254
1673422982514455958,-21.4598846436,0.369990096049,0.360040426254
1673422982516090591,-21.4697303772,0.369990096049,0.360040426254
1673422982517713844,-21.4826946259,0.369990096049,0.360040426254
1673422982519313652,-21.4969272614,0.369990096049,0.356350302696
1673422982520917136,-21.5078792572,0.369990096049,0.354470700026
1673422982522499883,-21.5266437531,0.369990096049,0.352636784315
1673422982527231079,-21.5383319855,0.369990096049,0.351039886475
1673422982531532243,-21.6106586456,0.369990096049,0.345433175564
1673422982535646727,-21.6602306366,0.369990096049,0.345433175564
1673422982539197456,-21.6723823547,0.369990096049,0.341121286154
1673422982542777571,-21.6700744629,0.369990096049,0.335992872715
1673422982545868841,-21.689781189,0.369990096049,0.332726240158
1673422982548698220,-21.7295150757,0.369990096049,0.332726240158
1673422982551412722,-21.7722473145,0.369990096049,0.332726240158
1673422982554136526,-21.8004264832,0.370061909319,0.330061852932
1673422982556426596,-21.8309879303,0.370061909319,0.327188521624
1673422982560440013,-21.8531169891,0.370061909319,0.325164675713
1673422982565020648,-21.8807487488,0.370061909319,0.322403460741
1673422982569522955,-21.9164905548,0.370061909319,0.322403460741
1673422982574161977,-21.9678134918,0.370061909319,0.317257583141
1673422982578609133,-22.0665664673,0.370061909319,0.312245666981
1673422982583076286,-22.1627502441,0.370061909319,0.310861617327
1673422982587205212,-22.1875038147,0.370061909319,0.308280348778
1673422982591307015,-22.2122039795,0.370061909319,0.305521249771
1673422982595046541,-22.2187213898,0.370061909319,0.304217398167
1673422982599304285,-22.3044071198,0.37013399252,0.303686738014
1673422982603581947,-22.433259964,0.37013399252,0.303222954273
1673422982608052434,-22.5244922638,0.37013399252,0.301883876324
1673422982612538504,-22.5864906311,0.37013399252,0.301259696484
1673422982616280989,-22.6343917847,0.37013399252,0.301259696484
1673422982619831334,-22.6932601929,0.37013399252,0.30096334219
1673422982623413143,-22.7769908905,0.37013399252,0.30064406991
1673422982626840082,-22.8545799255,0.37013399252,0.300492286682
1673422982629777719,-22.9041862488,0.37013399252,0.300430387259
1673422982632787102,-22.9065113068,0.37013399252,0.300430387259
1673422982635809172,-22.8947982788,0.37013399252,0.300328761339
1673422982638639315,-22.9174499512,0.37013399252,0.30025100708
1673422982641145712,-22.9309043884,0.370168936781,0.30019146204
1673422982643442724,-22.955493927,0.370168936781,0.300145953894
1673422982645658740,-22.9912948608,0.370199946924,0.300145953894
1673422982647707166,-23.0498180389,0.370199946924,0.300145953894
1673422982649902145,-23.0621242523,0.370199946924,0.300127267838
1673422982652157804,-23.1094379425,0.370199946924,0.300096780062
1673422982654500247,-23.1440620422,0.370199946924,0.300073385239
1673422982656509414,-23.1660461426,0.370199946924,0.300063878298
1673422982658310631,-23.1696491241,0.370199946924,0.300048291683
1673422982660064764,-23.1672344208,0.370199946924,0.300048291683
1673422982661918547,-23.18309021,0.370199946924,0.300048291683
1673422982663729149,-23.2080478668,0.370199946924,0.300048291683
1673422982665681111,-23.2347373962,0.370199946924,0.300041854382
1673422982667489749,-23.2864341736,0.370199946924,0.300031334162
1673422982669376367,-23.3110332489,0.370199946924,0.300027102232
1673422982671239956,-23.3671207428,0.370199946924,0.300020039082
1673422982673011170,-23.4188156128,0.370199946924,0.300017178059
1673422982674683361,-23.4765605927,0.370199946924,0.300014674664
1673422982676352484,-23.5241546631,0.370199946924,0.300014674664
1673422982678032371,-23.5370311737,0.370199946924,0.300014674664
1673422982679699481,-23.5498886108,0.370199946924,0.300014674664
1673422982681424201,-23.5578556061,0.370199946924,0.300012439489
1673422982683270460,-23.5614242554,0.370199946924,0.300010502338
1673422982685037198,-23.5708637238,0.370235191113,0.300007432699
1673422982686848968,-23.581407547,0.370235191113,0.300006091595
1673422982688700870,-23.598651886,0.370235191113,0.300004929304
1673422982690359749,-23.6243247986,0.370235191113,0.300003141165
1673422982692000753,-23.6447410583,0.370235191113,0.300003141165
1673422982693653085,-23.6913967133,0.370235191113,0.300003141165
1673422982695235541,-23.7378005981,0.370235191113,0.300003141165
1673422982697028041,-23.7589225769,0.370235191113,0.300003141165
1673422982698823884,-23.7974300385,0.370235191113,0.30000180006
1673422982700625458,-23.8200397491,0.370235191113,0.300001204014
1673422982702369550,-23.8279705048,0.370235191113,0.300000220537
1673422982704063458,-23.8392791748,0.370235191113,0.299999773502
1673422982708906910,-23.8537979126,0.370235191113,0.299999505281
1673422982713300313,-23.8849945068,0.370235191113,0.299999147654
1673422982717633718,-23.9426364899,0.370235191113,0.299998641014
1673422982721980949,-24.0267276764,0.370235191113,0.299998134375
1673422982726426991,-24.134721756,0.370235191113,0.299997866154
1673422982730686605,-24.1892776489,0.370304962259,0.299997866154
1673422982735149806,-24.223733902,0.370304962259,0.299997627735
1673422982738514535,-24.2745513916,0.370304962259,0.299997419119
1673422982742032498,-24.3510627747,0.370304962259,0.299997419119
1673422982745351229,-24.4698467255,0.370304962259,0.299997419119
1673422982748189354,-24.5174160004,0.370304962259,0.299997419119
1673422982751001195,-24.5599536896,0.370304962259,0.299997419119
1673422982753752189,-24.5903568268,0.370304962259,0.299997419119
1673422982756284631,-24.5965499878,0.370304962259,0.299997419119
1673422982758593715,-24.6231365204,0.370304962259,0.299997419119
1673422982760858933,-24.646364212,0.370304962259,0.299997419119
1673422982763186553,-24.7039527893,0.370304962259,0.299997419119
1673422982765502196,-24.7538547516,0.370304962259,0.299997419119
1673422982767455581,-24.7988815308,0.370304962259,0.299997419119
1673422982769415433,-24.8464622498,0.370304962259,0.299997419119
1673422982771442433,-24.8841762543,0.370304962259,0.299997419119
1673422982773520627,-24.9170894623,0.370374997043,0.299997419119
1673422982775611503,-24.9371700287,0.370374997043,0.299997419119
1673422982777472372,-24.9629592896,0.370374997043,0.299997419119
1673422982779415044,-24.96210289,0.370374997043,0.299997419119
1673422982784163005,-24.9724025726,0.370374997043,0.299997419119
1673422982788667025,-25.033197403,0.370374997043,0.299997419119
1673422982793064338,-25.1595191956,0.370374997043,0.299997419119
1673422982797579499,-25.2417888641,0.370374997043,0.299997419119
1673422982801994953,-25.2630443573,0.370374997043,0.299997419119
1673422982806210212,-25.2887325287,0.370374997043,0.299997419119
1673422982810744660,-25.3310317993,0.370374997043,0.299997419119
1673422982815269559,-25.4410820007,0.370374997043,0.299997419119
1673422982818842659,-25.5253429413,0.370442371487,0.299997419119
1673422982822325746,-25.582775116,0.370442371487,0.299997419119
1673422982825723518,-25.5959205627,0.370442371487,0.299997419119
1673422982828577905,-25.6056575775,0.370442371487,0.299997419119
1673422982831472376,-25.6299571991,0.370442371487,0.299997419119
1673422982834552227,-25.6767425537,0.370442371487,0.299997419119
1673422982837229627,-25.7672348022,0.370442371487,0.299997419119
1673422982839615678,-25.8528404236,0.370442371487,0.299997419119
1673422982841976014,-25.9049129486,0.370442371487,0.299997419119
1673422982844504057,-25.9748954773,0.370442371487,0.299997419119
1673422982846986672,-25.9842433929,0.370442371487,0.299997419119
1673422982849236263,-25.9881916046,0.370442371487,0.299997419119
1673422982851564203,-26.0094280243,0.370442371487,0.299997419119
1673422982853806265,-26.0243415833,0.370442371487,0.299997419119
1673422982855879358,-26.0478057861,0.370442371487,0.299997419119
1673422982857792504,-26.0824165344,0.370442371487,0.299997419119
1673422982859692576,-26.1043987274,0.370442371487,0.299997419119
1673422982861696654,-26.1978416443,0.370502398774,0.299997419119
1673422982863625475,-26.2624797821,0.370502398774,0.299997419119
1673422982865602458,-26.2891750336,0.370502398774,0.299997419119
1673422982867373194,-26.3388690948,0.370502398774,0.299997419119
1673422982869972770,-26.3800010681,0.370502398774,0.299997419119
1673422982874436438,-26.429769516,0.370502398774,0.299997419119
1673422982879009013,-26.4810752869,0.370502398774,0.299997419119
1673422982883406906,-26.5376625061,0.370502398774,0.299997419119
1673422982887396019,-26.6377620697,0.370502398774,0.299997419119
1673422982890811456,-26.7762813568,0.370502398774,0.299997419119
1673422982894235176,-26.8534412384,0.370502398774,0.299997419119
1673422982898299695,-26.9083404541,0.370502398774,0.299997419119
1673422982902622931,-26.9709815979,0.370502398774,0.299997419119
1673422982906191382,-27.0738506317,0.370544684695,0.299997419119
1673422982909133765,-27.1520309448,0.370544684695,0.299997419119
1673422982911987475,-27.2470092773,0.370544684695,0.299997419119
1673422982915874806,-27.2899513245,0.370544684695,0.299997419119
1673422982919118736,-27.3466358185,0.370544684695,0.299997419119
1673422982921832842,-27.374666214,0.370544684695,0.299997419119
1673422982924434326,-27.4492835999,0.370544684695,0.299997419119
1673422982926997206,-27.5022411346,0.370544684695,0.299997419119
1673422982929527491,-27.5726566315,0.370544684695,0.299997419119
1673422982932022530,-27.6252441406,0.370544684695,0.299997419119
1673422982934594984,-27.6928901672,0.370544684695,0.299997419119
1673422982937083411,-27.7299194336,0.370544684695,0.299997419119
1673422982939550578,-27.7595596313,0.370544684695,0.299997419119
1673422982941938842,-27.7827014923,0.370544684695,0.299997419119
1673422982944279195,-27.8257541656,0.370544684695,0.299997419119
1673422982946534919,-27.8669567108,0.370544684695,0.299997419119
1673422982948775412,-27.9186820984,0.370616994542,0.299997419119
1673422982953025746,-27.9894657135,0.370616994542,0.299997419119
1673422982957476354,-28.1148586273,0.370616994542,0.299997419119
1673422982961821102,-28.1893863678,0.370616994542,0.299997419119
1673422982966476939,-28.2492923737,0.370616994542,0.299997419119
1673422982969822530,-28.3105506897,0.370616994542,0.299997419119
1673422982973130643,-28.3747062683,0.370616994542,0.299997419119
1673422982976869368,-28.4851837158,0.370616994542,0.299997419119
1673422982980062387,-28.604352951,0.370616994542,0.299997419119
1673422982983226810,-28.6434612274,0.370616994542,0.299997419119
1673422982986217829,-28.6870288849,0.370616994542,0.299997419119
1673422982988511958,-28.7236690521,0.370616994542,0.299997419119
1673422982990908184,-28.738483429,0.370616994542,0.299997419119
1673422982993448075,-28.7826957703,0.370685652937,0.299997419119
1673422982996030143,-28.8412418365,0.370685652937,0.299997419119
1673422982998543860,-28.9705429077,0.370685652937,0.299997419119
1673422983000844507,-29.0590400696,0.370685652937,0.299997419119
1673422983002813567,-29.1977043152,0.370685652937,0.299997419119
1673422983004948746,-29.2795028687,0.370685652937,0.299997419119
1673422983007228538,-29.3388977051,0.370685652937,0.299997419119
1673422983009373200,-29.3800525665,0.370685652937,0.299997419119
1673422983011454435,-29.4308185577,0.370685652937,0.299997419119
1673422983013511272,-29.4591026306,0.370685652937,0.299997419119
1673422983015608846,-29.4816875458,0.370685652937,0.299997419119
1673422983017507607,-29.4851398468,0.370685652937,0.299997419119
1673422983019267513,-29.5005760193,0.370685652937,0.299997419119
1673422983020972734,-29.5289516449,0.370685652937,0.299997419119
1673422983022864721,-29.5831794739,0.370685652937,0.299997419119
1673422983024698247,-29.6622409821,0.370685652937,0.299997419119
1673422983026650131,-29.7377967834,0.370685652937,0.299997419119
1673422983030492597,-29.7962188721,0.370685652937,0.299997419119
1673422983034959019,-29.8677005768,0.370685652937,0.299997419119
1673422983039315818,-29.8952026367,0.370753875875,0.299997419119
1673422983043426760,-29.9218254089,0.370753875875,0.299997419119
1673422983047385272,-29.9892597198,0.370753875875,0.299997419119
1673422983050477952,-30.1395721436,0.370753875875,0.299997419119
1673422983053645066,-30.2859668732,0.370753875875,0.299997419119
1673422983056946716,-30.4235782623,0.370753875875,0.299997419119
1673422983059639249,-30.5123710632,0.370753875875,0.299997419119
1673422983062400464,-30.5505905151,0.370753875875,0.299997419119
1673422983065073664,-30.5706062317,0.370753875875,0.299997419119
1673422983067514890,-30.601442337,0.370753875875,0.299997419119
1673422983069743674,-30.6271324158,0.370753875875,0.299997419119
1673422983072042571,-30.6789627075,0.370753875875,0.299997419119
1673422983074294759,-30.7516212463,0.370753875875,0.299997419119
1673422983077261982,-30.8397827148,0.370753875875,0.299997419119
1673422983079209110,-30.9109382629,0.370753875875,0.299997419119
1673422983081082605,-30.9397773743,0.370831702407,0.299997419119
1673422983082892738,-30.9654350281,0.370831702407,0.299997419119
1673422983084704169,-30.9684429169,0.370831702407,0.299997419119
1673422983086581304,-30.9631214142,0.370831702407,0.299997419119
1673422983088556798,-30.9579772949,0.370831702407,0.299997419119
1673422983090300816,-30.9464836121,0.370831702407,0.299997419119
1673422983091995989,-30.9643344879,0.370831702407,0.299997419119
