rosbagTimestamp,fz,top,x,y,z
1670932884723630299,0.00539118237793,0.879138364792,0.30794606924,0.470836816324,-0.116812990284
1670932884725732620,0.00987273547798,0.879138364792,0.30794606924,0.470836816324,-0.116812990284
1670932884727629514,-0.00215865019709,0.877858057022,0.30794606924,0.470836816324,-0.116812990284
1670932884729640036,0.00156105868518,0.887277021408,0.30794606924,0.470836816324,-0.116812990284
1670932884731638117,0.009526534006,0.885582342148,0.30794606924,0.470836816324,-0.116812990284
1670932884733621181,0.012934776023,0.884098424911,0.30794606924,0.470836816324,-0.116812990284
1670932884735643583,0.00102800130844,0.881659879684,0.30794606924,0.470836816324,-0.116812990284
1670932884737717207,-0.014050712809,0.875678434372,0.30794606924,0.470836816324,-0.116812990284
1670932884739638849,-0.0038790712133,0.875678434372,0.308212794639,0.470708435685,-0.116807049095
1670932884741633520,0.00453712977469,0.875678434372,0.308212794639,0.470708435685,-0.116807049095
1670932884743639574,0.00600922759622,0.8704251194,0.308212794639,0.470708435685,-0.116807049095
1670932884745615686,-0.00270042568445,0.875561609268,0.308212794639,0.470708435685,-0.116807049095
1670932884747624753,-0.00383412279189,0.875325098038,0.308212794639,0.470708435685,-0.116807049095
1670932884749619005,-0.00214876420796,0.875118150711,0.308212794639,0.470708435685,-0.116807049095
1670932884751630479,-0.00159614253789,0.874936952591,0.308212794639,0.470708435685,-0.116807049095
1670932884753738156,-0.00506251072511,0.874639406204,0.308212794639,0.470708435685,-0.116807049095
1670932884755680552,0.00316593237221,0.874639406204,0.308212794639,0.470708435685,-0.116807049095
1670932884757760564,0.00487837661058,0.874639406204,0.308212794639,0.470708435685,-0.116807049095
1670932884759635213,0.0050222016871,0.874517812729,0.308212794639,0.470708435685,-0.116807049095
1670932884761682325,0.00409372150898,0.874318494797,0.308212794639,0.470708435685,-0.116807049095
1670932884763679120,0.00238905102015,0.87423743248,0.308212794639,0.470708435685,-0.116807049095
1670932884765766185,0.0115631725639,0.879156007767,0.308212794639,0.470708435685,-0.116807049095
1670932884767627623,0.0158190205693,0.88222779274,0.308212794639,0.470708435685,-0.116807049095
1670932884769752660,0.0139640755951,0.886126890182,0.308212794639,0.470708435685,-0.116807049095
1670932884771619334,0.00358952209353,0.886126890182,0.308212794639,0.470708435685,-0.116807049095
1670932884773759219,0.00512784346938,0.886126890182,0.308212794639,0.470708435685,-0.116807049095
1670932884775638169,-6.4205378294e-06,0.889530553818,0.308212794639,0.470708435685,-0.116807049095
1670932884777651361,0.0116430334747,0.88755692482,0.308212794639,0.470708435685,-0.116807049095
1670932884779660025,0.0054703168571,0.889269723892,0.308212794639,0.470708435685,-0.116807049095
1670932884781639972,0.00615023076534,0.887328519821,0.308212794639,0.470708435685,-0.116807049095
1670932884783651178,0.00067703332752,0.885627641678,0.308212794639,0.470708435685,-0.116807049095
1670932884785690893,0.00428406521678,0.883454217911,0.308212794639,0.470708435685,-0.116807049095
1670932884787678652,0.0134484162554,0.883454217911,0.308484838795,0.470545465827,-0.116805974337
1670932884789653333,0.0256471782923,0.883454217911,0.308484838795,0.470545465827,-0.116805974337
1670932884791632036,0.0217124074697,0.88223446846,0.308484838795,0.470545465827,-0.116805974337
1670932884793756239,0.00304122921079,0.876182928085,0.308484838795,0.470545465827,-0.116805974337
1670932884795622969,0.00111612863839,0.875869169235,0.308484838795,0.470545465827,-0.116805974337
1670932884797612153,0.0068115638569,0.870350732803,0.308484838795,0.470545465827,-0.116805974337
1670932884799700383,0.00243221409619,0.870765581131,0.308484838795,0.470545465827,-0.116805974337
1670932884801635361,-0.00419652462006,0.876445188522,0.308484838795,0.470545465827,-0.116805974337
1670932884803635970,-0.00197212398052,0.876445188522,0.308484838795,0.470545465827,-0.116805974337
1670932884805626809,0.00944303162396,0.876445188522,0.308484838795,0.470545465827,-0.116805974337
1670932884807604927,0.00747022219002,0.876445188522,0.308484838795,0.470545465827,-0.116805974337
1670932884809595394,0.00458325445652,0.875794782639,0.308484838795,0.470545465827,-0.116805974337
1670932884811619534,0.00910012237728,0.875528707504,0.308484838795,0.470545465827,-0.116805974337
1670932884813738950,0.0156164458022,0.875092878342,0.308484838795,0.470545465827,-0.116805974337
1670932884815683850,-0.000651610083878,0.874915018082,0.308484838795,0.470545465827,-0.116805974337
1670932884817758152,0.00146799068898,0.874759092331,0.308484838795,0.470545465827,-0.116805974337
1670932884819632673,-0.00146848149598,0.874622716904,0.308484838795,0.470545465827,-0.116805974337
1670932884821686298,-0.00867514684796,0.874622716904,0.308484838795,0.470545465827,-0.116805974337
1670932884823633824,-0.00621135905385,0.874622716904,0.308484838795,0.470545465827,-0.116805974337
1670932884825624448,-0.00783879961818,0.874503507614,0.308484838795,0.470545465827,-0.116805974337
1670932884827656909,-0.00437900424004,0.874307050705,0.308484838795,0.470545465827,-0.116805974337
1670932884829657469,-0.00688193552196,0.8742274189,0.308484838795,0.470545465827,-0.116805974337
1670932884831639730,-0.00797197967768,0.874096288681,0.308484838795,0.470545465827,-0.116805974337
1670932884833671722,-0.0163981802762,0.874042406082,0.308484838795,0.470545465827,-0.116805974337
1670932884835638918,-0.00863311253488,0.873995676041,0.308727257295,0.470358762698,-0.11682666191
1670932884837696468,-0.0121228424832,0.873995676041,0.308727257295,0.470358762698,-0.11682666191
1670932884839675699,-0.00673725549132,0.873995676041,0.308727257295,0.470358762698,-0.11682666191
1670932884841660702,-0.00017430447042,0.873954668045,0.308727257295,0.470358762698,-0.11682666191
1670932884843649322,0.0148305483162,0.878878011703,0.308727257295,0.470358762698,-0.11682666191
1670932884845654936,0.0125653073192,0.87822760582,0.308727257295,0.470358762698,-0.11682666191
1670932884847616088,0.00451517291367,0.882636442184,0.308727257295,0.470358762698,-0.11682666191
1670932884849607549,0.00391432922333,0.880539312363,0.308727257295,0.470358762698,-0.11682666191
1670932884851656591,0.00291312113404,0.879681959152,0.308727257295,0.470358762698,-0.11682666191
1670932884853613092,0.0013855304569,0.879681959152,0.308727257295,0.470358762698,-0.11682666191
1670932884855677421,-0.001534297131,0.879681959152,0.308727257295,0.470358762698,-0.11682666191
1670932884857704312,0.00530577171594,0.8839057827,0.308727257295,0.470358762698,-0.11682666191
1670932884859634370,0.00301829259843,0.877651586533,0.308727257295,0.470358762698,-0.11682666191
1670932884861610766,-0.00132367387414,0.881700410843,0.308727257295,0.470358762698,-0.11682666191
1670932884863643891,0.000600601546466,0.880698575974,0.308727257295,0.470358762698,-0.11682666191
1670932884865676989,0.00339119695127,0.879821195602,0.308727257295,0.470358762698,-0.11682666191
1670932884867614372,0.00189310126007,0.88335694313,0.308727257295,0.470358762698,-0.11682666191
1670932884869619302,0.00484955031425,0.88335694313,0.308727257295,0.470358762698,-0.11682666191
1670932884871623248,-0.00257122702897,0.88335694313,0.308727257295,0.470358762698,-0.11682666191
1670932884873627443,0.00682019907981,0.882149114609,0.308727257295,0.470358762698,-0.11682666191
1670932884875623768,0.00590438209474,0.881091489792,0.308727257295,0.470358762698,-0.11682666191
1670932884877618603,-0.00151613727212,0.880165948868,0.308727257295,0.470358762698,-0.11682666191
1670932884879618128,0.00403269845992,0.87864531517,0.308857189862,0.470289011478,-0.116800266448
1670932884881685123,0.0132455741987,0.878023996353,0.308857189862,0.470289011478,-0.116800266448
1670932884883638026,0.0219476409256,0.877004518509,0.308979042547,0.470226519221,-0.116791593034
1670932884885595012,0.0140129541978,0.877004518509,0.308979042547,0.470226519221,-0.116791593034
1670932884887624155,0.00197221618146,0.877004518509,0.308979042547,0.470226519221,-0.116791593034
1670932884889678793,-0.0012928340584,0.876587762833,0.308979042547,0.470226519221,-0.116791593034
1670932884891695521,-0.00167283974588,0.876223459244,0.308979042547,0.470226519221,-0.116791593034
1670932884893640019,-0.0055502075702,0.880888357162,0.308979042547,0.470226519221,-0.116791593034
1670932884895644019,-0.00046943500638,0.879987611771,0.308979042547,0.470226519221,-0.116791593034
1670932884897606385,-0.00525600556284,0.879198923111,0.308979042547,0.470226519221,-0.116791593034
1670932884899623047,-0.00247149821371,0.877904310226,0.308979042547,0.470226519221,-0.116791593034
1670932884901595219,-0.00738536007702,0.877375497818,0.308979042547,0.470226519221,-0.116791593034
1670932884903728071,-0.00528925471008,0.877375497818,0.308979042547,0.470226519221,-0.116791593034
1670932884905707796,0.00183694623411,0.876912488937,0.308979042547,0.470226519221,-0.116791593034
1670932884907648583,0.0116937253624,0.87650765419,0.308979042547,0.470226519221,-0.116791593034
1670932884909642088,0.0208260267973,0.876152887344,0.308979042547,0.470226519221,-0.116791593034
1670932884911637172,0.0139811262488,0.880556001663,0.308979042547,0.470226519221,-0.116791593034
1670932884913616331,0.0104109477252,0.879696741104,0.308979042547,0.470226519221,-0.116791593034
1670932884915619438,0.00554813072085,0.882641210556,0.308979042547,0.470226519221,-0.116791593034
1670932884917607333,0.00995837990195,0.882641210556,0.308979042547,0.470226519221,-0.116791593034
1670932884919664114,-0.000643941573799,0.882641210556,0.308979042547,0.470226519221,-0.116791593034
1670932884921638287,-0.00634166412055,0.882641210556,0.308979042547,0.470226519221,-0.116791593034
1670932884923644298,0.00791843887419,0.880542650223,0.30910712838,0.470142307106,-0.116789416541
1670932884925631669,0.0126285627484,0.8746971035,0.30910712838,0.470142307106,-0.116789416541
1670932884927655543,0.00812955759466,0.874455823898,0.30910712838,0.470142307106,-0.116789416541
1670932884929636486,0.0074480380863,0.874271287918,0.30910712838,0.470142307106,-0.116789416541
1670932884931650261,0.000177751295269,0.874195947647,0.30910712838,0.470142307106,-0.116789416541
1670932884933625150,-0.00181956123561,0.874195947647,0.30910712838,0.470142307106,-0.116789416541
1670932884935649490,-0.000629905611277,0.874195947647,0.30910712838,0.470142307106,-0.116789416541
1670932884937626254,-0.00573708862066,0.874195947647,0.30910712838,0.470142307106,-0.116789416541
1670932884939648495,-0.00849076360464,0.874072446823,0.30910712838,0.470142307106,-0.116789416541
1670932884941581911,0.00264458544552,0.873977556229,0.30910712838,0.470142307106,-0.116789416541
1670932884943648699,0.0136121539399,0.873938932419,0.30910712838,0.470142307106,-0.116789416541
1670932884945657289,0.0201562065631,0.87387503624,0.30910712838,0.470142307106,-0.116789416541
1670932884947666128,0.0122529845685,0.873849287033,0.30910712838,0.470142307106,-0.116789416541
1670932884949658785,-0.00332400761545,0.873849287033,0.30910712838,0.470142307106,-0.116789416541
1670932884951642847,-0.00415061134845,0.873849287033,0.30910712838,0.470142307106,-0.116789416541
1670932884953624824,-0.00577298924327,0.873849287033,0.30910712838,0.470142307106,-0.116789416541
1670932884955634239,-0.00908114667982,0.868819131851,0.30910712838,0.470142307106,-0.116789416541
1670932884957624355,-0.000168464146554,0.869956865311,0.30910712838,0.470142307106,-0.116789416541
1670932884959632093,0.00339014921337,0.880409135818,0.30910712838,0.470142307106,-0.116789416541
1670932884961618001,0.00940274819732,0.883805646896,0.30910712838,0.470142307106,-0.116789416541
1670932884963638948,0.00771736213937,0.88143576622,0.30910712838,0.470142307106,-0.116789416541
1670932884965630554,0.0148218441755,0.88143576622,0.30910712838,0.470142307106,-0.116789416541
1670932884967638086,0.0120259290561,0.88143576622,0.309358651025,0.469980968173,-0.11677784513
1670932884969696596,-0.00287239067256,0.88143576622,0.309358651025,0.469980968173,-0.11677784513
1670932884971649040,-3.36850062013e-05,0.880466833115,0.309358651025,0.469980968173,-0.11677784513
1670932884973628215,0.00590223725885,0.883229627609,0.309358651025,0.469980968173,-0.11677784513
1670932884975640862,0.0156209366396,0.882038011551,0.309358651025,0.469980968173,-0.11677784513
1670932884977625012,0.0212178714573,0.880080118179,0.309358651025,0.469980968173,-0.11677784513
1670932884979664065,0.020442482084,0.879280462265,0.309358651025,0.469980968173,-0.11677784513
1670932884981627033,0.0216960329562,0.87857998848,0.309358651025,0.469980968173,-0.11677784513
1670932884983641650,0.0223894231021,0.87857998848,0.309358651025,0.469980968173,-0.11677784513
1670932884985614965,0.0160255990922,0.87857998848,0.309358651025,0.469980968173,-0.11677784513
1670932884987644425,0.0140963532031,0.882944002151,0.309358651025,0.469980968173,-0.11677784513
1670932884989631408,0.000917179509997,0.881787672043,0.309358651025,0.469980968173,-0.11677784513
1670932884991639123,0.00327504891902,0.880774869919,0.309358651025,0.469980968173,-0.11677784513
1670932884993610512,-0.00584420654923,0.884086027145,0.309358651025,0.469980968173,-0.11677784513
1670932884995636807,-0.000972748734057,0.882787599564,0.309358651025,0.469980968173,-0.11677784513
1670932884997605917,-0.0128843262792,0.881650819778,0.309358651025,0.469980968173,-0.11677784513
1670932884999625424,-0.0179778449237,0.880655183792,0.309358651025,0.469980968173,-0.11677784513
1670932885001603614,-0.00859549641609,0.880655183792,0.309358651025,0.469980968173,-0.11677784513
1670932885003645229,0.00327137112617,0.880655183792,0.309358651025,0.469980968173,-0.11677784513
1670932885005619411,0.00616317242384,0.874030008316,0.309358651025,0.469980968173,-0.11677784513
1670932885007634467,-0.00562069378793,0.873984708786,0.309358651025,0.469980968173,-0.11677784513
1670932885009676821,-0.0117393583059,0.878278150558,0.309358651025,0.469980968173,-0.11677784513
1670932885011649479,-0.0127742104232,0.872707738876,0.309358651025,0.469980968173,-0.11677784513
1670932885013606065,-0.0055885380134,0.87282790184,0.309358651025,0.469980968173,-0.11677784513
1670932885015632177,-0.00153761729598,0.872932806015,0.309590138428,0.469846568476,-0.116779290874
1670932885017594659,0.00146913155913,0.872932806015,0.309590138428,0.469846568476,-0.116779290874
