rosbagTimestamp,desired_hall,fz,real_hall
1663579123933864442,1.5,-0.0,-0.381524586678
1663579123935835610,1.5,-0.0,-0.382193589211
1663579123937844358,1.5,-0.0,-0.384044194221
1663579123939933563,1.5,-0.0,-0.387077355385
1663579123941857254,1.5,-0.0,-0.389396691322
1663579123943853691,1.5,-0.0,-0.386970543861
1663579123945852952,1.5,-0.0,-0.386970543861
1663579123947857532,1.5,-0.0,-0.386970543861
1663579123949866678,1.5,-0.0,-0.386970543861
1663579123951861534,1.5,-0.0,-0.388221287727
1663579123953847458,1.5,-0.0,-0.390271687508
1663579123955840896,1.5,-0.0,-0.391108059883
1663579123957845635,1.5,-0.0,-0.389111065865
1663579123959856084,1.5,-0.0,-0.38672068119
1663579123961914359,1.5,-0.0,-0.384626889229
1663579123963898313,1.5,-0.0,-0.384626889229
1663579123965888507,1.5,-0.0,-0.384626889229
1663579123967888856,1.5,-0.0,-0.382792973518
1663579123969895484,1.5,-0.0,-0.384568238258
1663579123971892863,1.5,-0.0,-0.387478375435
1663579123973922857,1.5,-0.0,-0.388665223122
1663579123975892332,1.5,-0.0,-0.393557095528
1663579123977904685,1.5,-0.0,-0.397342705727
1663579123979891606,1.5,-0.0,-0.397342705727
1663579123981896557,1.5,-0.0,-0.397342705727
1663579123983899468,1.5,-0.0,-0.397294545174
1663579123985897687,1.5,-0.0,-0.397252106667
1663579123987902258,1.5,-0.0,-0.403470540047
1663579123989889417,1.5,-0.0,-0.402657055855
1663579123991891451,1.5,-0.0,-0.407598042488
1663579123993913079,1.5,-0.0,-0.409612202644
1663579123995896815,1.5,-0.0,-0.409612202644
1663579123997888851,1.5,-0.0,-0.409612202644
1663579123999919518,1.5,-0.0,-0.414706254005
1663579124001946151,1.5,-0.0,-0.415827298164
1663579124003878186,1.5,-0.0,-0.416807675362
1663579124005872503,1.5,-0.0,-0.418415570259
1663579124007878578,1.5,-0.0,-0.415744805336
1663579124009898515,1.5,-0.0,-0.416735672951
1663579124011879854,1.5,-0.0,-0.417602086067
1663579124013875742,1.5,-0.0,-0.417602086067
1663579124015872495,1.5,-0.0,-0.417602086067
1663579124017884190,1.5,-0.0,-0.416112446785
1663579124019889265,1.5,-0.0,-0.417057061195
1663579124021896795,1.5,-0.0,-0.418605828285
1663579124023891696,1.5,-0.0,-0.419238591194
1663579124025940445,1.5,-0.0,-0.419791245461
1663579124027915283,1.5,-0.0,-0.423594498634
1663579124029932757,1.5,-0.0,-0.423594498634
1663579124031924305,1.5,-0.0,-0.423594498634
1663579124033940831,1.5,-0.0,-0.416965031624
1663579124035933574,1.5,-0.0,-0.424760842323
1663579124037899929,1.5,-0.0,-0.421304726601
1663579124039905718,1.5,-0.0,-0.428072476387
1663579124041917955,1.5,-0.0,-0.427521252632
1663579124043903569,1.5,-0.0,-0.427521252632
1663579124045891973,1.5,-0.0,-0.427521252632
1663579124047915106,1.5,-0.0,-0.427521252632
1663579124049909977,1.5,-0.0,-0.427038693428
1663579124051886418,1.5,-0.0,-0.432450318336
1663579124053895549,1.5,-0.0,-0.431353116035
1663579124055908771,1.5,-0.0,-0.429552102089
1663579124057908231,1.5,-0.0,-0.432123208046
1663579124059893994,1.5,-0.0,-0.434370064735
1663579124062006757,1.5,-0.0,-0.434370064735
1663579124063913432,1.5,-0.0,-0.434370064735
1663579124065894329,1.5,-0.0,-0.43633415699
1663579124067856556,1.5,-0.0,-0.434753918648
1663579124069889111,1.5,-0.0,-0.438344502449
1663579124071882796,1.5,-0.0,-0.443099522591
1663579124073875285,1.5,-0.0,-0.443967366219
1663579124075860438,1.5,-0.0,-0.435928845406
1663579124077852674,1.5,-0.0,-0.435928845406
1663579124079836732,1.5,-0.0,-0.435928845406
1663579124081936071,1.5,-0.0,-0.440989995003
1663579124083923703,1.5,-0.0,-0.442122960091
1663579124085875434,1.5,-0.0,-0.447263264656
1663579124087897300,1.5,-0.0,-0.454463982582
1663579124089861957,1.5,-0.0,-0.453910851479
1663579124091842375,1.5,-0.0,-0.45669605732
1663579124093839836,1.5,-0.0,-0.45669605732
1663579124095869289,1.5,-0.0,-0.45669605732
1663579124097873348,1.5,-0.0,-0.459130787849
1663579124099862606,1.5,-0.0,-0.461258912086
1663579124101850890,1.5,-0.0,-0.46515276432
1663579124103874814,1.5,-0.0,-0.46652367115
1663579124105894884,1.5,-0.0,-0.464469456673
1663579124107881071,1.5,-0.0,-0.463945889473
1663579124109875577,1.5,-0.0,-0.463945889473
1663579124111883795,1.5,-0.0,-0.463945889473
1663579124113873555,1.5,-0.0,-0.463945889473
1663579124115870307,1.5,-0.0,-0.460693383217
1663579124117875208,1.5,-0.0,-0.465880894661
1663579124119882781,1.5,-0.0,-0.471528077126
1663579124121865901,1.5,-0.0,-0.475342297554
1663579124123842130,1.5,-0.0,-0.478674435616
1663579124125851784,1.5,-0.0,-0.478352570534
1663579124127878070,1.5,-0.0,-0.478352570534
1663579124129896056,1.5,-0.0,-0.478352570534
1663579124131876777,1.5,-0.0,-0.480654740334
1663579124133875473,1.5,-0.0,-0.482819581032
1663579124135891731,1.5,-0.0,-0.485208535194
1663579124137888990,1.5,-0.0,-0.489123368263
1663579124139894439,1.5,-0.0,-0.490719819069
1663579124141893769,1.5,-0.0,-0.490719819069
1663579124143883501,1.5,-0.0,-0.490719819069
1663579124145921093,1.5,-0.0,-0.490719819069
1663579124147891558,1.5,-0.0,-0.493336224556
1663579124149878917,1.5,-0.0,-0.49440433979
1663579124151891525,1.5,-0.0,-0.502166771889
1663579124153918265,1.5,-0.0,-0.502095723152
1663579124155906084,1.5,-0.0,-0.505266690254
1663579124157875644,1.5,-0.0,-0.505266690254
1663579124159908508,1.5,-0.0,-0.505266690254
1663579124161905374,1.5,-0.0,-0.505266690254
1663579124163902434,1.5,-0.0,-0.504841828346
1663579124165882688,1.5,-0.0,-0.504543805122
1663579124167875193,1.5,-0.0,-0.506714367867
1663579124169875739,1.5,-0.0,-0.509303116798
1663579124171889733,1.5,-0.0,-0.510355496407
1663579124173891474,1.5,-0.0,-0.510355496407
1663579124175880413,1.5,-0.0,-0.510355496407
1663579124177871971,1.5,-0.0,-0.510355496407
1663579124179901726,1.5,-0.0,-0.512486004829
1663579124181875003,1.5,-0.0,-0.515976929665
1663579124183882609,1.5,-0.0,-0.514217400551
1663579124185896057,1.5,-0.0,-0.517300629616
1663579124187904805,1.5,-0.0,-0.518558526039
1663579124189901951,1.5,-0.0,-0.522834801674
1663579124191893925,1.5,-0.0,-0.522834801674
1663579124193948280,1.5,-0.0,-0.522834801674
1663579124195895906,1.5,-0.0,-0.523398900032
1663579124197892280,1.5,-0.0,-0.523892426491
1663579124199895345,1.5,-0.0,-0.521150135994
1663579124201885436,1.5,-0.0,-0.525775456429
1663579124203889811,1.5,-0.0,-0.528914475441
1663579124205885258,1.5,-0.0,-0.531881833076
1663579124207892584,1.5,-0.0,-0.531881833076
1663579124209942536,1.5,-0.0,-0.531881833076
1663579124211919510,1.5,-0.0,-0.53447535038
1663579124213891746,1.5,-0.0,-0.53674223423
1663579124215895295,1.5,-0.0,-0.537304902077
1663579124217912424,1.5,-0.0,-0.542365574837
1663579124219898037,1.5,-0.0,-0.544756913185
1663579124221918744,1.5,-0.0,-0.545732522011
1663579124223909877,1.5,-0.0,-0.545732522011
1663579124225896632,1.5,-0.0,-0.545732522011
1663579124227894306,1.5,-0.0,-0.545732522011
1663579124229987946,1.5,-0.0,-0.54418900013
1663579124231903063,1.5,-0.0,-0.542089962959
1663579124233894255,1.5,-0.0,-0.546544575691
1663579124235904457,1.5,-0.0,-0.547953629494
1663579124237963726,1.5,-0.0,-0.551666283607
1663579124239978630,1.5,-0.0,-0.561164402962
1663579124241937000,1.5,-0.0,-0.561164402962
1663579124243924746,1.5,-0.0,-0.561164402962
1663579124245914286,1.5,-0.0,-0.565001988411
1663579124247933939,1.5,-0.0,-0.563449406624
1663579124249902983,1.5,-0.0,-0.56713821888
1663579124251877342,1.5,-0.0,-0.565320038795
1663579124253914197,1.5,-0.0,-0.560605549812
1663579124255926167,1.5,-0.0,-0.559600377083
1663579124257899674,1.5,-0.0,-0.559600377083
1663579124259909092,1.5,-0.0,-0.559600377083
1663579124261880711,1.5,-0.0,-0.561844372749
1663579124263873968,1.5,-0.0,-0.559669518471
1663579124265876786,1.5,-0.0,-0.561904931068
1663579124267867284,1.5,-0.0,-0.56385948658
1663579124269890626,1.5,-0.0,-0.570176148415
1663579124271873727,1.5,-0.0,-0.571092152596
1663579124273862429,1.5,-0.0,-0.571092152596
1663579124275875404,1.5,-0.0,-0.571092152596
1663579124277883998,1.5,-0.0,-0.568782353401
1663579124279865854,1.5,-0.0,-0.569873356819
1663579124281871500,1.5,-0.0,-0.571662449837
1663579124283900088,1.5,-0.0,-0.569281601906
1663579124285866848,1.5,-0.0,-0.573419117928
1663579124287898444,1.5,-0.0,-0.57709171772
1663579124289900265,1.5,-0.0,-0.57709171772
1663579124291863815,1.5,-0.0,-0.57709171772
1663579124293861103,1.5,-0.0,-0.580243134499
1663579124295857382,1.5,-0.0,-0.582997345924
1663579124297856561,1.5,-0.0,-0.584804081917
1663579124299862583,1.5,-0.0,-0.583891892433
1663579124301848911,1.5,-0.0,-0.589275860786
1663579124303842633,1.5,-0.0,-0.592308545113
1663579124305837795,1.5,-0.0,-0.592308545113
1663579124307847799,1.5,-0.0,-0.592308545113
1663579124309846807,1.5,-0.0,-0.593545937538
1663579124311855320,1.5,-0.0,-0.594628357887
1663579124313849873,1.5,-0.0,-0.599094891548
1663579124315849527,1.5,-0.0,-0.599482083321
1663579124317849268,1.5,-0.0,-0.59982111454
1663579124319850191,1.5,-0.0,-0.603448414803
1663579124321864573,1.5,-0.0,-0.603448414803
1663579124323864956,1.5,-0.0,-0.603448414803
1663579124325864575,1.5,-0.0,-0.603448414803
1663579124327866790,1.5,-0.0,-0.60890390873
1663579124329851136,1.5,-0.0,-0.611128354073
1663579124331871771,1.5,-0.0,-0.610012555122
1663579124333877109,1.5,-0.0,-0.601661705971
1663579124335887135,1.5,-0.0,-0.60479786396
1663579124337954353,1.5,-0.0,-0.607538723946
1663579124339873491,1.5,-0.0,-0.607538723946
1663579124341933464,1.5,-0.0,-0.607538723946
1663579124343903299,1.5,-0.0,-0.606286549568
1663579124345882086,1.5,-0.0,-0.611901783943
1663579124347917927,1.5,-0.0,-0.613749051094
1663579124349864252,1.5,-0.0,-0.615364098549
1663579124351884939,1.5,-0.0,-0.615340256691
1663579124353915247,1.5,-0.0,-0.613700413704
1663579124355873770,1.5,-0.0,-0.613700413704
1663579124357902628,1.5,-0.0,-0.613700413704
1663579124359886560,1.5,-0.0,-0.618375325203
1663579124361865747,1.5,-0.0,-0.620316052437
1663579124363857830,1.5,-0.0,-0.621107602119
1663579124365842090,1.5,-0.0,-0.619357609749
1663579124367848076,1.5,-0.0,-0.626776719093
1663579124369839848,1.5,-0.0,-0.626776719093
1663579124371859702,1.5,-0.0,-0.626776719093
1663579124373857334,1.5,-0.0,-0.626776719093
1663579124375858053,1.5,-0.0,-0.626760029793
1663579124377849643,1.5,-0.0,-0.62939312458
1663579124379854298,1.5,-0.0,-0.635199570656
1663579124381866464,1.5,-0.0,-0.631096863747
1663579124383868771,1.5,-0.0,-0.630053544044
1663579124385965808,1.5,-0.0,-0.630053544044
1663579124387904929,1.5,-0.0,-0.630053544044
1663579124389906015,1.5,-0.0,-0.630053544044
1663579124391917148,1.5,-0.0,-0.632664227486
1663579124393886405,1.5,-0.0,-0.634289288521
1663579124395902288,1.5,-0.0,-0.636366868019
1663579124397908185,1.5,-0.0,-0.636744046211
1663579124399896258,1.5,-0.0,-0.640060448647
1663579124401994786,1.5,-0.0,-0.640060448647
1663579124403905577,1.5,-0.0,-0.640060448647
1663579124405907645,1.5,-0.0,-0.640060448647
1663579124407906004,1.5,-0.0,-0.641413235664
1663579124409937743,1.5,-0.0,-0.639572167397
1663579124411913963,1.5,-0.0,-0.639576458931
1663579124413898179,1.5,-0.0,-0.64788916111
1663579124415908372,1.5,-0.0,-0.64826157093
1663579124417908064,1.5,-0.0,-0.654612565041
1663579124419931785,1.5,-0.0,-0.654612565041
1663579124421915423,1.5,-0.0,-0.654612565041
1663579124423921068,1.5,-0.0,-0.654612565041
1663579124425892833,1.5,-0.0,-0.659372830391
1663579124427908624,1.5,-0.0,-0.663011574745
1663579124429909124,1.5,-0.0,-0.664495968819
1663579124431907561,1.5,-0.0,-0.661307835579
1663579124433877665,1.5,-0.0,-0.666003727913
1663579124435883607,1.5,-0.0,-0.666003727913
1663579124437875691,1.5,-0.0,-0.666003727913
1663579124439886239,1.5,-0.0,-0.666003727913
1663579124441897365,1.5,-0.0,-0.66808321476
1663579124443911629,1.5,-0.0,-0.666679883003
1663579124445892839,1.5,-0.0,-0.667704606056
1663579124447908105,1.5,-0.0,-0.672000908852
1663579124449891782,1.5,-0.0,-0.675346398354
1663579124451907381,1.5,-0.0,-0.675346398354
1663579124453890250,1.5,-0.0,-0.675346398354
1663579124455902160,1.5,-0.0,-0.675346398354
1663579124457895272,1.5,-0.0,-0.678270363808
1663579124459928594,1.5,-0.0,-0.680081391335
1663579124461892025,1.5,-0.0,-0.687418007851
1663579124463896877,1.5,-0.0,-0.691793465614
1663579124465881067,1.5,-0.0,-0.695995354652
1663579124467887851,1.5,-0.0,-0.695995354652
1663579124469865154,1.5,-0.0,-0.695995354652
1663579124471855435,1.5,-0.0,-0.695995354652
1663579124473848620,1.5,-0.0,-0.699287438393
1663579124475858390,1.5,-0.0,-0.704680943489
1663579124477855731,1.5,-0.0,-0.706880116463
1663579124479847767,1.5,-0.0,-0.708802723885
1663579124481881608,1.5,-0.0,-0.714530491829
1663579124483873731,1.5,-0.0,-0.718433880806
1663579124485867232,1.5,-0.0,-0.718433880806
1663579124487862349,1.5,-0.0,-0.718433880806
1663579124489864749,1.5,-0.0,-0.718907856941
1663579124491931009,1.5,-0.0,-0.722259068489
1663579124493910161,1.5,-0.0,-0.725183987617
1663579124495928672,1.5,-0.0,-0.727744603157
1663579124497889814,1.5,-0.0,-0.729983353615
1663579124499902611,1.5,-0.0,-0.736573243141
1663579124501900207,1.5,-0.0,-0.736573243141
1663579124503916554,1.5,-0.0,-0.736573243141
1663579124505890256,1.5,-0.0,-0.737703347206
1663579124507941714,1.5,-0.0,-0.738692307472
1663579124509900867,1.5,-0.0,-0.73955681324
1663579124511937449,1.5,-0.0,-0.743888878822
1663579124513890792,1.5,-0.0,-0.747013115883
1663579124515900150,1.5,-0.0,-0.743927025795
1663579124518002377,1.5,-0.0,-0.744136357307
1663579124519903576,1.5,-0.0,-0.744136357307
1663579124521902595,1.5,-0.0,-0.744136357307
1663579124523895767,1.5,-0.0,-0.744480156898
1663579124525895161,1.5,-0.0,-0.7475304842
1663579124527873654,1.5,-0.0,-0.750196480751
1663579124529867662,1.5,-0.0,-0.754564785957
1663579124531905439,1.5,-0.0,-0.756346726418
1663579124533893319,1.5,-0.0,-0.760801339149
1663579124535894227,1.5,-0.0,-0.760801339149
1663579124537901113,1.5,-0.0,-0.760801339149
1663579124539898142,1.5,-0.0,-0.761800789833
1663579124541894254,1.5,-0.0,-0.761270546913
1663579124543880683,1.5,-0.0,-0.762211823463
1663579124545919903,1.5,-0.0,-0.763754868507
1663579124547908658,1.5,-0.0,-0.764384293556
1663579124549885717,1.5,-0.0,-0.767824196815
1663579124551890973,1.5,-0.0,-0.767824196815
1663579124554013753,1.5,-0.0,-0.767824196815
1663579124555917899,1.5,-0.0,-0.770830655098
1663579124557926357,1.5,-0.0,-0.775756382942
1663579124559929558,1.5,-0.0,-0.774886631966
1663579124561923289,1.5,-0.0,-0.779881501198
1663579124563918605,1.5,-0.0,-0.779802823067
1663579124565894520,1.5,-0.0,-0.784176373482
1663579124567882148,1.5,-0.0,-0.784176373482
1663579124569932350,1.5,-0.0,-0.784176373482
1663579124571939231,1.5,-0.0,-0.785129094124
1663579124573930848,1.5,-0.0,-0.785962605476
1663579124575930215,1.5,-0.0,-0.79019548893
1663579124577936884,1.5,-0.0,-0.790394806862
1663579124579923638,1.5,-0.0,-0.790569329262
1663579124581887215,1.5,-0.0,-0.793360257149
1663579124583897915,1.5,-0.0,-0.793360257149
1663579124585986258,1.5,-0.0,-0.793360257149
1663579124587898225,1.5,-0.0,-0.793164277077
1663579124589878528,1.5,-0.0,-0.792992138863
1663579124591897982,1.5,-0.0,-0.792352223396
1663579124593898165,1.5,-0.0,-0.797584080696
1663579124595890328,1.5,-0.0,-0.799717450142
1663579124597880447,1.5,-0.0,-0.795869374275
1663579124599872567,1.5,-0.0,-0.795869374275
1663579124601870646,1.5,-0.0,-0.795869374275
1663579124603895156,1.5,-0.0,-0.801074528694
1663579124605992889,1.5,-0.0,-0.805621170998
1663579124607923247,1.5,-0.0,-0.806746029854
1663579124609890877,1.5,-0.0,-0.806098484993
1663579124611891595,1.5,-0.0,-0.80431368351
1663579124614031329,1.5,-0.0,-0.805602574348
1663579124615920050,1.5,-0.0,-0.80672981739
1663579124617915761,1.5,-0.0,-0.80672981739
1663579124619900677,1.5,-0.0,-0.80672981739
1663579124621875492,1.5,-0.0,-0.808578515053
1663579124623865873,1.5,-0.0,-0.809332871437
1663579124625845235,1.5,-0.0,-0.809992814064
1663579124627848117,1.5,-0.0,-0.813919091225
1663579124629842194,1.5,-0.0,-0.814004921913
1663579124631861528,1.5,-0.0,-0.811237359047
1663579124633857187,1.5,-0.0,-0.811237359047
1663579124635857987,1.5,-0.0,-0.811237359047
1663579124637860102,1.5,-0.0,-0.814870381355
1663579124639850391,1.5,-0.0,-0.814837956429
1663579124641854973,1.5,-0.0,-0.814809346199
1663579124643874643,1.5,-0.0,-0.817602181435
1663579124645858720,1.5,-0.0,-0.817228341103
1663579124647866721,1.5,-0.0,-0.819738888741
1663579124649858038,1.5,-0.0,-0.819738888741
1663579124651875465,1.5,-0.0,-0.819738888741
1663579124653871347,1.5,-0.0,-0.821934247017
1663579124655875788,1.5,-0.0,-0.828361535072
1663579124657873036,1.5,-0.0,-0.829474949837
1663579124659884864,1.5,-0.0,-0.830448651314
1663579124661893459,1.5,-0.0,-0.829572224617
1663579124663879935,1.5,-0.0,-0.83335878849
1663579124665873148,1.5,-0.0,-0.83335878849
1663579124667914154,1.5,-0.0,-0.83335878849
1663579124669886823,1.5,-0.0,-0.833846116066
1663579124671912957,1.5,-0.0,-0.837113881111
1663579124673893854,1.5,-0.0,-0.834310078621
1663579124675887509,1.5,-0.0,-0.831854367256
1663579124677888859,1.5,-0.0,-0.838411355019
1663579124679890824,1.5,-0.0,-0.83826687336
1663579124681883701,1.5,-0.0,-0.83826687336
1663579124683863961,1.5,-0.0,-0.83826687336
1663579124685850070,1.5,-0.0,-0.840958142281
1663579124687849776,1.5,-0.0,-0.840495610237
1663579124689846519,1.5,-0.0,-0.84009077549
1663579124691851976,1.5,-0.0,-0.845366501808
1663579124693936162,1.5,-0.0,-0.848739647865
1663579124695862408,1.5,-0.0,-0.850115799904
1663579124697913986,1.5,-0.0,-0.85412504673
1663579124699893603,1.5,-0.0,-0.85412504673
1663579124701939213,1.5,-0.0,-0.85482647419
1663579124703971362,1.5,-0.0,-0.858242058754
1663579124705936766,1.5,-0.0,-0.861041092873
1663579124707957388,1.5,-0.0,-0.865976834297
1663579124709958538,1.5,-0.0,-0.867990040779
1663579124711904506,1.5,-0.0,-0.869750523567
1663579124713905324,1.5,-0.0,-0.869750523567
1663579124715900217,1.5,-0.0,-0.869750523567
1663579124717896967,1.5,-0.0,-0.869750523567
1663579124719884179,1.5,-0.0,-0.877858662605
1663579124721866112,1.5,-0.0,-0.881163620949
1663579124723915044,1.5,-0.0,-0.884149098396
1663579124725889588,1.5,-0.0,-0.886662507057
1663579124727885585,1.5,-0.0,-0.888355755806
1663579124729881898,1.5,-0.0,-0.888355755806
1663579124731930230,1.5,-0.0,-0.888355755806
1663579124733892022,1.5,-0.0,-0.888355755806
1663579124735894734,1.5,-0.0,-0.886878037453
1663579124737861415,1.5,-0.0,-0.89181997776
1663579124739855806,1.5,-0.0,-0.890599751472
1663579124741857148,1.5,-0.0,-0.888943696022
1663579124743857776,1.5,-0.0,-0.890854859352
1663579124745931009,1.5,-0.0,-0.892526173592
1663579124747851320,1.5,-0.0,-0.892526173592
1663579124749844873,1.5,-0.0,-0.892526173592
1663579124751837344,1.5,-0.0,-0.891218209267
1663579124753856831,1.5,-0.0,-0.892188572884
1663579124755852995,1.5,-0.0,-0.893692517281
1663579124757849609,1.5,-0.0,-0.901341462135
1663579124759877462,1.5,-0.0,-0.904459500313
1663579124761854141,1.5,-0.0,-0.907185578346
1663579124763856683,1.5,-0.0,-0.907185578346
1663579124765893341,1.5,-0.0,-0.907185578346
1663579124767860851,1.5,-0.0,-0.912322545052
1663579124769847013,1.5,-0.0,-0.912829422951
1663579124771869276,1.5,-0.0,-0.91450407505
1663579124773866442,1.5,-0.0,-0.919652962685
1663579124775864953,1.5,-0.0,-0.925988698006
