rosbagTimestamp,fz,z,top
1673422920949265954,-34.0873374939,0.365876139343,5.24534463882
1673422920951368844,-34.132270813,0.365876139343,5.24264574051
1673422920953471108,-34.1688957214,0.365876139343,5.24264574051
1673422920955647880,-34.2046356201,0.365876139343,5.24264574051
1673422920957783922,-34.2335624695,0.365876139343,5.23530435562
1673422920959697277,-34.2485389709,0.365876139343,5.23720407486
1673422920961637504,-34.2609214783,0.365952822689,5.23698377609
1673422920966610370,-34.2681312561,0.365952822689,5.23200464249
1673422920971129244,-34.2604866028,0.365952822689,5.22676563263
1673422920975566485,-34.2799491882,0.365952822689,5.22308158875
1673422920979221575,-34.3287734985,0.365952822689,5.21459436417
1673422920982599280,-34.3677482605,0.365952822689,5.20352888107
1673422920985971219,-34.3420410156,0.365952822689,5.19948768616
1673422920988847407,-34.312046051,0.365952822689,5.19948768616
1673422920991480615,-34.2749290466,0.365952822689,5.19287395477
1673422920994093031,-34.2618637085,0.365952822689,5.19395017624
1673422920996923705,-34.2753448486,0.365952822689,5.18864583969
1673422920999302005,-34.3307991028,0.365952822689,5.18133735657
1673422921001562661,-34.3685760498,0.365952822689,5.18133735657
1673422921003977502,-34.393611908,0.365952822689,5.18133735657
1673422921006315913,-34.3933258057,0.36602371291,5.18009328842
1673422921008427069,-34.3782463074,0.36602371291,5.17521333694
1673422921010497768,-34.3709869385,0.36602371291,5.17432022095
1673422921013856391,-34.3839111328,0.36602371291,5.17071533203
1673422921018229821,-34.4084129333,0.36602371291,5.16481351852
1673422921022658278,-34.442489624,0.36602371291,5.16481351852
1673422921027023028,-34.4761886597,0.36602371291,5.15524816513
1673422921030666788,-34.462097168,0.36602371291,5.1468091011
1673422921034188517,-34.4433517456,0.36602371291,5.14333343506
1673422921037617886,-34.4364280701,0.36602371291,5.14333343506
1673422921040429671,-34.4254951477,0.36602371291,5.14107561111
1673422921043236292,-34.4659042358,0.36602371291,5.13296890259
1673422921048134881,-34.53540802,0.36602371291,5.12717866898
1673422921052846316,-34.5561103821,0.366100172598,5.11958646774
1673422921057493997,-34.5554122925,0.366100172598,5.1164932251
1673422921061543880,-34.56224823,0.366100172598,5.11212205887
1673422921065435385,-34.5446357727,0.366100172598,5.10644102097
1673422921069005623,-34.5622901917,0.366100172598,5.10500192642
1673422921072216100,-34.6009750366,0.366100172598,5.10374355316
1673422921075368156,-34.5838775635,0.366100172598,5.09853887558
1673422921080183233,-34.5454978943,0.366100172598,5.0918211937
1673422921084366525,-34.5548362732,0.366100172598,5.08669090271
1673422921088464011,-34.5683631897,0.366100172598,5.08669090271
1673422921091941133,-34.6186294556,0.366100172598,5.07805728912
1673422921095356146,-34.6702384949,0.366175686223,5.07573747635
1673422921098389923,-34.6544876099,0.366175686223,5.06857299805
1673422921101453598,-34.6319732666,0.366175686223,5.06857299805
1673422921104383000,-34.6467933655,0.366175686223,5.06255865097
1673422921107148094,-34.6355743408,0.366175686223,5.05850601196
1673422921111554945,-34.6466331482,0.366175686223,5.05232572556
1673422921116056896,-34.7035369873,0.366175686223,5.04189586639
1673422921120207156,-34.6687583923,0.366175686223,5.04189586639
1673422921124428807,-34.6226882935,0.366175686223,5.03695011139
1673422921128311649,-34.6139144897,0.366175686223,5.03162765503
1673422921131653512,-34.6303253174,0.366175686223,5.02002620697
1673422921135254328,-34.6658210754,0.366175686223,5.02002620697
1673422921138381243,-34.6884422302,0.366211531478,5.02022171021
1673422921141336208,-34.6815185547,0.366242114444,5.01467514038
1673422921144175226,-34.6428375244,0.366242114444,5.01308870316
1673422921146987517,-34.6320571899,0.366242114444,5.00355243683
1673422921151155893,-34.6419639587,0.366242114444,5.00355243683
1673422921155571426,-34.6474838257,0.366242114444,5.00193023682
1673422921159637806,-34.6732330322,0.366242114444,4.9945306778
1673422921163453925,-34.6987457275,0.366242114444,4.97899341583
1673422921167409325,-34.6718864441,0.366242114444,4.97899341583
1673422921170563805,-34.6384353638,0.366242114444,4.9752073288
1673422921173606093,-34.6553039551,0.366242114444,4.9687628746
1673422921176525658,-34.6601715088,0.366242114444,4.96408367157
1673422921179070887,-34.6560821533,0.366242114444,4.95753622055
1673422921183053522,-34.6708869934,0.366279577258,4.95753622055
1673422921187579442,-34.6907806396,0.366279577258,4.95348310471
1673422921192139277,-34.7006378174,0.366279577258,4.9441409111
1673422921196689458,-34.6888008118,0.366279577258,4.943110466
1673422921200247848,-34.6439399719,0.366279577258,4.94087553024
1673422921203763582,-34.6319274902,0.366279577258,4.93721199036
1673422921207433426,-34.6491508484,0.366279577258,4.93146800995
1673422921210340175,-34.6591835022,0.366279577258,4.92194414139
1673422921214233647,-34.6794700623,0.366279577258,4.9172334671
1673422921218740633,-34.6816978455,0.366279577258,4.9172334671
1673422921223290630,-34.694103241,0.366279577258,4.909927845
1673422921227597129,-34.6792373657,0.366279577258,4.90436172485
1673422921231519584,-34.6530227661,0.366355189171,4.8983297348
1673422921235435209,-34.6389465332,0.366355189171,4.89296770096
1673422921238896725,-34.6596565247,0.366355189171,4.88419342041
1673422921241815758,-34.6492462158,0.366355189171,4.88017177582
1673422921244776177,-34.6305122375,0.366355189171,4.87442111969
1673422921247611203,-34.6090011597,0.366355189171,4.87442111969
1673422921250010093,-34.5992546082,0.366355189171,4.87442111969
1673422921252545484,-34.5940551758,0.366355189171,4.8700261116
1673422921255118565,-34.5945129395,0.366355189171,4.86379241943
1673422921257633420,-34.605846405,0.366355189171,4.85652160645
1673422921259750700,-34.612323761,0.366355189171,4.85096693039
1673422921262056660,-34.6190719604,0.366355189171,4.85096693039
1673422921264205349,-34.6415138245,0.366355189171,4.85096693039
1673422921266317843,-34.6415367126,0.366355189171,4.84870147705
1673422921268457828,-34.6421470642,0.366355189171,4.84672117233
1673422921270514586,-34.6367263794,0.366355189171,4.84347486496
1673422921272555197,-34.6343154907,0.366423751724,4.83930110931
1673422921274584518,-34.6200485229,0.366423751724,4.83565425873
1673422921276643244,-34.6176567078,0.366423751724,4.83246660233
1673422921278545690,-34.6108551025,0.366423751724,4.83252000809
1673422921283437938,-34.5875816345,0.366423751724,4.83252000809
1673422921288097422,-34.5699119568,0.366423751724,4.82515048981
1673422921292627929,-34.5674324036,0.366423751724,4.81558513641
1673422921296802443,-34.6020011902,0.366423751724,4.80904340744
1673422921300537180,-34.5917625427,0.366423751724,4.80637645721
1673422921303881717,-34.5782318115,0.366423751724,4.80446720123
1673422921307215765,-34.5601959229,0.366423751724,4.79527997971
1673422921310414555,-34.5464172363,0.366423751724,4.79351854324
1673422921313201685,-34.5258750916,0.366423751724,4.79279994965
1673422921315918756,-34.5147171021,0.366423751724,4.78936862946
1673422921318701225,-34.5167999268,0.3664988644,4.78095340729
1673422921321007272,-34.5234947205,0.3664988644,4.77901268005
1673422921323267114,-34.5146369934,0.3664988644,4.77060651779
1673422921325699064,-34.5122451782,0.3664988644,4.7697467804
1673422921327966068,-34.5086212158,0.3664988644,4.7697467804
1673422921330101620,-34.4888038635,0.3664988644,4.7697467804
1673422921332373266,-34.4749526978,0.3664988644,4.76642942429
1673422921334652432,-34.4707756042,0.3664988644,4.75821971893
1673422921336934548,-34.4630737305,0.3664988644,4.7535815239
1673422921338926550,-34.4651908875,0.3664988644,4.74598693848
1673422921340977879,-34.4640007019,0.3664988644,4.74289083481
1673422921342897164,-34.4659767151,0.3664988644,4.74294233322
1673422921344788385,-34.4721832275,0.3664988644,4.74294233322
1673422921346837511,-34.4741134644,0.3664988644,4.74294233322
1673422921348849188,-34.4658050537,0.3664988644,4.74298763275
1673422921350623077,-34.455078125,0.3664988644,4.73513841629
1673422921352375749,-34.4431266785,0.3664988644,4.730656147
1673422921354175785,-34.4143562317,0.3664988644,4.72673892975
1673422921355982301,-34.3951225281,0.3664988644,4.71792697906
1673422921357955181,-34.3749771118,0.3664988644,4.71561193466
1673422921359685623,-34.3553733826,0.3664988644,4.71561193466
1673422921361435762,-34.3356781006,0.366567231611,4.71561193466
1673422921363260523,-34.3298110962,0.366567231611,4.71561193466
1673422921365228754,-34.3333435059,0.366567231611,4.70908594131
1673422921368548836,-34.3351249695,0.366567231611,4.70788049698
1673422921372963305,-34.3408432007,0.366567231611,4.70317697525
1673422921377312152,-34.3569107056,0.366567231611,4.69238424301
1673422921381103888,-34.3356018066,0.366567231611,4.69238424301
1673422921385567270,-34.3131904602,0.366567231611,4.68894815445
1673422921390180581,-34.2364044189,0.366567231611,4.67564725876
1673422921394240240,-34.2240791321,0.366567231611,4.66837882996
1673422921398472211,-34.242641449,0.366567231611,4.66837882996
1673422921401863188,-34.2357139587,0.366567231611,4.65724611282
1673422921405743261,-34.1849822998,0.366636773212,4.64746379852
1673422921409860042,-34.1513214111,0.366636773212,4.64448308945
1673422921414448006,-34.1055755615,0.366636773212,4.64448308945
1673422921418771673,-34.0988960266,0.366636773212,4.63688755035
1673422921422555167,-34.1148147583,0.366636773212,4.62414979935
1673422921426130067,-34.1200866699,0.366636773212,4.61931991577
1673422921429551027,-34.0819778442,0.366636773212,4.61931991577
1673422921432443829,-34.0333404541,0.366636773212,4.61032247543
1673422921435303368,-33.9835128784,0.366636773212,4.61106204987
1673422921438324198,-33.9563674927,0.366636773212,4.60897779465
1673422921440774819,-33.9557876587,0.366636773212,4.60275268555
1673422921443150443,-33.9818496704,0.366636773212,4.60275268555
1673422921446060619,-33.9840126038,0.366636773212,4.60275268555
1673422921448704167,-33.9508323669,0.366674153054,4.59535455704
1673422921451091077,-33.9159965515,0.366674153054,4.58970117569
1673422921453599676,-33.8883895874,0.366674153054,4.58307790756
1673422921455838821,-33.8730583191,0.366674153054,4.57539129257
1673422921457992972,-33.8542976379,0.366674153054,4.57539129257
1673422921460075351,-33.8405799866,0.366674153054,4.57539129257
1673422921462274187,-33.8369598389,0.366674153054,4.57225751877
1673422921464444037,-33.8445739746,0.366674153054,4.56689977646
1673422921466587028,-33.854598999,0.366674153054,4.56041240692
1673422921468880593,-33.8661804199,0.366674153054,4.55056667328
1673422921470763715,-33.8482780457,0.366674153054,4.5433716774
1673422921472541614,-33.8062896729,0.366674153054,4.5433716774
1673422921474292353,-33.7818756104,0.366674153054,4.5433716774
1673422921476227220,-33.749912262,0.366674153054,4.5433716774
1673422921478250295,-33.7331695557,0.366674153054,4.53905344009
1673422921480189104,-33.7324447632,0.366674153054,4.53527927399
1673422921482015166,-33.7263298035,0.366674153054,4.52683115005
1673422921484009425,-33.7109680176,0.366674153054,4.52459383011
1673422921487863169,-33.7063789368,0.366674153054,4.51834392548
1673422921492209857,-33.7468452454,0.366674153054,4.5171713829
1673422921496718760,-33.7279281616,0.366745844468,4.5171713829
1673422921500667132,-33.6386833191,0.366745844468,4.50043392181
1673422921504145550,-33.6011276245,0.366745844468,4.49390506744
1673422921507562847,-33.5623550415,0.366745844468,4.49065923691
1673422921510801777,-33.5433502197,0.366745844468,4.49065923691
1673422921513599171,-33.5487709045,0.366745844468,4.48534011841
1673422921516418301,-33.5386962891,0.366745844468,4.4787197113
1673422921519256895,-33.4829101562,0.366745844468,4.47111129761
1673422921521644963,-33.4340438843,0.366745844468,4.47070503235
1673422921523937644,-33.4036636353,0.366745844468,4.47070503235
1673422921526439315,-33.3624420166,0.366745844468,4.47070503235
1673422921528819113,-33.3507995605,0.366745844468,4.46527910233
1673422921530982787,-33.3362617493,0.366745844468,4.45893383026
1673422921533122680,-33.3215026855,0.366745844468,4.45376586914
1673422921535254782,-33.3181152344,0.366745844468,4.45047521591
1673422921537359857,-33.3366241455,0.366821003164,4.44508361816
1673422921539393427,-33.3435058594,0.366821003164,4.44508361816
1673422921541475377,-33.3392906189,0.366821003164,4.44508361816
1673422921543364240,-33.3144607544,0.366821003164,4.44035816193
1673422921545242168,-33.2932243347,0.366821003164,4.4362282753
1673422921547111765,-33.2710342407,0.366821003164,4.43009853363
1673422921549071185,-33.2498855591,0.366821003164,4.42257738113
1673422921550868306,-33.2232666016,0.366821003164,4.41817140579
1673422921552631467,-33.2143249512,0.366821003164,4.4143204689
1673422921554383641,-33.2025146484,0.366821003164,4.40844964981
1673422921556261646,-33.1770057678,0.366821003164,4.40844964981
1673422921558140057,-33.1471328735,0.366821003164,4.40844964981
1673422921559966592,-33.1271209717,0.366821003164,4.40582180023
1673422921562312349,-33.1255073547,0.366821003164,4.40352344513
1673422921564609010,-33.1041488647,0.366821003164,4.39725923538
1673422921566520695,-33.079864502,0.366821003164,4.39354085922
1673422921571103198,-33.0537757874,0.366821003164,4.38744783401
1673422921575433762,-32.9966049194,0.366821003164,4.38247585297
1673422921579280265,-32.9304275513,0.366821003164,4.37813091278
1673422921582564382,-32.9009819031,0.366821003164,4.3681101799
1673422921585609758,-32.891582489,0.366891350481,4.36088085175
1673422921588709696,-32.8749923706,0.366891350481,4.35566425323
1673422921591170364,-32.8459510803,0.366891350481,4.35566425323
1673422921593389791,-32.8184356689,0.366891350481,4.35222053528
1673422921595794738,-32.793296814,0.366891350481,4.3467464447
1673422921598405063,-32.7723922729,0.366891350481,4.33778333664
1673422921600694023,-32.7433624268,0.366891350481,4.33093547821
1673422921602726128,-32.7298240662,0.366891350481,4.32814264297
1673422921604786886,-32.7376098633,0.366891350481,4.32570075989
1673422921606868550,-32.7373886108,0.366891350481,4.32570075989
1673422921608912303,-32.7324867249,0.366891350481,4.32570075989
1673422921610807716,-32.7281341553,0.366891350481,4.31925296783
1673422921612678271,-32.705291748,0.366891350481,4.31792593002
1673422921614602408,-32.6806793213,0.366891350481,4.3111743927
1673422921616430029,-32.6572761536,0.366891350481,4.30598449707
1673422921618251411,-32.6301460266,0.366891350481,4.30144882202
1673422921620086459,-32.6104507446,0.366891350481,4.29748487473
