rosbagTimestamp,fz,top,x,y,z
1670935934169413679,-0.155757248402,2.95065878868,0.307447801068,0.471118995024,-0.116780907466
1670935934171328853,-0.155601516366,2.95065878868,0.307447801068,0.471118995024,-0.116780907466
1670935934173295527,-0.152940109372,2.94864009857,0.307447801068,0.471118995024,-0.116780907466
1670935934175273302,-0.15345723927,2.9492871666,0.307447801068,0.471118995024,-0.116780907466
1670935934177285121,-0.162172555923,2.94955133438,0.307447801068,0.471118995024,-0.116780907466
1670935934179287448,-0.148693203926,2.94813703537,0.307447801068,0.471118995024,-0.116780907466
1670935934181290374,-0.140748932958,2.94854496956,0.307447801068,0.471118995024,-0.116780907466
1670935934183276252,-0.138995751739,2.94890212059,0.307447801068,0.471118995024,-0.116780907466
1670935934185273940,-0.141157433391,2.94890212059,0.307447801068,0.471118995024,-0.116780907466
1670935934187277719,-0.146573916078,2.94890212059,0.307447801068,0.471118995024,-0.116780907466
1670935934189285531,-0.155239209533,2.94710206032,0.307447801068,0.471118995024,-0.116780907466
1670935934191278110,-0.150922879577,2.94763969421,0.307447801068,0.471118995024,-0.116780907466
1670935934193326985,-0.144481286407,2.95063280106,0.307447801068,0.471118995024,-0.116780907466
1670935934195275415,-0.140205547214,2.95072888374,0.307447801068,0.471118995024,-0.116780907466
1670935934197308229,-0.142609402537,2.95273255348,0.307447801068,0.471118995024,-0.116780907466
1670935934199293498,-0.149472028017,2.95045565605,0.307447801068,0.471118995024,-0.116780907466
1670935934201398990,-0.143862769008,2.95045565605,0.307447801068,0.471118995024,-0.116780907466
1670935934203323125,-0.136669695377,2.95045565605,0.307447801068,0.471118995024,-0.116780907466
1670935934205401304,-0.134482055902,2.95057367325,0.307447801068,0.471118995024,-0.116780907466
1670935934207327778,-0.143144801259,2.95067690849,0.307447801068,0.471118995024,-0.116780907466
1670935934209264939,-0.157292842865,2.9508464241,0.307447801068,0.471118995024,-0.116780907466
1670935934211353744,-0.162241309881,2.95091556549,0.307447801068,0.471118995024,-0.116780907466
1670935934213297572,-0.13477639854,2.94886492729,0.307447801068,0.471118995024,-0.116780907466
1670935934215337539,-0.121304228902,2.94945930481,0.307447801068,0.471118995024,-0.116780907466
1670935934217433392,-0.127837255597,2.94945930481,0.307447801068,0.471118995024,-0.116780907466
1670935934219350235,-0.134405627847,2.94945930481,0.307447801068,0.471118995024,-0.116780907466
1670935934221396684,-0.135981351137,2.9497017765,0.307447801068,0.471118995024,-0.116780907466
1670935934223294278,-0.140290528536,2.94780229568,0.307447801068,0.471118995024,-0.116780907466
1670935934225307899,-0.123657278717,2.94613956451,0.307447801068,0.471118995024,-0.116780907466
1670935934227288665,-0.123877681792,2.94948553085,0.307447801068,0.471118995024,-0.116780907466
1670935934229330224,-0.129912957549,2.94972466469,0.307447801068,0.471118995024,-0.116780907466
1670935934231288439,-0.141529291868,2.94782232285,0.307447801068,0.471118995024,-0.116780907466
1670935934233249710,-0.14388628304,2.94615720749,0.307447801068,0.471118995024,-0.116780907466
1670935934235290997,-0.14581438899,2.94615720749,0.307447801068,0.471118995024,-0.116780907466
1670935934237315223,-0.147775694728,2.94615720749,0.307447801068,0.471118995024,-0.116780907466
1670935934239306002,-0.140713363886,2.94553731918,0.307447801068,0.471118995024,-0.116780907466
1670935934241347142,-0.132937699556,2.94204138756,0.307447801068,0.471118995024,-0.116780907466
1670935934243283898,-0.129779875278,2.94321249962,0.307447801068,0.471118995024,-0.116780907466
1670935934245330092,-0.129305124283,2.94116710663,0.307447801068,0.471118995024,-0.116780907466
1670935934247288469,-0.130776852369,2.94244765282,0.307447801068,0.471118995024,-0.116780907466
1670935934249260421,-0.141146510839,2.9435677433,0.307447801068,0.471118995024,-0.116780907466
1670935934251247144,-0.140498846769,2.9435677433,0.307447801068,0.471118995024,-0.116780907466
1670935934253325947,-0.140442296863,2.9435677433,0.307447801068,0.471118995024,-0.116780907466
1670935934255279946,-0.13975481689,2.94329046249,0.307447801068,0.471118995024,-0.116780907466
1670935934257389927,-0.146118745208,2.94430493355,0.307447801068,0.471118995024,-0.116780907466
1670935934259290522,-0.14569324255,2.94519256592,0.307447801068,0.471118995024,-0.116780907466
1670935934261344053,-0.148694172502,2.94849657059,0.307447801068,0.471118995024,-0.116780907466
1670935934263335980,-0.138373225927,2.9509708786,0.307447801068,0.471118995024,-0.116780907466
1670935934265271810,-0.134404808283,2.95102452278,0.307447801068,0.471118995024,-0.116780907466
1670935934267262645,-0.131686538458,2.95102452278,0.307447801068,0.471118995024,-0.116780907466
1670935934269308747,-0.141245260835,2.95102452278,0.307447801068,0.471118995024,-0.116780907466
1670935934271276941,-0.143828585744,2.95107149124,0.307447801068,0.471118995024,-0.116780907466
1670935934273426853,-0.141131177545,2.95322226524,0.307447801068,0.471118995024,-0.116780907466
1670935934275332517,-0.141840562224,2.95279549599,0.307447801068,0.471118995024,-0.116780907466
1670935934277356799,-0.139872908592,2.95051073074,0.307447801068,0.471118995024,-0.116780907466
1670935934279352162,-0.141010791063,2.94887184143,0.307447801068,0.471118995024,-0.116780907466
1670935934281473004,-0.150912791491,2.94918798447,0.307447801068,0.471118995024,-0.116780907466
1670935934283397987,-0.147483885288,2.94918798447,0.307447801068,0.471118995024,-0.116780907466
1670935934285372953,-0.137788757682,2.94918798447,0.307447801068,0.471118995024,-0.116780907466
1670935934287354625,-0.14032869041,2.94735239983,0.307447801068,0.471118995024,-0.116780907466
1670935934289366117,-0.152244374156,2.94574569702,0.307447801068,0.471118995024,-0.116780907466
1670935934291350952,-0.157148361206,2.94707178116,0.307447801068,0.471118995024,-0.116780907466
1670935934293352054,-0.1475161165,2.94761322975,0.307447801068,0.471118995024,-0.116780907466
1670935934295359650,-0.13678458333,2.94638823509,0.307447801068,0.471118995024,-0.116780907466
1670935934297324238,-0.13150280714,2.94701503754,0.307447801068,0.471118995024,-0.116780907466
1670935934299316572,-0.132890284061,2.94701503754,0.307447801068,0.471118995024,-0.116780907466
1670935934301312876,-0.132744312286,2.94701503754,0.307447801068,0.471118995024,-0.116780907466
1670935934303372295,-0.130604922771,2.94545005798,0.307447801068,0.471118995024,-0.116780907466
1670935934305301216,-0.129229485989,2.94408034325,0.307447801068,0.471118995024,-0.116780907466
1670935934307265968,-0.122443892062,2.94368289948,0.307447801068,0.471118995024,-0.116780907466
1670935934309254936,-0.126257240772,2.9446482563,0.307447801068,0.471118995024,-0.116780907466
1670935934311261283,-0.139166846871,2.94438218117,0.307447801068,0.471118995024,-0.116780907466
1670935934313295774,-0.138364568353,2.94526027679,0.307447801068,0.471118995024,-0.116780907466
1670935934315293004,-0.135208666325,2.94526027679,0.307447801068,0.471118995024,-0.116780907466
1670935934317295642,-0.137481674552,2.94526027679,0.307447801068,0.471118995024,-0.116780907466
1670935934319281992,-0.13797044754,2.94602822304,0.307447801068,0.471118995024,-0.116780907466
1670935934321421997,-0.134112387896,2.94458626747,0.307447801068,0.471118995024,-0.116780907466
1670935934323284965,-0.136075034738,2.94332431793,0.307447801068,0.471118995024,-0.116780907466
1670935934325251487,-0.128377392888,2.94521855354,0.307447801068,0.471118995024,-0.116780907466
1670935934327319390,-0.135016649961,2.94599198341,0.307447801068,0.471118995024,-0.116780907466
1670935934329320708,-0.140304535627,2.94329642296,0.307447801068,0.471118995024,-0.116780907466
1670935934331292568,-0.135230332613,2.94329642296,0.307447801068,0.471118995024,-0.116780907466
1670935934333292244,-0.144058316946,2.94329642296,0.307447801068,0.471118995024,-0.116780907466
1670935934335273777,-0.15006685257,2.94329642296,0.307447801068,0.471118995024,-0.116780907466
1670935934337306428,-0.14714127779,2.94519733429,0.307447801068,0.471118995024,-0.116780907466
1670935934339319027,-0.143995925784,2.94385932922,0.307447801068,0.471118995024,-0.116780907466
1670935934341294694,-0.135499566793,2.94377802849,0.307447801068,0.471118995024,-0.116780907466
1670935934343333574,-0.127721384168,2.94473122597,0.307447801068,0.471118995024,-0.116780907466
1670935934345269295,-0.126224175096,2.94345139503,0.307447801068,0.471118995024,-0.116780907466
1670935934347267886,-0.128532260656,2.94444607735,0.307447801068,0.471118995024,-0.116780907466
1670935934349292353,-0.137373462319,2.94444607735,0.307447801068,0.471118995024,-0.116780907466
1670935934351250841,-0.139271602035,2.94444607735,0.307447801068,0.471118995024,-0.116780907466
1670935934353252484,-0.144621878862,2.94320129395,0.307447801068,0.471118995024,-0.116780907466
1670935934355255974,-0.149146094918,2.94327448845,0.307447801068,0.471118995024,-0.116780907466
1670935934357262702,-0.147437497973,2.94217585564,0.307447801068,0.471118995024,-0.116780907466
1670935934359380060,-0.142118990421,2.94248913765,0.307447801068,0.471118995024,-0.116780907466
1670935934361290845,-0.141830667853,2.94148849487,0.307447801068,0.471118995024,-0.116780907466
1670935934363307566,-0.145971357822,2.94061302185,0.307447801068,0.471118995024,-0.116780907466
1670935934365296480,-0.13737078011,2.94061302185,0.307447801068,0.471118995024,-0.116780907466
1670935934367290815,-0.126238301396,2.94061302185,0.307447801068,0.471118995024,-0.116780907466
1670935934369294464,-0.12977360189,2.94196318626,0.307447801068,0.471118995024,-0.116780907466
1670935934371285202,-0.135464370251,2.94417714119,0.307447801068,0.471118995024,-0.116780907466
1670935934373292856,-0.139838457108,2.94296597481,0.307447801068,0.471118995024,-0.116780907466
1670935934375293001,-0.145737662911,2.94190620422,0.307447801068,0.471118995024,-0.116780907466
1670935934377288705,-0.136341840029,2.94386910439,0.307447801068,0.471118995024,-0.116780907466
1670935934379296972,-0.126845121384,2.94481133461,0.307447801068,0.471118995024,-0.116780907466
1670935934381299373,-0.120376951993,2.94481133461,0.307447801068,0.471118995024,-0.116780907466
1670935934383255362,-0.132627561688,2.94481133461,0.307447801068,0.471118995024,-0.116780907466
1670935934385248663,-0.143840283155,2.94352125168,0.307447801068,0.471118995024,-0.116780907466
1670935934387246949,-0.166681975126,2.94239233971,0.307447801068,0.471118995024,-0.116780907466
1670935934389265878,-0.160868763924,2.94053863525,0.307447801068,0.471118995024,-0.116780907466
1670935934391247456,-0.158462896943,2.94401334763,0.307447801068,0.471118995024,-0.116780907466
1670935934393242484,-0.164575487375,2.94282268524,0.307447801068,0.471118995024,-0.116780907466
1670935934395246278,-0.157134413719,2.94298433304,0.307447801068,0.471118995024,-0.116780907466
1670935934397273012,-0.137188926339,2.94298433304,0.307447801068,0.471118995024,-0.116780907466
1670935934399267792,-0.131197944283,2.94298433304,0.307447801068,0.471118995024,-0.116780907466
1670935934401253437,-0.137001261115,2.9440374279,0.307447801068,0.471118995024,-0.116780907466
1670935934403264743,-0.151795104146,2.94495843887,0.307447801068,0.471118995024,-0.116780907466
1670935934405268620,-0.144268140197,2.94250463486,0.307447801068,0.471118995024,-0.116780907466
1670935934407259353,-0.135993331671,2.94150232315,0.307447801068,0.471118995024,-0.116780907466
1670935934409253346,-0.139025554061,2.94382428169,0.307447801068,0.471118995024,-0.116780907466
1670935934411264068,-0.138630241156,2.94265746117,0.307447801068,0.471118995024,-0.116780907466
1670935934413278697,-0.147206574678,2.94265746117,0.307447801068,0.471118995024,-0.116780907466
1670935934415293699,-0.148337483406,2.94265746117,0.307447801068,0.471118995024,-0.116780907466
1670935934417271597,-0.150288820267,2.94163607597,0.307447801068,0.471118995024,-0.116780907466
1670935934419286558,-0.133455604315,2.94285773277,0.307447801068,0.471118995024,-0.116780907466
1670935934421279129,-0.12124877423,2.94274662971,0.307447801068,0.471118995024,-0.116780907466
1670935934423259178,-0.124015510082,2.94171427727,0.307447801068,0.471118995024,-0.116780907466
1670935934425250388,-0.133641660213,2.94292639732,0.307447801068,0.471118995024,-0.116780907466
1670935934427243750,-0.143034338951,2.94517849922,0.307447801068,0.471118995024,-0.116780907466
1670935934429266112,-0.142260596156,2.94517849922,0.307447801068,0.471118995024,-0.116780907466
1670935934431304243,-0.139458879828,2.94517849922,0.307447801068,0.471118995024,-0.116780907466
1670935934433259164,-0.147138595581,2.94517849922,0.307447801068,0.471118995024,-0.116780907466
1670935934435258181,-0.144239783287,2.94452356339,0.307447801068,0.471118995024,-0.116780907466
1670935934437256829,-0.138970687985,2.94326924324,0.307447801068,0.471118995024,-0.116780907466
1670935934439250156,-0.13681422174,2.94332622528,0.307447801068,0.471118995024,-0.116780907466
1670935934441308644,-0.141835004091,2.9443364048,0.307447801068,0.471118995024,-0.116780907466
1670935934443258089,-0.131670996547,2.94202827454,0.307447801068,0.471118995024,-0.116780907466
1670935934445308827,-0.134198844433,2.94202827454,0.307447801068,0.471118995024,-0.116780907466
1670935934447281165,-0.131467267871,2.94202827454,0.307447801068,0.471118995024,-0.116780907466
1670935934449319953,-0.132341772318,2.94202827454,0.307447801068,0.471118995024,-0.116780907466
1670935934451262518,-0.136961475015,2.94108532906,0.307447801068,0.471118995024,-0.116780907466
1670935934453313334,-0.152821242809,2.941390028,0.307447801068,0.471118995024,-0.116780907466
1670935934455269946,-0.160424008965,2.94052647591,0.307447801068,0.471118995024,-0.116780907466
1670935934457256765,-0.157502695918,2.94122671127,0.307447801068,0.471118995024,-0.116780907466
1670935934459260791,-0.160643681884,2.9403839016,0.307447801068,0.471118995024,-0.116780907466
1670935934461294431,-0.149976596236,2.94176243782,0.307447801068,0.471118995024,-0.116780907466
1670935934463311608,-0.141324803233,2.94176243782,0.307447801068,0.471118995024,-0.116780907466
1670935934465272633,-0.131851404905,2.94176243782,0.307447801068,0.471118995024,-0.116780907466
1670935934467271485,-0.131721392274,2.94085263252,0.307447801068,0.471118995024,-0.116780907466
1670935934469280590,-0.131690874696,2.93724178314,0.307447801068,0.471118995024,-0.116780907466
1670935934471255703,-0.126949310303,2.93689631462,0.307447801068,0.471118995024,-0.116780907466
1670935934473247556,-0.129858225584,2.94030117035,0.307447801068,0.471118995024,-0.116780907466
1670935934475255249,-0.141522809863,2.93957351685,0.307447801068,0.471118995024,-0.116780907466
1670935934477255097,-0.145698189735,2.93681882858,0.307447801068,0.471118995024,-0.116780907466
