rosbagTimestamp,desired_hall,fz,real_hall
1663498476446911918,3.0,-0.0,-3.16517361641
1663498476448909273,3.0,-0.0,-3.16517361641
1663498476450948200,3.0,-0.0,-3.16517361641
1663498476452945791,3.0,-0.0,-3.16797789574
1663498476454918216,3.0,-0.0,-3.16643008232
1663498476456909393,3.0,-0.0,-3.17164000511
1663498476458913709,3.0,-0.0,-3.1716347599
1663498476460900463,3.0,-0.0,-3.17162975311
1663498476462909560,3.0,-0.0,-3.17162212372
1663498476464899996,3.0,-0.0,-3.17162212372
1663498476466888720,3.0,-0.0,-3.17162212372
1663498476468891163,3.0,-0.0,-3.16962036133
1663498476470898104,3.0,-0.0,-3.16986760139
1663498476472901528,3.0,-0.0,-3.168083992
1663498476474931500,3.0,-0.0,-3.16915759087
1663498476476957283,3.0,-0.0,-3.16946252823
1663498476478944758,3.0,-0.0,-3.16821345329
1663498476480902911,3.0,-0.0,-3.16821345329
1663498476483036059,3.0,-0.0,-3.16821345329
1663498476484904834,3.0,-0.0,-3.16863640785
1663498476486920120,3.0,-0.0,-3.16700610161
1663498476489012983,3.0,-0.0,-3.16557940483
1663498476490935227,3.0,-0.0,-3.16874083519
1663498476492904758,3.0,-0.0,-3.17109688759
1663498476494923062,3.0,-0.0,-3.16916021347
1663498476496901033,3.0,-0.0,-3.16946515083
1663498476498904225,3.0,-0.0,-3.16946515083
1663498476500922063,3.0,-0.0,-3.16946515083
1663498476502902328,3.0,-0.0,-3.16821536064
1663498476504913945,3.0,-0.0,-3.1666377449
1663498476506897088,3.0,-0.0,-3.16955050468
1663498476508911822,3.0,-0.0,-3.1698060894
1663498476510910643,3.0,-0.0,-3.17002996445
1663498476512915503,3.0,-0.0,-3.1702257061
1663498476514929815,3.0,-0.0,-3.1702257061
1663498476516966921,3.0,-0.0,-3.1702257061
1663498476518920873,3.0,-0.0,-3.17039712906
1663498476520897987,3.0,-0.0,-3.1686793232
1663498476522910670,3.0,-0.0,-3.16904410362
1663498476524946806,3.0,-0.0,-3.1693633461
1663498476526909508,3.0,-0.0,-3.16813715935
1663498476528877495,3.0,-0.0,-3.17056902885
1663498476530890324,3.0,-0.0,-3.17056902885
1663498476532909687,3.0,-0.0,-3.17056902885
1663498476534899398,3.0,-0.0,-3.17069753647
1663498476536888369,3.0,-0.0,-3.1651581192
1663498476538887616,3.0,-0.0,-3.16596373558
1663498476540894057,3.0,-0.0,-3.16666826248
1663498476542891175,3.0,-0.0,-3.16407140732
1663498476544885538,3.0,-0.0,-3.16501292229
1663498476546882698,3.0,-0.0,-3.16501292229
1663498476548916570,3.0,-0.0,-3.16501292229
1663498476550896690,3.0,-0.0,-3.16583665848
1663498476552952687,3.0,-0.0,-3.16455563545
1663498476554975178,3.0,-0.0,-3.16445573807
1663498476556934126,3.0,-0.0,-3.16534909248
1663498476558923530,3.0,-0.0,-3.1648128891
1663498476560910157,3.0,-0.0,-3.16566165924
1663498476562892880,3.0,-0.0,-3.16566165924
1663498476564914833,3.0,-0.0,-3.16566165924
1663498476566916937,3.0,-0.0,-3.16640385628
1663498476568900474,3.0,-0.0,-3.16705330849
1663498476570901495,3.0,-0.0,-3.16361888885
1663498476572915139,3.0,-0.0,-3.16348823547
1663498476574914532,3.0,-0.0,-3.16450270653
1663498476576903248,3.0,-0.0,-3.1653903389
1663498476578903847,3.0,-0.0,-3.16616686821
1663498476580914667,3.0,-0.0,-3.16616686821
1663498476582910810,3.0,-0.0,-3.16684588432
1663498476585000222,3.0,-0.0,-3.16744026184
1663498476586897269,3.0,-0.0,-3.16595944405
1663498476588907092,3.0,-0.0,-3.16528042793
1663498476590927074,3.0,-0.0,-3.15900000572
1663498476592911797,3.0,-0.0,-3.16258081436
1663498476594931231,3.0,-0.0,-3.16258081436
1663498476596921516,3.0,-0.0,-3.16258081436
1663498476598899635,3.0,-0.0,-3.16258081436
1663498476600896350,3.0,-0.0,-3.16094025612
1663498476602886409,3.0,-0.0,-3.16227420807
1663498476604894016,3.0,-0.0,-3.166212883
1663498476606898562,3.0,-0.0,-3.16488465309
1663498476608908704,3.0,-0.0,-3.16372236252
1663498476610934734,3.0,-0.0,-3.16670903206
1663498476612902692,3.0,-0.0,-3.16670903206
1663498476614914695,3.0,-0.0,-3.16670903206
1663498476616891389,3.0,-0.0,-3.16531929016
1663498476618963927,3.0,-0.0,-3.16303786278
1663498476620882474,3.0,-0.0,-3.16410883904
1663498476622879087,3.0,-0.0,-3.16211041451
1663498476624863782,3.0,-0.0,-3.16329773903
1663498476626893011,3.0,-0.0,-3.16433605194
1663498476628922745,3.0,-0.0,-3.16433605194
1663498476630891642,3.0,-0.0,-3.16433605194
1663498476632897494,3.0,-0.0,-3.16324242592
1663498476634889496,3.0,-0.0,-3.16228469849
1663498476636888066,3.0,-0.0,-3.16446932793
1663498476638923010,3.0,-0.0,-3.16335877419
1663498476640900852,3.0,-0.0,-3.16153630257
1663498476642899770,3.0,-0.0,-3.16279515266
1663498476644903536,3.0,-0.0,-3.16279515266
1663498476646894323,3.0,-0.0,-3.16279515266
1663498476648952534,3.0,-0.0,-3.16189369202
1663498476650902099,3.0,-0.0,-3.16310795784
1663498476652900268,3.0,-0.0,-3.16509946823
1663498476654924910,3.0,-0.0,-3.16591223717
1663498476656948065,3.0,-0.0,-3.15861042976
1663498476658889314,3.0,-0.0,-3.1616586113
1663498476660887887,3.0,-0.0,-3.1616586113
1663498476662915728,3.0,-0.0,-3.1616586113
1663498476664913230,3.0,-0.0,-3.16290220261
1663498476666898835,3.0,-0.0,-3.16198739052
1663498476668870796,3.0,-0.0,-3.16223892212
1663498476670879402,3.0,-0.0,-3.15691837311
1663498476672874012,3.0,-0.0,-3.15875634193
1663498476674880787,3.0,-0.0,-3.16036399841
1663498476676857679,3.0,-0.0,-3.16036399841
1663498476678848384,3.0,-0.0,-3.16036399841
1663498476680855826,3.0,-0.0,-3.16177019119
1663498476682850768,3.0,-0.0,-3.1609965229
1663498476684866302,3.0,-0.0,-3.16232308388
1663498476686859377,3.0,-0.0,-3.16249617577
1663498476688870105,3.0,-0.0,-3.16163167
1663498476690859637,3.0,-0.0,-3.16221722603
1663498476692866925,3.0,-0.0,-3.16221722603
1663498476694866765,3.0,-0.0,-3.16221722603
1663498476696862948,3.0,-0.0,-3.16221722603
1663498476698867041,3.0,-0.0,-3.1606615448
1663498476700878542,3.0,-0.0,-3.16203030586
1663498476702878326,3.0,-0.0,-3.1622720623
1663498476704872361,3.0,-0.0,-3.16343888283
1663498476706869946,3.0,-0.0,-3.16535243034
1663498476708870487,3.0,-0.0,-3.16535243034
1663498476710889640,3.0,-0.0,-3.16535243034
1663498476712918875,3.0,-0.0,-3.16535243034
1663498476714922657,3.0,-0.0,-3.16506585121
1663498476716912145,3.0,-0.0,-3.16388091087
1663498476718898730,3.0,-0.0,-3.1648462677
1663498476720915622,3.0,-0.0,-3.16368898392
1663498476722911050,3.0,-0.0,-3.16379198074
1663498476724929255,3.0,-0.0,-3.16476854324
1663498476726917208,3.0,-0.0,-3.16476854324
1663498476728949887,3.0,-0.0,-3.16476854324
1663498476730893417,3.0,-0.0,-3.16562279701
1663498476732895925,3.0,-0.0,-3.16927393913
1663498476734909228,3.0,-0.0,-3.16606816292
1663498476736891963,4.5,-0.0,-3.16475829124
1663498476738906448,4.5,-0.0,-3.16561349869
1663498476740895890,4.5,-0.0,-3.16636213303
1663498476742914769,4.5,-0.0,-3.16636213303
1663498476744906564,4.5,-0.0,-3.16636213303
1663498476746897714,4.5,-0.0,-3.16501578331
1663498476748903009,4.5,-0.0,-3.16383728027
1663498476750909631,4.5,-0.0,-3.16390570641
1663498476752903266,4.5,-0.0,-3.16286548615
1663498476754890045,4.5,-0.0,-3.1631613636
1663498476756898268,4.5,-0.0,-3.16221412659
1663498476758905140,4.5,-0.0,-3.16221412659
1663498476760901723,4.5,-0.0,-3.16221412659
1663498476762932161,4.5,-0.0,-3.16138514519
1663498476764909449,4.5,-0.0,-3.1657830143
1663498476766899957,4.5,-0.0,-3.16450866699
1663498476768995950,4.5,-0.0,-3.1624170208
1663498476770896599,4.5,-0.0,-3.16256793976
1663498476772892581,4.5,-0.0,-3.16256793976
1663498476774917237,4.5,-0.0,-3.16256793976
1663498476776904709,4.5,-0.0,-3.16256793976
1663498476778905765,4.5,-0.0,-3.1616946125
1663498476780923198,4.5,-0.0,-3.16293391228
1663498476782931810,4.5,-0.0,-3.1629637146
1663498476784903654,4.5,-0.0,-3.16003712654
1663498476786894018,4.5,-0.0,-3.1609965229
1663498476788914808,4.5,-0.0,-3.16232308388
1663498476790930896,4.5,-0.0,-3.16232308388
1663498476792919372,4.5,-0.0,-3.16232308388
1663498476794931899,4.5,-0.0,-3.16232308388
1663498476796925402,4.5,-0.0,-3.16249617577
1663498476798926381,4.5,-0.0,-3.16163167
1663498476800946670,4.5,-0.0,-3.15686472893
1663498476802928245,4.5,-0.0,-3.15480622292
1663498476804890607,4.5,-0.0,-3.16091975212
1663498476806939759,4.5,-0.0,-3.16425904274
1663498476808904401,4.5,-0.0,-3.16425904274
1663498476810895434,4.5,-0.0,-3.16425904274
1663498476812908928,4.5,-0.0,-3.17023023605
1663498476814922112,4.5,-0.0,-3.16640123367
1663498476816890286,4.5,-0.0,-3.16304763794
1663498476818910667,4.5,-0.0,-3.16129788399
1663498476820894291,4.5,-0.0,-3.16058286667
1663498476822896300,4.5,-0.0,-3.15795215607
1663498476824993088,4.5,-0.0,-3.15795215607
1663498476826931057,4.5,-0.0,-3.15795215607
1663498476828900915,4.5,-0.0,-3.15564855576
1663498476830906625,4.5,-0.0,-3.14985641479
1663498476832938753,4.5,-0.0,-3.15057190895
1663498476834891313,4.5,-0.0,-3.15751728058
1663498476836886834,4.5,-0.0,-3.15928038597
1663498476838915099,4.5,-0.0,-3.16082223892
1663498476840996344,4.5,-0.0,-3.16082223892
1663498476842986196,4.5,-0.0,-3.16082223892
1663498476844900984,4.5,-0.0,-3.16417345047
1663498476846977318,4.5,-0.0,-3.16190966606
1663498476848915253,4.5,-0.0,-3.16418274879
1663498476850926494,4.5,-0.0,-3.16310795784
1663498476852919708,4.5,-0.0,-3.16016324997
1663498476854920961,4.5,-0.0,-3.15758475304
1663498476856900656,4.5,-0.0,-3.15758475304
1663498476858939629,4.5,-0.0,-3.15758475304
1663498476860912778,4.5,-0.0,-3.15532692909
1663498476862905867,4.5,-0.0,-3.15535816193
1663498476864905556,4.5,-0.0,-3.15164336205
1663498476866890084,4.5,-0.0,-3.15012558937
1663498476868903219,4.5,-0.0,-3.14788516998
1663498476871050471,4.5,-0.0,-3.14482292175
1663498476872933627,4.5,-0.0,-3.14482292175
1663498476874901406,4.5,-0.0,-3.14482292175
1663498476876922034,4.5,-0.0,-3.14415582657
1663498476878881892,4.5,-0.0,-3.14558538437
1663498476880879636,4.5,-0.0,-3.14482292175
1663498476882952720,4.5,-0.0,-3.14415582657
1663498476884887184,4.5,-0.0,-3.1468356514
1663498476886884741,4.5,-0.0,-3.14390405655
1663498476888875124,4.5,-0.0,-3.14133700371
1663498476890878804,4.5,-0.0,-3.14133700371
1663498476892908260,4.5,-0.0,-3.14133700371
1663498476894924802,4.5,-0.0,-3.14467939377
1663498476896875227,4.5,-0.0,-3.14201554298
1663498476898877856,4.5,-0.0,-3.14142211914
1663498476900879666,4.5,-0.0,-3.14319428444
1663498476902852312,4.5,-0.0,-3.14811214447
1663498476904862578,4.5,-0.0,-3.14811214447
1663498476906855523,4.5,-0.0,-3.14811214447
1663498476908862404,4.5,-0.0,-3.14811214447
1663498476910868099,4.5,-0.0,-3.1498628521
1663498476912871821,4.5,-0.0,-3.14856657028
1663498476914866881,4.5,-0.0,-3.14643963814
1663498476916864648,4.5,-0.0,-3.14481004715
1663498476918860888,4.5,-0.0,-3.14414438248
1663498476920854460,4.5,-0.0,-3.14414438248
1663498476922849736,4.5,-0.0,-3.14414438248
1663498476924854642,4.5,-0.0,-3.14414438248
1663498476926884265,4.5,-0.0,-3.14557537079
1663498476928882200,4.5,-0.0,-3.14414819717
1663498476930873415,4.5,-0.0,-3.14356526375
1663498476932855462,4.5,-0.0,-3.14305504799
1663498476934850809,4.5,-0.0,-3.14221772194
1663498476936853816,4.5,-0.0,-3.1418758297
1663498476938856809,4.5,-0.0,-3.1418758297
1663498476940863997,4.5,-0.0,-3.1418758297
1663498476942865129,4.5,-0.0,-3.14359125137
1663498476944883034,4.5,-0.0,-3.14307793617
1663498476946860180,4.5,-0.0,-3.13845571518
1663498476948865337,4.5,-0.0,-3.1406002903
1663498476950849166,4.5,-0.0,-3.14247569084
1663498476952852538,4.5,-0.0,-3.14378866196
1663498476954847972,4.5,-0.0,-3.14378866196
1663498476956847829,4.5,-0.0,-3.14378866196
1663498476958852062,4.5,-0.0,-3.14526423454
1663498476960849688,4.5,-0.0,-3.14655479431
1663498476962846515,4.5,-0.0,-3.14489826202
1663498476964849098,4.5,-0.0,-3.1442216301
1663498476966848314,4.5,-0.0,-3.14362939835
1663498476968848795,4.5,-0.0,-3.14240607262
1663498476970848793,4.5,-0.0,-3.14240607262
1663498476972867712,4.5,-0.0,-3.14240607262
1663498476974869154,4.5,-0.0,-3.14204057693
1663498476976922010,4.5,-0.0,-3.14172085762
1663498476978857611,4.5,-0.0,-3.14144095421
1663498476980849538,4.5,-0.0,-3.14299687386
1663498476982853419,4.5,-0.0,-3.14255770683
1663498476984870623,4.5,-0.0,-3.14183720589
1663498476986860727,4.5,-0.0,-3.14183720589
1663498476988857067,4.5,-0.0,-3.14183720589
1663498476990864681,4.5,-0.0,-3.13952716827
1663498476992870038,4.5,-0.0,-3.13952144623
1663498476994851246,4.5,-0.0,-3.13951667786
1663498476996948559,4.5,-0.0,-3.14152416229
1663498476998927783,4.5,-0.0,-3.14126881599
1663498477000908019,4.5,-0.0,-3.14286502838
1663498477002897438,4.5,-0.0,-3.14286502838
1663498477004885702,4.5,-0.0,-3.14286502838
1663498477006875057,4.5,-0.0,-3.14286502838
1663498477008883874,4.5,-0.0,-3.13980492592
1663498477010875488,4.5,-0.0,-3.13976463318
1663498477012901377,4.5,-0.0,-3.13969835281
1663498477014886559,4.5,-0.0,-3.1396711731
1663498477016874509,4.5,-0.0,-3.14164241791
1663498477018881118,4.5,-0.0,-3.14164241791
1663498477020905940,4.5,-0.0,-3.14164241791
1663498477022885724,4.5,-0.0,-3.14164241791
1663498477024881558,4.5,-0.0,-3.14137252808
1663498477026868233,4.5,-0.0,-3.13916548729
1663498477028896183,4.5,-0.0,-3.14122113228
1663498477030912097,4.5,-0.0,-3.1425765419
1663498477032905807,4.5,-0.0,-3.14218982697
1663498477034900251,4.5,-0.0,-3.14386590958
1663498477036889512,4.5,-0.0,-3.14386590958
1663498477038897358,4.5,-0.0,-3.14386590958
1663498477040909226,4.5,-0.0,-3.1433182621
1663498477042896924,4.5,-0.0,-3.14065608025
1663498477044930038,4.5,-0.0,-3.14252456665
1663498477046895746,4.5,-0.0,-3.14214428902
1663498477048918738,4.5,-0.0,-3.14152058601
1663498477050990987,4.5,-0.0,-3.14328035355
1663498477052897358,4.5,-0.0,-3.14328035355
1663498477054901235,4.5,-0.0,-3.14328035355
1663498477056926690,4.5,-0.0,-3.14280566216
1663498477058894417,4.5,-0.0,-3.14239033699
1663498477060913050,4.5,-0.0,-3.14347156525
1663498477062946726,4.5,-0.0,-3.14297327042
1663498477064925598,4.5,-0.0,-3.14215525627
1663498477066900864,4.5,-0.0,-3.14383563042
1663498477068900232,4.5,-0.0,-3.14383563042
1663498477070888160,4.5,-0.0,-3.14383563042
1663498477072913231,4.5,-0.0,-3.14127716064
1663498477074988906,4.5,-0.0,-3.14105280876
1663498477076870554,4.5,-0.0,-3.14068469048
1663498477078865342,4.5,-0.0,-3.14040287971
1663498477080885384,4.5,-0.0,-3.14028772354
1663498477082881752,4.5,-0.0,-3.1401871109
1663498477084930989,4.5,-0.0,-3.1401871109
1663498477087041922,4.5,-0.0,-3.1401871109
1663498477088934722,4.5,-0.0,-3.14009865761
1663498477090905592,4.5,-0.0,-3.14002188683
1663498477092915691,4.5,-0.0,-3.13995441437
1663498477094948270,4.5,-0.0,-3.13989552498
1663498477096919521,4.5,-0.0,-3.1397982502
1663498477098897715,4.5,-0.0,-3.14177426338
1663498477100922224,4.5,-0.0,-3.14350232124
1663498477102943048,4.5,-0.0,-3.14350232124
1663498477104904151,4.5,-0.0,-3.14350232124
1663498477106908953,4.5,-0.0,-3.14457425117
1663498477108901644,4.5,-0.0,-3.14393815041
1663498477110886778,4.5,-0.0,-3.14842924118
1663498477112890850,4.5,-0.0,-3.15133317947
1663498477114885954,4.5,-0.0,-3.16185816765
1663498477116915448,4.5,-0.0,-3.16185816765
1663498477119019587,4.5,-0.0,-3.16185816765
1663498477120904457,4.5,-0.0,-3.16185816765
1663498477122891946,4.5,-0.0,-3.17364105225
1663498477124893796,4.5,-0.0,-3.18534788132
1663498477126876122,4.5,-0.0,-3.21731313705
1663498477128906226,4.5,-0.0,-3.25673541069
1663498477130903460,4.5,-0.0,-3.27929743767
1663498477132897163,4.5,-0.0,-3.27929743767
1663498477134901619,4.5,-0.0,-3.27929743767
1663498477136923774,4.5,-0.0,-3.27929743767
1663498477138928841,4.5,-0.0,-3.30469211578
1663498477140921351,4.5,-0.0,-3.3305769825
1663498477142903942,4.5,-0.0,-3.39071091652
1663498477144906792,4.5,-0.0,-3.4221454525
1663498477146881844,4.5,-0.0,-3.49403342247
1663498477148905540,4.5,-0.0,-3.53347977638
1663498477150981920,4.5,-0.0,-3.53347977638
1663498477152937830,4.5,-0.0,-3.53347977638
1663498477154914065,4.5,-0.0,-3.57292207718
1663498477156919271,4.5,-0.0,-3.61228927612
1663498477158923735,4.5,-0.0,-3.7020634079
1663498477160936871,4.5,-0.0,-3.75104722023
1663498477162905092,4.5,-0.0,-3.79984578133
1663498477164925139,4.5,-0.0,-3.90567072868
1663498477166902144,4.5,-0.0,-3.90567072868
1663498477168897391,4.5,-0.0,-3.90567072868
1663498477170896092,4.5,-0.0,-3.96149119377
1663498477172882570,4.5,-0.0,-4.01553496361
1663498477174913459,4.5,-0.0,-4.12872799873
1663498477176908626,4.5,-0.0,-4.1868542099
1663498477178900226,4.5,-0.0,-4.24643548965
1663498477180895361,4.5,-0.0,-4.36173161507
1663498477182887168,4.5,-0.0,-4.36173161507
1663498477184893831,4.5,-0.0,-4.36173161507
1663498477186884841,4.5,-0.0,-4.41871842384
1663498477188904448,4.5,-0.0,-4.47634157181
1663498477190901498,4.5,-0.0,-4.5354741478
1663498477192924038,4.5,-0.0,-4.65059908867
1663498477194914189,4.5,-0.0,-4.76181587219
1663498477196904009,4.5,-0.0,-4.8165856266
1663498477198887995,4.5,-0.0,-4.8165856266
1663498477200892690,4.5,-0.0,-4.8165856266
1663498477202880048,4.5,-0.0,-4.8165856266
1663498477204866950,4.5,-0.0,-4.92170294762
1663498477206849303,4.5,-0.0,-4.9702292347
1663498477208921465,4.5,-0.0,-5.01645263672
1663498477210893760,4.5,-0.0,-5.10381659508
1663498477212913125,4.5,-0.0,-5.14517590046
1663498477214929254,4.5,-0.0,-5.18399104118
1663498477216937792,4.5,-0.0,-5.18399104118
1663498477218936088,4.5,-0.0,-5.18399104118
1663498477220913038,4.5,-0.0,-5.22058125973
1663498477222915745,4.5,-0.0,-5.2812060976
1663498477224918594,4.5,-0.0,-5.30718406677
1663498477226913940,4.5,-0.0,-5.35327192783
1663498477228907449,4.5,-0.0,-5.37161096573
1663498477230889433,4.5,-0.0,-5.38518711567
1663498477232900880,4.5,-0.0,-5.38518711567
1663498477234886167,4.5,-0.0,-5.38518711567
1663498477236892427,4.5,-0.0,-5.39695581436
1663498477238878361,4.5,-0.0,-5.40567764282
1663498477240894862,4.5,-0.0,-5.41561278343
1663498477242903418,4.5,-0.0,-5.41674086094
1663498477244982697,4.5,-0.0,-5.41071435452
1663498477246886251,4.5,-0.0,-5.40277298927
1663498477248908611,4.5,-0.0,-5.40277298927
1663498477250908870,4.5,-0.0,-5.40277298927
1663498477252912901,4.5,-0.0,-5.39202114582
1663498477254908341,4.5,-0.0,-5.37797996044
1663498477256913581,4.5,-0.0,-5.34646686554
1663498477258923486,4.5,-0.0,-5.32913574219
1663498477260942303,4.5,-0.0,-5.29013296604
1663498477262938888,4.5,-0.0,-5.26787313461
1663498477264925273,4.5,-0.0,-5.26787313461
1663498477266901067,4.5,-0.0,-5.26787313461
1663498477268906926,4.5,-0.0,-5.24561008453
1663498477270909663,4.5,-0.0,-5.22076424599
1663498477272922432,4.5,-0.0,-5.1943690443
1663498477274906085,4.5,-0.0,-5.13633545876
1663498477276970276,4.5,-0.0,-5.10489853859
1663498477278968232,4.5,-0.0,-5.03740188122
1663498477280915438,4.5,-0.0,-5.03740188122
1663498477282908978,4.5,-0.0,-5.03740188122
1663498477284919279,4.5,-0.0,-5.03740188122
1663498477286893555,4.5,-0.0,-4.9653323555
1663498477288922901,4.5,-0.0,-4.92612716198
1663498477290892964,4.5,-0.0,-4.88385900497
1663498477292894803,4.5,-0.0,-4.79992779732
1663498477294901587,4.5,-0.0,-4.75697144508
1663498477296904357,4.5,-0.0,-4.7163422966
1663498477298886395,4.5,-0.0,-4.7163422966
1663498477300893716,4.5,-0.0,-4.7163422966
1663498477302885768,4.5,-0.0,-4.63334068298
1663498477304893958,4.5,-0.0,-4.58839043617
1663498477306891708,4.5,-0.0,-4.50647338867
1663498477308924038,4.5,-0.0,-4.46908673286
1663498477310897587,4.5,-0.0,-4.43457063675
1663498477312906099,4.5,-0.0,-4.40001496315
1663498477314887797,4.5,-0.0,-4.40001496315
1663498477316902299,4.5,-0.0,-4.40001496315
1663498477318931104,4.5,-0.0,-4.36670025826
1663498477320918965,4.5,-0.0,-4.30318697929
1663498477322909275,4.5,-0.0,-4.27272042274
1663498477324939097,4.5,-0.0,-4.21503218651
1663498477326925761,4.5,-0.0,-4.18766554832
1663498477328952530,4.5,-0.0,-4.16203435898
1663498477330929802,4.5,-0.0,-4.16203435898
1663498477332932672,4.5,-0.0,-4.16203435898
