rosbagTimestamp,desired_hall,fz,real_hall
1663579363760263640,3.0,-0.0,-3.33433979034
1663579363762258463,3.0,-0.0,-3.33300536156
1663579363764346815,3.0,-0.0,-3.33183711052
1663579363766290572,3.0,-0.0,-3.33183711052
1663579363768254553,3.0,-0.0,-3.33183711052
1663579363770258096,3.0,-0.0,-3.33208601952
1663579363772278904,3.0,-0.0,-3.33122270584
1663579363774290577,3.0,-0.0,-3.32900398254
1663579363776266845,3.0,-0.0,-3.32833450317
1663579363778256604,3.0,-0.0,-3.32850926399
1663579363780262040,3.0,-0.0,-3.33044689178
1663579363782266957,3.0,-0.0,-3.33044689178
1663579363784278030,3.0,-0.0,-3.33044689178
1663579363786293490,3.0,-0.0,-3.32832448959
1663579363788252794,3.0,-0.0,-3.32901304245
1663579363790250514,3.0,-0.0,-3.32775514603
1663579363792254086,3.0,-0.0,-3.32724159241
1663579363794250278,3.0,-0.0,-3.32551734924
1663579363796253701,3.0,-0.0,-3.32268612862
1663579363798250229,3.0,-0.0,-3.32268612862
1663579363800264547,3.0,-0.0,-3.32268612862
1663579363802270496,3.0,-0.0,-3.32280557632
1663579363804263436,3.0,-0.0,-3.32163374901
1663579363806273396,3.0,-0.0,-3.32098739624
1663579363808326398,3.0,-0.0,-3.3213192749
1663579363810308161,3.0,-0.0,-3.32160990715
1663579363812320146,3.0,-0.0,-3.31969135284
1663579363814323739,3.0,-0.0,-3.31969135284
1663579363816369709,3.0,-0.0,-3.31969135284
1663579363818255968,3.0,-0.0,-3.31890743256
1663579363820296113,3.0,-0.0,-3.31949966431
1663579363822242712,3.0,-0.0,-3.31873958588
1663579363824263877,3.0,-0.0,-3.31637280464
1663579363826280206,3.0,-0.0,-3.31472223282
1663579363828279393,3.0,-0.0,-3.31217282295
1663579363830265996,3.0,-0.0,-3.31217282295
1663579363832295340,3.0,-0.0,-3.31217282295
1663579363834274771,3.0,-0.0,-3.31217282295
1663579363836259013,3.0,-0.0,-3.31230276108
1663579363838264239,3.0,-0.0,-3.31384461403
1663579363840270078,3.0,-0.0,-3.31379073143
1663579363842269869,3.0,-0.0,-3.31258051872
1663579363844367421,3.0,-0.0,-3.31396644592
1663579363846295665,3.0,-0.0,-3.31396644592
1663579363848256299,3.0,-0.0,-3.31396644592
1663579363850268470,3.0,-0.0,-3.31396644592
1663579363852256876,3.0,-0.0,-3.31389730453
1663579363854259817,3.0,-0.0,-3.31250207901
1663579363856269492,3.0,-0.0,-3.31133358955
1663579363858260910,3.0,-0.0,-3.31198113441
1663579363860253067,3.0,-0.0,-3.31216018677
1663579363862265785,3.0,-0.0,-3.31103413582
1663579363864269214,3.0,-0.0,-3.31103413582
1663579363866286625,3.0,-0.0,-3.31103413582
1663579363868295069,3.0,-0.0,-3.31133168221
1663579363870261524,3.0,-0.0,-3.31181972504
1663579363872283709,3.0,-0.0,-3.31073587418
1663579363874279914,3.0,-0.0,-3.30978768349
1663579363876267041,3.0,-0.0,-3.31063764572
1663579363878249355,3.0,-0.0,-3.31098454475
1663579363880255816,3.0,-0.0,-3.31098454475
1663579363882302951,3.0,-0.0,-3.31098454475
1663579363884249994,3.0,-0.0,-3.31000559807
1663579363886249282,3.0,-0.0,-3.30914800644
1663579363888271435,3.0,-0.0,-3.31014817238
1663579363890292380,3.0,-0.0,-3.30927293777
1663579363892292602,3.0,-0.0,-3.30783670425
1663579363894286431,3.0,-0.0,-3.30853431702
1663579363896307162,3.0,-0.0,-3.30853431702
1663579363898237646,3.0,-0.0,-3.30853431702
1663579363900251615,3.0,-0.0,-3.30914466858
1663579363902245245,3.0,-0.0,-3.30839484215
1663579363904230939,3.0,-0.0,-3.30716341019
1663579363906226163,3.0,-0.0,-3.30734484673
1663579363908216101,3.0,-0.0,-3.30681937218
1663579363910228553,3.0,-0.0,-3.30635946274
1663579363912216148,3.0,-0.0,-3.30635946274
1663579363914235297,3.0,-0.0,-3.30635946274
1663579363916214796,3.0,-0.0,-3.30635946274
1663579363918214699,3.0,-0.0,-3.30801480293
1663579363920250356,3.0,-0.0,-3.3067118454
1663579363922225221,3.0,-0.0,-3.3062652874
1663579363924219622,3.0,-0.0,-3.30553262711
1663579363926214179,3.0,-0.0,-3.30394690514
1663579363928226427,3.0,-0.0,-3.30394690514
1663579363930228874,3.0,-0.0,-3.30394690514
1663579363932236810,3.0,-0.0,-3.30394690514
1663579363934234854,3.0,-0.0,-3.30021517754
1663579363936232328,3.0,-0.0,-3.30090015411
1663579363938233712,3.0,-0.0,-3.30117981911
1663579363940253061,3.0,-0.0,-3.30051153183
1663579363942249290,3.0,-0.0,-3.29955094337
1663579363944246686,3.0,-0.0,-3.29955094337
1663579363946274852,3.0,-0.0,-3.29955094337
1663579363948346973,3.0,-0.0,-3.29955094337
1663579363950294071,3.0,-0.0,-3.29781263351
1663579363952276989,3.0,-0.0,-3.29718845367
1663579363954286383,3.0,-0.0,-3.29745548248
1663579363956282050,3.0,-0.0,-3.29507725716
1663579363958241001,3.0,-0.0,-3.29479449272
1663579363960216702,3.0,-0.0,-3.29479449272
1663579363962204685,3.0,-0.0,-3.29479449272
1663579363964210841,3.0,-0.0,-3.29479449272
1663579363966208191,3.0,-0.0,-3.29583900452
1663579363968206719,3.0,-0.0,-3.2962610054
1663579363970225142,3.0,-0.0,-3.29432337761
1663579363972211254,3.0,-0.0,-3.29413502693
1663579363974210715,3.0,-0.0,-3.29396980286
1663579363976211260,3.0,-0.0,-3.29382579803
1663579363978208975,3.0,-0.0,-3.29382579803
1663579363980203888,3.0,-0.0,-3.29382579803
1663579363982203019,3.0,-0.0,-3.29240673065
1663579363984214151,3.0,-0.0,-3.29116409302
1663579363986225441,3.0,-0.0,-3.29155104637
1663579363988211152,3.0,-0.0,-3.28912013054
1663579363990206943,3.0,-0.0,-3.28828709602
1663579363992208433,3.0,-0.0,-3.28951113701
1663579363994212347,3.0,-0.0,-3.28951113701
1663579363996206487,3.0,-0.0,-3.28951113701
1663579363998205224,3.0,-0.0,-3.28992455482
1663579364000227045,3.0,-0.0,-3.28899090767
1663579364002222964,3.0,-0.0,-3.28745930672
1663579364004210203,3.0,-0.0,-3.28812950134
1663579364006228822,3.0,-0.0,-3.28793352127
1663579364008214292,3.0,-0.0,-3.28595178604
1663579364010212586,3.0,-0.0,-3.28595178604
1663579364012220733,3.0,-0.0,-3.28595178604
1663579364014235630,3.0,-0.0,-3.28595178604
1663579364016235406,3.0,-0.0,-3.28756182671
1663579364018229388,3.0,-0.0,-3.28636425018
1663579364020234359,3.0,-0.0,-3.28457777977
1663579364022278762,3.0,-0.0,-3.28537648201
1663579364024266011,3.0,-0.0,-3.28501074791
1663579364026288595,3.0,-0.0,-3.28501074791
1663579364028251129,3.0,-0.0,-3.28501074791
1663579364030266828,3.0,-0.0,-3.28501074791
1663579364032259795,3.0,-0.0,-3.28311198235
1663579364034261435,3.0,-0.0,-3.28302901268
1663579364036253311,3.0,-0.0,-3.28295653343
1663579364038277701,3.0,-0.0,-3.28153770447
1663579364040322082,3.0,-0.0,-3.28175085068
1663579364042254127,3.0,-0.0,-3.28175085068
1663579364044226946,3.0,-0.0,-3.28175085068
1663579364046221817,3.0,-0.0,-3.28175085068
1663579364048255695,3.0,-0.0,-3.28183787346
1663579364050248993,3.0,-0.0,-3.27840512276
1663579364052242781,3.0,-0.0,-3.27891080856
1663579364054233120,3.0,-0.0,-3.28065364838
1663579364056255921,3.0,-0.0,-3.27863567352
1663579364058236750,3.0,-0.0,-3.27650969505
1663579364060252429,3.0,-0.0,-3.27650969505
1663579364062246079,3.0,-0.0,-3.27650969505
1663579364064258907,3.0,-0.0,-3.27595036507
1663579364066287466,3.0,-0.0,-3.27487009048
1663579364068314657,3.0,-0.0,-3.27420514107
1663579364070278773,3.0,-0.0,-3.27393405914
1663579364072293827,3.0,-0.0,-3.27593200684
1663579364074251150,3.0,-0.0,-3.27593200684
1663579364076265375,3.0,-0.0,-3.27593200684
1663579364078260395,3.0,-0.0,-3.27593200684
1663579364080271913,3.0,-0.0,-3.27544539452
1663579364082297648,3.0,-0.0,-3.27480881691
1663579364084244099,3.0,-0.0,-3.2744621563
1663579364086251201,3.0,-0.0,-3.27144759178
1663579364088226431,3.0,-0.0,-3.27158468246
1663579364090271993,3.0,-0.0,-3.27158468246
1663579364092259103,3.0,-0.0,-3.27158468246
1663579364094251118,3.0,-0.0,-3.27158468246
1663579364096280779,3.0,-0.0,-3.27033560753
1663579364098260345,3.0,-0.0,-3.27054780006
1663579364100248104,3.0,-0.0,-3.26975362778
1663579364102241373,3.0,-0.0,-3.27143018723
1663579364104263664,3.0,-0.0,-3.27019994736
1663579364106277108,3.0,-0.0,-3.26781647682
1663579364108265984,3.0,-0.0,-3.26781647682
1663579364110254977,3.0,-0.0,-3.26781647682
1663579364112324172,3.0,-0.0,-3.26781647682
1663579364114312515,3.0,-0.0,-3.26880519867
1663579364116273988,3.0,-0.0,-3.26694863319
1663579364118271894,3.0,-0.0,-3.26496880531
1663579364120303318,3.0,-0.0,-3.26548212051
1663579364122275677,3.0,-0.0,-3.26499336243
1663579364124254252,3.0,-0.0,-3.26499336243
1663579364126250752,3.0,-0.0,-3.26499336243
1663579364128254114,3.0,-0.0,-3.26499336243
1663579364130259665,3.0,-0.0,-3.26456611633
1663579364132270428,3.0,-0.0,-3.26517384529
1663579364134263834,3.0,-0.0,-3.26472394943
1663579364136260864,3.0,-0.0,-3.26433008194
1663579364138288521,3.0,-0.0,-3.26368396759
1663579364140266419,3.0,-0.0,-3.2634197998
1663579364142266451,3.0,-0.0,-3.2634197998
1663579364144267714,3.0,-0.0,-3.2634197998
1663579364146264801,3.0,-0.0,-3.2631887722
1663579364148372760,3.0,-0.0,-3.26280992508
1663579364150298167,3.0,-0.0,-3.26134484291
1663579364152255137,3.0,-0.0,-3.26139824867
1663579364154259810,3.0,-0.0,-3.26010911942
1663579364156369067,3.0,-0.0,-3.25898020744
1663579364158289942,3.0,-0.0,-3.25898020744
1663579364160283427,3.0,-0.0,-3.25898020744
1663579364162267142,3.0,-0.0,-3.25930445671
1663579364164229243,3.0,-0.0,-3.25983589172
1663579364166207692,3.0,-0.0,-3.25874131203
1663579364168218587,3.0,-0.0,-3.25778286934
1663579364170210827,3.0,-0.0,-3.25825684547
1663579364172216584,3.0,-0.0,-3.25657289505
1663579364174222593,3.0,-0.0,-3.25657289505
1663579364176221107,3.0,-0.0,-3.25657289505
1663579364178216555,3.0,-0.0,-3.25457089424
1663579364180217175,3.0,-0.0,-3.25281780243
1663579364182217149,3.0,-0.0,-3.2537221241
1663579364184227597,3.0,-0.0,-3.25470464706
1663579364186221674,3.0,-0.0,-3.25293486595
1663579364188220157,3.0,-0.0,-3.25249641418
1663579364190205144,3.0,-0.0,-3.25249641418
1663579364192221186,3.0,-0.0,-3.25249641418
1663579364194210239,3.0,-0.0,-3.25231736183
1663579364196210396,3.0,-0.0,-3.25216072083
1663579364198204113,3.0,-0.0,-3.25202339172
1663579364200221340,3.0,-0.0,-3.25064652443
1663579364202209072,3.0,-0.0,-3.24938147545
1663579364204210415,3.0,-0.0,-3.24598591805
1663579364206209994,3.0,-0.0,-3.24598591805
1663579364208213450,3.0,-0.0,-3.24598591805
1663579364210213317,3.0,-0.0,-3.24598591805
1663579364212240389,3.0,-0.0,-3.24398200989
1663579364214222379,3.0,-0.0,-3.24564354897
1663579364216214651,3.0,-0.0,-3.24500244141
1663579364218228546,3.0,-0.0,-3.24444096565
1663579364220215249,3.0,-0.0,-3.24483983994
1663579364222209168,3.0,-0.0,-3.24561875343
1663579364224207052,3.0,-0.0,-3.24561875343
1663579364226208118,3.0,-0.0,-3.24561875343
1663579364228292433,3.0,-0.0,-3.2449805069
1663579364230244264,3.0,-0.0,-3.24393289566
1663579364232266132,3.0,-0.0,-3.24350517273
1663579364234265802,3.0,-0.0,-3.24015944481
1663579364236266795,3.0,-0.0,-3.24020307541
1663579364238260510,3.0,-0.0,-3.24024122238
1663579364240220710,3.0,-0.0,-3.24024122238
1663579364242273877,3.0,-0.0,-3.24024122238
1663579364244245858,3.0,-0.0,-3.241596632
1663579364246268836,3.0,-0.0,-3.23886149406
1663579364248252479,3.0,-0.0,-3.23774378777
1663579364250252622,3.0,-0.0,-3.23808949471
1663579364252328264,3.0,-0.0,-3.23865645409
1663579364254229894,3.0,-0.0,-3.23756473541
1663579364256218908,3.0,-0.0,-3.23756473541
1663579364258222582,3.0,-0.0,-3.23756473541
1663579364260232976,3.0,-0.0,-3.23793261528
1663579364262240608,3.0,-0.0,-3.23605387688
1663579364264236561,3.0,-0.0,-3.23528616905
1663579364266239814,3.0,-0.0,-3.23651068687
1663579364268230315,3.0,-0.0,-3.23701088905
1663579364270223871,3.0,-0.0,-3.23612421036
1663579364272242945,3.0,-0.0,-3.23612421036
1663579364274269240,3.0,-0.0,-3.23612421036
1663579364276253490,3.0,-0.0,-3.23534768105
1663579364278244053,3.0,-0.0,-3.23466794968
1663579364280251443,3.0,-0.0,-3.23539894104
1663579364282242632,3.0,-0.0,-3.23659770966
1663579364284241282,3.0,-0.0,-3.23576205254
1663579364286220595,3.0,-0.0,-3.23503082275
1663579364288240872,3.0,-0.0,-3.23439066887
1663579364290254915,3.0,-0.0,-3.23439066887
1663579364292242889,3.0,-0.0,-3.23648136139
1663579364294239049,3.0,-0.0,-3.23566048622
1663579364296287101,3.0,-0.0,-3.23494189262
1663579364298288685,3.0,-0.0,-3.23508852005
1663579364300253508,3.0,-0.0,-3.23444121361
1663579364302256856,3.0,-0.0,-3.23321335793
1663579364304204806,3.0,-0.0,-3.23321335793
1663579364306250285,3.0,-0.0,-3.23321335793
1663579364308226117,3.0,-0.0,-3.23321335793
1663579364310212435,3.0,-0.0,-3.23127668381
1663579364312229769,3.0,-0.0,-3.23095529556
1663579364314229068,3.0,-0.0,-3.23082392693
1663579364316217349,3.0,-0.0,-3.23193638802
1663579364318227717,3.0,-0.0,-3.23300951004
1663579364320215888,3.0,-0.0,-3.23300951004
1663579364322216133,3.0,-0.0,-3.23300951004
1663579364324221609,3.0,-0.0,-3.23300951004
1663579364326232192,3.0,-0.0,-3.23228281021
1663579364328228505,3.0,-0.0,-3.23065798759
1663579364330221513,3.0,-0.0,-3.23056405067
1663579364332227115,3.0,-0.0,-3.23040955544
1663579364334225167,3.0,-0.0,-3.23034637451
1663579364336234693,3.0,-0.0,-3.23029129982
1663579364338227248,3.0,-0.0,-3.23029129982
1663579364340233561,3.0,-0.0,-3.23029129982
1663579364342304215,3.0,-0.0,-3.23024290085
1663579364344276066,3.0,-0.0,-3.23132555962
1663579364346282080,3.0,-0.0,-3.22982042313
1663579364348267454,3.0,-0.0,-3.23115914345
1663579364350281108,3.0,-0.0,-3.23202674866
1663579364352265736,3.0,-0.0,-3.23176186562
1663579364354264753,3.0,-0.0,-3.23176186562
1663579364356238402,3.0,-0.0,-3.23176186562
1663579364358247835,3.0,-0.0,-3.23152988434
1663579364360270871,3.0,-0.0,-3.23265378952
1663579364362306229,3.0,-0.0,-3.23068230629
1663579364364286324,3.0,-0.0,-3.23058503151
1663579364366262152,3.0,-0.0,-3.22784274101
1663579364368270173,3.0,-0.0,-3.2294890213
1663579364370284363,3.0,-0.0,-3.2294890213
1663579364372269987,3.0,-0.0,-3.2294890213
1663579364374229792,3.0,-0.0,-3.22954099655
1663579364376274279,3.0,-0.0,-3.22825758934
1663579364378266498,3.0,-0.0,-3.22864358902
1663579364380289085,3.0,-0.0,-3.22880142212
1663579364382280421,3.0,-0.0,-3.2276102829
1663579364384273349,3.0,-0.0,-3.22698491096
1663579364386284465,3.0,-0.0,-3.22698491096
1663579364388292928,3.0,-0.0,-3.22698491096
1663579364390289348,3.0,-0.0,-3.22735040665
1663579364392325428,3.0,-0.0,-3.22633998871
1663579364394282680,3.0,-0.0,-3.22468107224
1663579364396269635,3.0,-0.0,-3.2253350544
1663579364398255351,3.0,-0.0,-3.22507637024
1663579364400352852,3.0,-0.0,-3.22434967041
1663579364402269915,3.0,-0.0,-3.22434967041
1663579364404261135,3.0,-0.0,-3.22434967041
1663579364406251189,3.0,-0.0,-3.22434967041
1663579364408271627,3.0,-0.0,-3.22565286636
1663579364410274269,3.0,-0.0,-3.22618477821
1663579364412246550,3.0,-0.0,-3.2245625782
1663579364414286176,3.0,-0.0,-3.22256772995
1663579364416254664,3.0,-0.0,-3.22162502289
1663579364418265159,3.0,-0.0,-3.22162502289
1663579364420258518,3.0,-0.0,-3.22162502289
1663579364422251573,3.0,-0.0,-3.22162502289
1663579364424267360,3.0,-0.0,-3.21999567032
1663579364426276122,3.0,-0.0,-3.2209886837
1663579364428269531,3.0,-0.0,-3.22210495949
1663579364430257207,3.0,-0.0,-3.22010391235
1663579364432367538,3.0,-0.0,-3.21999781609
1663579364434257212,3.0,-0.0,-3.21990507126
1663579364436305148,3.0,-0.0,-3.21990507126
1663579364438295684,3.0,-0.0,-3.21990507126
1663579364440289427,3.0,-0.0,-3.22115748405
1663579364442297693,3.0,-0.0,-3.21937792778
1663579364444268148,3.0,-0.0,-3.22084992409
1663579364446253577,3.0,-0.0,-3.22065036774
1663579364448272209,3.0,-0.0,-3.21898954391
1663579364450261527,3.0,-0.0,-3.21898954391
1663579364452257985,3.0,-0.0,-3.21898954391
1663579364454272248,3.0,-0.0,-3.21898954391
1663579364456261072,3.0,-0.0,-3.21902292252
1663579364458271387,3.0,-0.0,-3.22157805443
1663579364460322910,3.0,-0.0,-3.21995418549
1663579364462286482,3.0,-0.0,-3.21986692429
1663579364464310889,3.0,-0.0,-3.22105710983
1663579364466327206,3.0,-0.0,-3.22083204269
1663579364468285036,3.0,-0.0,-3.22083204269
1663579364470279110,3.0,-0.0,-3.22083204269
1663579364472256183,3.0,-0.0,-3.22063487053
1663579364474287560,3.0,-0.0,-3.21912878036
1663579364476299382,3.0,-0.0,-3.21682208061
1663579364478271603,3.0,-0.0,-3.215790205
1663579364480260059,3.0,-0.0,-3.21543376923
1663579364482282336,3.0,-0.0,-3.21724741936
1663579364484258326,3.0,-0.0,-3.21724741936
1663579364486291486,3.0,-0.0,-3.21724741936
1663579364488287683,3.0,-0.0,-3.21724741936
1663579364490262790,3.0,-0.0,-3.21888607025
1663579364492250386,3.0,-0.0,-3.21759717941
1663579364494258454,3.0,-0.0,-3.2193204689
1663579364496261714,3.0,-0.0,-3.22064583778
1663579364498304938,3.0,-0.0,-3.220320158
1663579364500302020,3.0,-0.0,-3.220320158
1663579364502295722,3.0,-0.0,-3.220320158
1663579364504261468,3.0,-0.0,-3.220320158
1663579364506257528,3.0,-0.0,-3.22240393639
1663579364508284358,3.0,-0.0,-3.22334259033
1663579364510284316,3.0,-0.0,-3.22121923447
1663579364512355798,3.0,-0.0,-3.22325771332
1663579364514278966,3.0,-0.0,-3.22275798798
1663579364516349861,3.0,-0.0,-3.22275798798
1663579364518285519,3.0,-0.0,-3.22275798798
1663579364520257672,3.0,-0.0,-3.22275798798
1663579364522273143,3.0,-0.0,-3.22193735123
1663579364524264545,3.0,-0.0,-3.22293489456
1663579364526256710,3.0,-0.0,-3.22247546196
1663579364528249310,3.0,-0.0,-3.22172110558
1663579364530263174,3.0,-0.0,-3.22274559021
1663579364532261872,3.0,-0.0,-3.22364156723
1663579364534256243,3.0,-0.0,-3.22364156723
1663579364536262127,3.0,-0.0,-3.22364156723
1663579364538259985,3.0,-0.0,-3.22442548752
1663579364540240281,3.0,-0.0,-3.22244756699
1663579364542246393,3.0,-0.0,-3.2205330658
1663579364544265324,3.0,-0.0,-3.22170680046
1663579364546285605,3.0,-0.0,-3.219965868
1663579364548303803,3.0,-0.0,-3.21987693787
1663579364550264785,3.0,-0.0,-3.21987693787
1663579364552263587,3.0,-0.0,-3.21987693787
1663579364554301274,3.0,-0.0,-3.22113268852
1663579364556254410,3.0,-0.0,-3.22223108292
1663579364558269694,3.0,-0.0,-3.22153370857
1663579364560213917,3.0,-0.0,-3.22258179665
1663579364562225059,3.0,-0.0,-3.22216623306
1663579364564208057,3.0,-0.0,-3.2201506424
1663579364566205375,3.0,-0.0,-3.2201506424
1663579364568278117,3.0,-0.0,-3.2201506424
1663579364570270912,3.0,-0.0,-3.22003882408
1663579364572257618,3.0,-0.0,-3.22127407074
1663579364574249483,3.0,-0.0,-3.2210220623
1663579364576262478,3.0,-0.0,-3.21693819046
1663579364578261808,3.0,-0.0,-3.21589200974
1663579364580350024,3.0,-0.0,-3.21267002106
1663579364582262787,3.0,-0.0,-3.21267002106
1663579364584275072,3.0,-0.0,-3.21267002106
1663579364586307412,3.0,-0.0,-3.21267002106
1663579364588284518,3.0,-0.0,-3.21287768364
1663579364590286426,3.0,-0.0,-3.21367590904
1663579364592281477,3.0,-0.0,-3.21364729881
1663579364594235402,3.0,-0.0,-3.21301167488
1663579364596215469,3.0,-0.0,-3.21379297256
1663579364598206227,3.0,-0.0,-3.21447628021
1663579364600296300,3.0,-0.0,-3.21447628021
1663579364602242367,3.0,-0.0,-3.21447628021
1663579364604227013,3.0,-0.0,-3.21426027298
1663579364606303035,3.0,-0.0,-3.2135483551
1663579364608282629,3.0,-0.0,-3.21622341156
1663579364610270902,3.0,-0.0,-3.21660273552
1663579364612246372,3.0,-0.0,-3.21588867187
1663579364614269851,3.0,-0.0,-3.21588867187
1663579364616330483,3.0,-0.0,-3.21588867187
1663579364618291749,3.0,-0.0,-3.21588867187
1663579364620253433,3.0,-0.0,-3.21630971909
1663579364622308129,3.0,-0.0,-3.21700065613
1663579364624262687,3.0,-0.0,-3.21594708443
1663579364626290632,3.0,-0.0,-3.21555369377
1663579364628292085,3.0,-0.0,-3.21625464439
1663579364630254505,3.0,-0.0,-3.21625464439
1663579364632243318,3.0,-0.0,-3.21625464439
1663579364634291378,3.0,-0.0,-3.21625464439
1663579364636280283,3.0,-0.0,-3.21663015366
1663579364638267871,3.0,-0.0,-3.21724551201
1663579364640257851,3.0,-0.0,-3.21771710396
1663579364642272448,3.0,-0.0,-3.21523778915
1663579364644257511,3.0,-0.0,-3.21618001938
1663579364646244766,3.0,-0.0,-3.21618001938
