rosbagTimestamp,fz,top,x,y,z
1670932787106890754,0.0204790756106,0.861688671112,0.340306131412,0.45139790452,-0.11677538609
1670932787108786172,0.0166248064488,0.859530506134,0.340306131412,0.45139790452,-0.11677538609
1670932787110798351,0.0132546881214,0.859530506134,0.340306131412,0.45139790452,-0.11677538609
1670932787112820229,0.0208647064865,0.859530506134,0.340306131412,0.45139790452,-0.11677538609
1670932787114853825,0.014147059992,0.857639369965,0.340306131412,0.45139790452,-0.11677538609
1670932787116894812,0.018071629107,0.867866096497,0.340306131412,0.45139790452,-0.11677538609
1670932787118806893,0.0196075923741,0.87000328064,0.340306131412,0.45139790452,-0.11677538609
1670932787120848919,0.0185377784073,0.866818962097,0.340306131412,0.45139790452,-0.11677538609
1670932787122796226,0.0136697525159,0.86601644516,0.340306131412,0.45139790452,-0.11677538609
1670932787124779096,0.00631668884307,0.86332326889,0.340306131412,0.45139790452,-0.11677538609
1670932787126786736,0.0191500596702,0.86332326889,0.340306131412,0.45139790452,-0.11677538609
1670932787128792358,0.0256126578897,0.86332326889,0.340306131412,0.45139790452,-0.11677538609
1670932787130779931,0.0218609124422,0.860963401794,0.340306131412,0.45139790452,-0.11677538609
1670932787132767622,0.0177127234638,0.857082901001,0.340306131412,0.45139790452,-0.11677538609
1670932787134808693,0.0163012035191,0.860585746765,0.340306131412,0.45139790452,-0.11677538609
1670932787136827578,0.0155267519876,0.858563957214,0.340306131412,0.45139790452,-0.11677538609
1670932787138788486,0.0109428800642,0.860332546234,0.340306131412,0.45139790452,-0.11677538609
1670932787140809903,0.0154637284577,0.858342227936,0.340306131412,0.45139790452,-0.11677538609
1670932787142797739,0.0181462597102,0.858342227936,0.340306131412,0.45139790452,-0.11677538609
1670932787144816383,0.0115331569687,0.858342227936,0.340306131412,0.45139790452,-0.11677538609
1670932787146898970,0.00495333597064,0.856598911285,0.340306131412,0.45139790452,-0.11677538609
1670932787148865452,0.0100773386657,0.855071125031,0.340548533642,0.451262543608,-0.116779255667
1670932787150810630,0.0121000586078,0.852562007904,0.340548533642,0.451262543608,-0.116779255667
1670932787152823664,0.0121884625405,0.851536331177,0.340548533642,0.451262543608,-0.116779255667
1670932787154786772,0.00602492969483,0.854323444366,0.340548533642,0.451262543608,-0.116779255667
1670932787156784715,0.0101619223133,0.853078899384,0.340548533642,0.451262543608,-0.116779255667
1670932787158790893,0.011327277869,0.853078899384,0.340548533642,0.451262543608,-0.116779255667
1670932787160824592,0.0146684730425,0.853078899384,0.340548533642,0.451262543608,-0.116779255667
1670932787162783660,0.0134832384065,0.85198884964,0.340548533642,0.451262543608,-0.116779255667
1670932787164779513,0.0047368593514,0.856139717102,0.340548533642,0.451262543608,-0.116779255667
1670932787166786812,-0.00245310924947,0.854669151306,0.340548533642,0.451262543608,-0.116779255667
1670932787168804977,-0.00270832888782,0.861804542542,0.340548533642,0.451262543608,-0.116779255667
1670932787170953976,0.00223871041089,0.859632072449,0.340548533642,0.451262543608,-0.116779255667
1670932787172871854,0.000683302991092,0.856061038971,0.340548533642,0.451262543608,-0.116779255667
1670932787174832915,-0.000543355941772,0.856061038971,0.340548533642,0.451262543608,-0.116779255667
1670932787176823014,-0.000758001580834,0.856061038971,0.340548533642,0.451262543608,-0.116779255667
1670932787178782380,-0.00319341663271,0.856061038971,0.340548533642,0.451262543608,-0.116779255667
1670932787180895535,0.00303785316646,0.862865505219,0.340548533642,0.451262543608,-0.116779255667
1670932787182799741,0.0151799032465,0.86056142807,0.340548533642,0.451262543608,-0.116779255667
1670932787184803069,0.0092101925984,0.85677438736,0.340548533642,0.451262543608,-0.116779255667
1670932787186780462,0.0140036847442,0.855225143433,0.340548533642,0.451262543608,-0.116779255667
1670932787188828642,0.00886358786374,0.857780036926,0.340548533642,0.451262543608,-0.116779255667
1670932787190798546,0.0102182514966,0.857780036926,0.340548533642,0.451262543608,-0.116779255667
1670932787192801693,0.0102563239634,0.857780036926,0.34076771166,0.451129345519,-0.116780496733
1670932787194797008,0.00265478435904,0.857780036926,0.34076771166,0.451129345519,-0.116780496733
1670932787196877863,0.00232478044927,0.856105861664,0.34076771166,0.451129345519,-0.116780496733
1670932787198872108,0.0104905264452,0.857816753387,0.34076771166,0.451129345519,-0.116780496733
1670932787200969971,0.00967026874423,0.861226615906,0.34076771166,0.451129345519,-0.116780496733
1670932787202791262,0.0049174176529,0.857284603119,0.34076771166,0.451129345519,-0.116780496733
1670932787204790664,0.00563207129017,0.855672416687,0.34076771166,0.451129345519,-0.116780496733
1670932787206991388,0.0123544950038,0.854260025024,0.34076771166,0.451129345519,-0.116780496733
1670932787208968361,0.0105216680095,0.854260025024,0.34076771166,0.451129345519,-0.116780496733
1670932787210879329,0.0068097403273,0.854260025024,0.34076771166,0.451129345519,-0.116780496733
1670932787212875938,0.00380210205913,0.851939735413,0.34076771166,0.451129345519,-0.116780496733
1670932787214794459,0.00800289399922,0.850991306305,0.34076771166,0.451129345519,-0.116780496733
1670932787216964587,0.000954228453338,0.850161132812,0.34076771166,0.451129345519,-0.116780496733
1670932787218810919,0.00224327715114,0.853910980225,0.34076771166,0.451129345519,-0.116780496733
1670932787220862738,0.0190610848367,0.857817230225,0.34076771166,0.451129345519,-0.116780496733
1670932787222979375,0.0211101416498,0.856138763428,0.34076771166,0.451129345519,-0.116780496733
1670932787224815378,0.0127442199737,0.856138763428,0.34076771166,0.451129345519,-0.116780496733
1670932787226888245,0.00776031706482,0.856138763428,0.34076771166,0.451129345519,-0.116780496733
1670932787228797738,0.0124950967729,0.854668197632,0.34076771166,0.451129345519,-0.116780496733
1670932787230805602,0.0100527070463,0.852253017426,0.34076771166,0.451129345519,-0.116780496733
1670932787232795578,0.00462140049785,0.851265487671,0.34076771166,0.451129345519,-0.116780496733
1670932787234785139,-0.00342369452119,0.850400981903,0.34076771166,0.451129345519,-0.116780496733
1670932787236783573,-0.00620372220874,0.859189567566,0.34076771166,0.451129345519,-0.116780496733
1670932787238867091,-0.0110654020682,0.857340869904,0.34076771166,0.451129345519,-0.116780496733
1670932787240813941,-0.0113036371768,0.857340869904,0.340883866346,0.451054318022,-0.116779281114
1670932787242845828,-0.0129913073033,0.857340869904,0.340883866346,0.451054318022,-0.116779281114
1670932787244781588,0.00582842249423,0.860811290741,0.340883866346,0.451054318022,-0.116779281114
1670932787246960372,0.016635671258,0.863840637207,0.340883866346,0.451054318022,-0.116779281114
1670932787248793042,0.0160297546536,0.864369449615,0.340883866346,0.451054318022,-0.116779281114
1670932787250805490,0.0152813140303,0.866948661804,0.340883866346,0.451054318022,-0.116779281114
1670932787252797235,0.0154266115278,0.871800956726,0.340883866346,0.451054318022,-0.116779281114
1670932787254782969,0.0229185968637,0.868394908905,0.340883866346,0.451054318022,-0.116779281114
1670932787256831718,0.0186893995851,0.868394908905,0.340883866346,0.451054318022,-0.116779281114
1670932787258792521,0.0120184542611,0.868394908905,0.340883866346,0.451054318022,-0.116779281114
1670932787260943792,0.0120645780116,0.86540895462,0.340883866346,0.451054318022,-0.116779281114
1670932787262811143,0.00851332210004,0.862791118622,0.340883866346,0.451054318022,-0.116779281114
1670932787264835281,0.00270180124789,0.863565979004,0.340883866346,0.451054318022,-0.116779281114
1670932787266807880,0.00672930944711,0.866246757507,0.340883866346,0.451054318022,-0.116779281114
1670932787268800296,0.00846221111715,0.865578231812,0.340883866346,0.451054318022,-0.116779281114
1670932787270893188,0.0168372262269,0.862939414978,0.340883866346,0.451054318022,-0.116779281114
1670932787272811003,0.0147835239768,0.862939414978,0.340883866346,0.451054318022,-0.116779281114
1670932787274778031,0.0145933860913,0.862939414978,0.340883866346,0.451054318022,-0.116779281114
1670932787276871425,0.0173730067909,0.860626754761,0.340883866346,0.451054318022,-0.116779281114
1670932787278848039,0.0186224281788,0.858599720001,0.340883866346,0.451054318022,-0.116779281114
1670932787280821108,0.00495319161564,0.861910400391,0.340883866346,0.451054318022,-0.116779281114
1670932787282799421,-0.00524411071092,0.85780960083,0.340883866346,0.451054318022,-0.116779281114
1670932787284799058,-0.00276512373239,0.856132087708,0.341122625674,0.450931254656,-0.116771920408
1670932787286972555,0.00978805404156,0.858473358154,0.341122625674,0.450931254656,-0.116771920408
1670932787288848164,0.0315101891756,0.858473358154,0.341122625674,0.450931254656,-0.116771920408
1670932787290999198,0.0280870739371,0.858473358154,0.341122625674,0.450931254656,-0.116771920408
1670932787292870223,0.018079649657,0.858473358154,0.341122625674,0.450931254656,-0.116771920408
1670932787294898902,0.0239446070045,0.860262928009,0.341122625674,0.450931254656,-0.116771920408
1670932787296796190,0.0283031947911,0.85828119278,0.341122625674,0.450931254656,-0.116771920408
1670932787298959982,0.0273815095425,0.856545505524,0.341122625674,0.450931254656,-0.116771920408
1670932787300928662,0.0101278452203,0.863234577179,0.341122625674,0.450931254656,-0.116771920408
1670932787302975992,-0.00220962520689,0.8608852005,0.341122625674,0.450931254656,-0.116771920408
1670932787304802149,0.00110900495201,0.858826217651,0.341122625674,0.450931254656,-0.116771920408
1670932787306889180,0.0078759053722,0.858826217651,0.341122625674,0.450931254656,-0.116771920408
1670932787308880161,0.02344154194,0.858826217651,0.341122625674,0.450931254656,-0.116771920408
1670932787310898206,0.0248424783349,0.864973125458,0.341122625674,0.450931254656,-0.116771920408
1670932787312801870,0.0119769303128,0.862409172058,0.341122625674,0.450931254656,-0.116771920408
1670932787314918057,0.00803301576525,0.863274154663,0.341122625674,0.450931254656,-0.116771920408
1670932787316872240,0.0147948684171,0.865991649628,0.341122625674,0.450931254656,-0.116771920408
1670932787318887332,0.0122514730319,0.863301811218,0.341122625674,0.450931254656,-0.116771920408
1670932787320803449,0.0103343995288,0.871070919037,0.341122625674,0.450931254656,-0.116771920408
1670932787322930815,0.00154775567353,0.871070919037,0.341122625674,0.450931254656,-0.116771920408
1670932787324979955,-0.00304652564228,0.871070919037,0.341122625674,0.450931254656,-0.116771920408
1670932787326965317,0.0149503573775,0.867754993439,0.341122625674,0.450931254656,-0.116771920408
1670932787328841957,0.0253199152648,0.866733608246,0.34135909894,0.450774966418,-0.116778149417
1670932787330962714,0.0231794975698,0.863952217102,0.34135909894,0.450774966418,-0.116778149417
1670932787332893253,0.015617672354,0.859377441406,0.34135909894,0.450774966418,-0.116778149417
1670932787334870620,0.0149528793991,0.857505378723,0.34135909894,0.450774966418,-0.116778149417
1670932787336822714,0.0112552447245,0.860954818726,0.34135909894,0.450774966418,-0.116778149417
1670932787338804306,0.00638933200389,0.860954818726,0.34135909894,0.450774966418,-0.116778149417
1670932787340804560,-0.00226298253983,0.860954818726,0.34135909894,0.450774966418,-0.116778149417
1670932787342793990,-0.00963420327753,0.858887252808,0.34135909894,0.450774966418,-0.116778149417
1670932787344809735,-0.00713539402932,0.860580024719,0.34135909894,0.450774966418,-0.116778149417
1670932787346801953,0.00517350900918,0.863638935089,0.34135909894,0.450774966418,-0.116778149417
1670932787348794265,0.0197975132614,0.866310653687,0.34135909894,0.450774966418,-0.116778149417
1670932787350780361,0.0143817467615,0.861189422607,0.34135909894,0.450774966418,-0.116778149417
1670932787352796926,0.011888933368,0.859092769623,0.34135909894,0.450774966418,-0.116778149417
1670932787354779870,0.00137127097696,0.859092769623,0.34135909894,0.450774966418,-0.116778149417
1670932787356810408,0.000779720023274,0.859092769623,0.34135909894,0.450774966418,-0.116778149417
1670932787358897907,0.0058052977547,0.857255992889,0.34135909894,0.450774966418,-0.116778149417
1670932787360822529,-0.00248032528907,0.855647144318,0.34135909894,0.450774966418,-0.116778149417
1670932787362806917,-0.00268766237423,0.859332618713,0.34135909894,0.450774966418,-0.116778149417
1670932787364800858,-0.0013092039153,0.86092048645,0.34135909894,0.450774966418,-0.116778149417
1670932787366832135,0.0144080603495,0.858857688904,0.34135909894,0.450774966418,-0.116778149417
1670932787368811589,0.0198271051049,0.855466899872,0.34135909894,0.450774966418,-0.116778149417
1670932787370964577,0.0259010232985,0.855466899872,0.34135909894,0.450774966418,-0.116778149417
1670932787372867370,0.0101014021784,0.855466899872,0.341590550206,0.450631701217,-0.116770639436
1670932787374798572,0.0016301786527,0.854079780579,0.341590550206,0.450631701217,-0.116770639436
1670932787376816932,-0.00141543149948,0.857964572906,0.341590550206,0.450631701217,-0.116770639436
1670932787378802977,-0.00350498268381,0.856267986298,0.341590550206,0.450631701217,-0.116770639436
1670932787380936132,-0.00630405079573,0.853479442596,0.341590550206,0.450631701217,-0.116770639436
1670932787382813717,0.0068118693307,0.852339801788,0.341590550206,0.450631701217,-0.116770639436
1670932787384831743,0.00701465364546,0.860029754639,0.341590550206,0.450631701217,-0.116770639436
1670932787386949928,0.0221876241267,0.860029754639,0.341590550206,0.450631701217,-0.116770639436
1670932787388863306,0.0326810963452,0.860029754639,0.341590550206,0.450631701217,-0.116770639436
1670932787390847260,0.0316625982523,0.860029754639,0.341590550206,0.450631701217,-0.116770639436
1670932787392818521,0.0318095833063,0.856366214752,0.341590550206,0.450631701217,-0.116770639436
1670932787394949651,0.023483524099,0.849757728577,0.341590550206,0.450631701217,-0.116770639436
1670932787396802497,0.0145949926227,0.852964458466,0.341590550206,0.450631701217,-0.116770639436
1670932787398799273,0.0120612280443,0.851888713837,0.341590550206,0.450631701217,-0.116770639436
1670932787400821499,0.0042594098486,0.856052455902,0.341590550206,0.450631701217,-0.116770639436
1670932787402969604,0.00175510626286,0.854592857361,0.341590550206,0.450631701217,-0.116770639436
1670932787404962343,0.0108235506341,0.854592857361,0.341590550206,0.450631701217,-0.116770639436
1670932787406875235,0.0118037955835,0.854592857361,0.341590550206,0.450631701217,-0.116770639436
